y_latitude,x_longitude,cluster_label
48.7738123052086,1.94011022256486,33
48.8865539197404,2.2160137622796,1
48.857991464,2.2869982349,1
48.9149236598266,2.37940278738393,1
48.916953313,2.4956613265,1
48.890903756,2.4027049755,1
48.890903756,2.4027049755,1
48.833439455,2.6747840585,1
48.922850301,2.4452771982,1
48.841785078,2.3954646458,1
48.9083693343549,2.38724220300299,1
48.479994918,2.3578959467,332
48.947607109,2.3603639739,1
48.910796706,2.358950621,1
48.862385936,2.504752353,1
48.935687587,2.3428255526,1
48.658776201,2.5732915942,1
48.923357302,2.250430871,1
48.924601339,2.2859520277,1
48.845360948,2.2990410479,1
48.8236426190752,2.30439043230767,1
48.775482942,2.3111020228,1
48.914992101,2.2693851971,1
48.891019389,2.3837639171,1
48.94470656,2.6811041633,69
48.741097305,2.5648140456,1
48.805598206,2.375582719,1
48.87366758,2.3957762913,1
48.8008534892538,2.45178946383787,1
48.931421617,2.2650948349,1
48.845705605,2.3843981261,1
48.783499217,2.3277051043,1
48.790237994,2.4439880296,1
48.790679461,2.3666071589,1
48.884357367,2.5875587351,1
48.954075367,2.2560591081,1
49.051028237,2.1339248274,0
48.936457613,2.4576537458,1
49.047219219,2.5082403349,5
49.0252324497007,2.4645781410303,58
48.187461391,2.7379280642,248
48.792080659,1.9718553131,33
48.903521657,2.0846864149,1
48.800470941,2.0409140322,67
49.00805316,1.9583819035,269
48.904941705,2.1357112173,1
48.972688268,2.0297694762,63
48.63823618,2.4579297498,81
48.8974040390005,2.40496855369498,1
48.880308606,2.1070568844,1
48.812985641,2.3626049316,1
48.38884827,2.8466884434,333
48.847902154,2.3028209591,1
48.95163815,2.8799328931,11
48.841517193,2.3383870832,1
48.805940232,2.3670808491,1
48.835624093,2.3501170773,1
48.838060944,2.3480539231,1
48.863996476,2.3515120314,1
48.886315641,2.3258472374,1
48.881104646,2.3189672707,1
48.606029488,2.4643408808,1
48.915330254,2.4063993103,1
48.792700366,2.4708318733,1
48.82124849,2.2331801581,1
48.902322203,2.3994392078,1
48.621921311,2.2690097486,1
48.852115743,2.4236679961,1
48.92117306,2.4142733509,1
48.83463544,2.342093127,1
48.867559727,2.369020453,1
48.8694554298843,2.42693200790062,1
48.597409905,2.4359605251,1
48.867268589,2.2986171614,1
48.87714627,2.2000056375,1
48.883876584,2.3439662347,1
48.884822637,2.2927768276,1
48.906129187,2.2513145696,1
48.853338121,2.3620213829,1
48.976739322,2.3274244115,1
48.879668062,2.2754017667,1
48.864869676,2.3583414343,1
48.8542208936203,2.41710530114095,1
48.685553821,2.5002481886,1
48.950815821,2.2642326827,1
48.607874514,2.309872289,1
48.881981743,2.8257772173,30
48.868409851,2.3985910104,1
48.914659743,2.289788578,1
48.866138934,2.3797538748,1
48.850064951,2.3874101022,1
48.975135347,1.9639642265,63
48.86918525,2.1927543028,1
48.943133483,2.3697542048,1
48.90077253,2.8648592682,60
48.8332453394074,2.23500863355514,1
48.968425614,2.3727472292,1
48.848043573,2.2828192984,1
48.844821328,2.2334932404,1
48.844416207,2.2373704324,1
48.83203668,2.3062755481,1
48.877727352,2.305021481,1
48.871644468,2.3044775545,1
48.993846295,1.6990940419,21
49.108124877,2.3497206326,334
48.807948156,2.284707147,1
49.007786998,2.0481656641,165
48.983433527,2.3038107379,1
48.841033882,2.2619238407,1
48.858341086,2.2732068312,1
48.6557995327446,1.84209820104893,170
48.898753523,2.2911071808,1
48.96029618,2.3089094877,1
48.9132279308786,2.3444509255831,1
48.831121623,2.2471690143,1
49.053934977,2.0933688552,0
48.814106914,2.1929750464,1
49.019414089,2.5851659374,344
48.828455483,2.2329574085,1
48.814757052,2.0432238923,67
48.866040824,2.361237392,1
48.852830551,2.3102521342,1
48.852373276,2.382276493,1
48.775021125,2.4889240903,1
48.801329466,1.9017606055,179
48.802993054,2.4903709706,1
48.84663572,2.3677053656,1
48.688960218,2.2049169753,1
48.900251791,2.2553313579,1
48.860947277,2.3792470217,1
48.851735731,2.4609977131,1
48.838249602,2.357992008,1
48.934891549,2.3330114069,1
48.886528952,2.31384511,1
48.584555578,2.5796882397,104
48.854082902,2.3283207072,1
48.779011308,2.3958949217,1
48.8444964871344,2.43138420307511,1
48.5304208930232,2.09793228525433,-1
48.917826479,2.4469449803,1
48.813753685,2.4261632713,1
48.73148303,2.2351274113,1
48.798113612,2.4954135636,1
48.830519598,2.2371800362,1
48.850684184,2.2071118302,1
48.336472498,2.7060067629,98
48.822793254,2.3640990589,1
48.856708481,2.3187916784,1
48.960856295,2.1617870693,1
48.847795422,2.4494828773,1
48.874540445,2.3370813945,1
48.873053731,2.3165925738,1
48.851559942,2.2611710213,1
48.764192123,1.9418988191,33
49.104469115,2.229326109,100
48.991130977335,2.37293596878503,1
48.866500318,2.2919494679,1
48.915286682,2.2527002698,1
48.867062992,2.3759965223,1
48.7302070081049,2.28581389178939,1
48.871186926,2.3056623904,1
48.877958743,2.3444157386,1
48.866529752,2.3516454417,1
48.8641468324733,2.42745918058159,1
48.784138102,2.2609021258,1
48.834009604,2.3015562764,1
48.868840493,2.1336654522,1
48.613121005,2.428215035,1
49.006141072,2.3702463328,1
48.883382294,2.3303824821,1
48.890817856,2.3374810577,1
48.845704791,2.3258506913,1
48.850476517,2.5050527808,1
48.887945744,2.3214812067,1
48.861506408,2.3629395616,1
48.826750023,2.3488001626,1
49.066498413,2.1084695261,0
48.809007455,2.1878195314,1
48.92009876,2.4318844931,1
48.823337842,2.2704503178,1
48.882229334,2.3883639853,1
48.767458919,2.4494210621,1
48.82280115,2.3671131701,1
48.869652419,2.3410676517,1
48.886637936,2.3926256238,1
48.903152129,2.1459810484,1
48.833488627,2.2271192612,1
48.904473407,2.4487353194,1
48.705615045,2.3271278949,1
49.0459250787649,2.07687288214529,0
48.883318653,2.3855993944,1
48.86815875,2.3898474393,1
48.903721488,2.435774279,1
48.797957181,2.3473407732,1
48.584609729,2.9645309567,335
48.88650868,2.3248493605,1
48.903373784,2.5105787741,1
48.889404154,2.3990587832,1
48.796074039,2.6504200531,1
48.77024839,2.6744899976,97
48.668069161,2.5444196619,1
48.907713848,2.2373393576,1
48.551320529,2.6008186147,-1
48.722851669,2.6529370349,195
48.455603435,3.0708192998,-1
48.762372825,2.668453871,97
48.891168707,2.1923077731,1
48.801245135,2.494721598,1
48.980003683,2.4216593695,1
48.847859325,2.353125012,1
48.82060999,2.3636043162,1
48.860788854,2.3670306376,1
48.8966695289225,2.24590746521411,1
48.875320632,2.3350567336,1
48.872631984,2.3757244854,1
48.874553419,2.3589474645,1
48.866845895,2.2894839069,1
48.884274163,2.3428321182,1
48.672442702,2.3773655468,1
48.854287551,2.396464399,1
48.984411628,1.9137941438,53
48.872023951,2.3067341347,1
48.877117127,2.5852545908,1
48.800570569,2.4765323488,1
48.64237089,2.3339148832,1
48.867219372,2.3594630391,1
48.852678438,2.2980145201,1
48.875526001,2.3738050013,1
48.845050028,2.2993927023,1
48.861616961,2.3783176146,1
48.845487526,2.4042619227,1
48.850119332,2.330902587,1
48.837868128,2.4052855456,1
48.833696178,2.3230974083,1
48.853922372,2.3571876602,1
48.826320744,2.3644631767,1
48.799083476,2.0667504877,67
48.850332966,2.2836553339,1
48.896478942,2.1048613163,1
48.707795118,2.0336166175,119
48.911760958,2.1784731148,1
48.876195808,2.4198512907,1
48.9059968366655,2.43703961523363,1
48.954570592,2.564496422,1
48.882719886,2.5115869497,1
48.909931918,2.5302354354,1
48.774634518,2.2683945825,1
48.892374775,2.2657920616,1
48.766029903,2.2614728258,1
48.877018801,2.2485917192,1
48.780602749,2.2756315024,1
48.795560191,2.4000121677,1
48.767467687,2.4805351972,1
48.769934583,2.3277723341,1
48.947515032,2.2445449213,1
48.875908284,2.3122981792,1
48.866038654,2.397410615,1
48.890724076,2.3707813819,1
48.878967761,2.2877377954,1
48.857026533,2.3777672419,1
48.850138119,2.2772324017,1
48.890937521,2.2975692198,1
48.87315622,2.3257844258,1
48.909416854,2.4372250055,1
48.885342905,2.340440364,1
48.887321986,2.259079747,1
48.887321986,2.259079747,1
48.780304504398,2.18923637116014,1
48.901881575,2.3868439967,1
48.872294773,2.2860989525,1
48.465387676,2.7118725016,213
48.835960183,2.2983323162,1
48.252773892,2.7048170488,187
48.9036672649444,2.41792150689415,1
48.869574454,2.3320477246,1
48.973650038,2.330610426,1
48.842280902,2.3212363835,1
48.921142996,2.2398769975,1
48.867721634,2.6966857038,34
48.765507253,2.4450038374,1
48.869574454,2.3320477246,1
48.885853058,2.3088645003,1
48.625739635,2.2675821247,1
48.3948398,2.785152404,227
48.851725485,2.310450741,1
48.871186926,2.3056623904,1
48.855282956,2.4001858262,1
48.864144787,2.3796601156,1
48.829356983,2.5652472993,1
48.9490015402591,2.92616147325987,11
48.835034674,2.3166217019,1
48.695605972,3.2337819653,-1
48.872263918,2.2968243052,1
48.883626997,2.343929288,1
48.895637373,2.2479533657,1
48.189439528,2.7356712501,248
48.86862804,2.4084460722,1
48.7580810019205,1.98430228334799,-1
48.581526127,2.231630783,1
48.818333851,2.3721124181,1
48.806419074,2.2676083273,1
48.863128693,2.4502657425,1
48.872151733,2.3049326823,1
48.8003164851396,2.26393906792439,1
48.401587777,2.4700780939,8
48.837633478,2.3076724958,1
48.866055113,2.3483729038,1
48.850981586,2.4403227321,1
48.382036556,2.9750273788,-1
48.869904349,2.2939897093,1
48.879346656,2.3166368042,1
48.853260911,2.3307641215,1
48.814692047,2.3625212937,1
48.85152874,2.3721429479,1
48.865204829,2.3502837802,1
48.964897781,2.8681245251,11
48.823321957,2.3654287911,1
48.836663797,2.2836659407,1
48.86862804,2.4084460722,1
48.834757001,2.3132391827,1
48.824779537,2.3286411569,1
48.834766423,2.360691509,1
48.943646978,2.2512619147,1
48.846326721,2.5420805516,1
48.928446879,2.0453520424,39
48.632315061,2.5987742182,40
48.812306804,2.5039621916,1
48.681388316,2.1596649834,1
48.87185631,2.3128787428,1
48.516610396,2.2173696399,211
48.887381234,2.3557864579,1
48.959269147,2.8817861139,11
48.9785306527361,2.3988007563517,1
48.865293803,2.2852706663,1
48.882723295,2.3706395572,1
48.7746777280275,1.99711276865069,33
48.894117224,2.3138010247,1
48.882018817,2.2852565739,1
48.891981789,2.2540235744,1
48.253785745,2.9430623413,336
48.876278706,2.3450586177,1
48.389833169,2.9425915449,36
48.828435456,2.2636987145,1
48.861887117,2.3587830001,1
48.903721488,2.435774279,1
48.7855051934159,2.32858845776194,1
48.646138903,2.3544960815,1
48.770227903,2.0626535987,33
48.860477908,2.2751261756,1
48.796934514,2.1267007518,1
48.695837077,2.1767207234,1
48.875373208,2.3063803283,1
48.5890006,2.2271173056,1
48.83837816,2.3494927955,1
48.587843224,2.4772399791,1
48.885554805,2.3397258335,1
48.866155391,2.1955712897,1
48.881988082,2.3356652628,1
48.869338944,2.35591103,1
48.86873828,2.1865656912,1
48.890941668,2.0575920819,1
48.868531647,2.2854525404,1
48.626259825,2.4470081739,1
48.8929750119552,2.37817232390635,1
48.9082141726499,2.23252886896056,1
48.9534936947498,2.52931541078092,1
48.776313717,1.9824300153,33
48.897172093,2.329014347,1
48.873982234,2.4018601314,1
48.604535892,2.494881315,1
48.882179777,2.327394743,1
48.916120994,2.2813223816,1
48.869742039,2.339379054,1
48.863641144,2.3724129932,1
48.858678039,2.3589124517,1
48.954991714,2.5661089462,1
48.9047821705058,2.14003533184495,1
48.776535342,2.0166053339,33
48.848192919,2.3315487191,1
49.072240488,2.8075487228,180
48.980609955864,2.3721493415159,1
48.866144713,2.3085000029,1
48.9270960010368,2.27356358780595,1
49.049050234,2.6915921815,107
48.958195165,2.8602009868,11
48.697068591,2.3857098944,1
48.871644468,2.3044775545,1
48.631676369,2.4455748848,1
48.834128814,1.9393353085,50
48.883778586,2.2408031424,1
48.940778631,1.8122775772,7
48.605322855,2.1241691623,-1
48.72667508,2.2675846248,1
48.878433305,2.2350751943,1
48.958195165,2.8602009868,11
48.957865088,2.196371784,1
48.958679966,1.8553891785,145
48.622439958,2.499729591,1
48.8983239175894,2.31045417336421,1
48.985865912,2.409620177,1
48.8821595451367,2.32499833405811,1
48.91172598,2.4134525821,1
48.858005002,2.3056653722,1
48.891976521,2.4463765706,1
48.82633539,2.6316981966,1
48.804226074,2.2894705934,1
49.059623512,2.0881560971,0
48.880378147,2.2874730645,1
48.7786392,2.2936682962,1
48.846852762,2.3424019285,1
48.869618645,2.3446461257,1
48.880505287,2.3968655224,1
48.91999959,2.2725107927,1
48.9075247,2.499205592,1
49.023761653,2.0366818575,0
48.866919775,2.2858645287,1
48.7969760753818,2.36711732117269,1
48.840646976,2.2306919502,1
48.880576343,2.3268644363,1
48.831587939,2.3686276007,1
48.85598973,2.3807425931,1
48.94220383,2.1880811254,1
48.824382827,3.1031707158,-1
48.818128425,2.4211416827,1
48.797166898,2.4270345835,1
48.926169739,2.357296155,1
48.860210789,2.3469848366,1
48.819184642,2.4217902276,1
48.788444967,2.5651247426,1
48.666437954,2.323266424,1
48.830059992,2.2808714433,1
48.870973756,2.3058596405,1
49.000195395,2.2986003817,1
48.853754732,2.3703295603,1
48.604417191,2.4132779606,1
48.843695018,2.1809277937,1
48.684433681,2.4274780951,1
48.802256973,2.2874537741,1
48.807728321,2.4838787109,1
48.90340907,2.3271278037,1
48.781589036,2.4546493962,1
48.8683743589593,2.4817578548363,1
48.877879234,2.335702676,1
48.892756632,2.3472763167,1
48.881772733,2.3078750918,1
48.715234547,2.359010161,1
48.867450165,2.3587281552,1
48.889024673,2.381544386,1
48.957070308,2.2803832087,1
48.936736364,2.2773400819,1
48.88282365,2.290991852,1
48.509045106,2.2713330932,-1
48.401765561,2.7987145318,135
48.828825547,2.3614332051,1
48.869966315,2.3081438938,1
48.841632897,2.7123005825,42
48.837685479,2.2799201567,1
48.866490113,2.0949724539,1
48.570071908,2.4340464532,25
48.866584904,2.7585765483,13
48.659786516,2.2420997075,305
48.821327128,2.2684408675,1
48.888462258,2.3780066502,1
48.913573102,2.4118120676,1
48.868527766,2.3549141688,1
48.682157301,2.3380265526,1
48.818814959,2.118539669,1
48.829941836,1.727223621,-1
48.975390323,1.6445219047,-1
48.905191146,2.349494653,1
48.853121563,2.4109961667,1
48.86502808,2.3978244324,1
48.712035464,2.237974673,1
48.8835423610786,2.40297595413356,1
48.908741965,1.8491620128,128
48.953895148,2.9083355862,11
48.818140499,2.426503005,1
48.812136534,2.3236305439,1
48.822886232,2.308016648,1
48.87801834,2.5570636185,1
48.981249094,2.1899939,1
49.006168801,2.0450555262,165
48.851045561,2.5041692089,1
49.04715784,2.001281147,0
48.7908729443732,2.51679446072647,1
48.825398501,2.3735952651,1
48.915401491,2.3687883501,1
48.869665926,2.375526368,1
48.83873256,2.3585785945,1
48.864119719,2.3676526463,1
48.869665926,2.375526368,1
48.852163202,2.4036219445,1
48.865733149,2.3611850021,1
48.832807494,2.3411173512,1
48.5149162686722,2.58889409393095,425
48.87082499,2.3520244182,1
48.865278783,2.2836609705,1
48.842392185,2.2685539603,1
48.885119437,2.350395321,1
48.873496965,2.3977906006,1
48.893032302,2.3399801616,1
48.887321986,2.259079747,1
48.878086469,2.3112634275,1
48.9041381751175,2.38385730032706,1
48.852449208,2.3639824633,1
48.885456268,2.4030954247,1
48.9009432813285,2.39580754997504,1
48.853759154,2.4438771808,1
48.804647198,2.439802842,1
48.818574413,1.9814063012,50
48.883540527,2.1341640981,1
48.893232399,2.323302668,1
48.950826602,1.968864325,337
48.914905383,2.3769210626,1
48.828617642,2.266401496,1
48.810712513,2.0489478718,67
48.865581857,2.1386174932,1
48.663099394,2.4214496186,1
48.841712933,2.547978556,1
48.687219072,2.351846498,1
48.727665633,2.6429111112,-1
48.800281978,2.6149849061,1
48.889205333,2.6542152952,299
48.862039874,2.3000175136,1
48.88078189,2.3726913164,1
48.90139378,2.3885487277,1
48.8973161797261,2.31071140468365,1
48.3864445550142,2.96985359020066,36
48.869225076,2.3218469377,1
48.869225076,2.3218469377,1
48.8352262073777,2.01142331622558,50
48.8973161797261,2.31071140468365,1
48.8973161797261,2.31071140468365,1
48.8973161797261,2.31071140468365,1
48.87616303,2.2900612983,1
48.87455398,2.3061441887,1
48.87616303,2.2900612983,1
48.780053662,2.4627683484,1
48.683395302,2.4915548333,1
48.940429338,2.4197799141,1
48.855312254,2.3753276897,1
48.6875441401229,2.61281318626869,72
48.689066049,2.5981351758,72
48.870282238,2.2992515507,1
48.922985258,2.4414192361,1
49.084197512,2.1951106383,100
48.956709644,2.3252719116,1
48.896625442,2.3352635192,1
48.695777022,3.4422565598,-1
48.9014478098924,2.48254388253976,1
48.732321992,2.2877860412,1
48.7323219919915,2.2877860411601,1
48.887444775,2.3924771118,1
48.895614471,2.378857963,1
48.391170018,2.7863299175,227
48.840738738,2.3121480102,1
48.850516003,2.3850485749,1
48.381110203,2.7910101177,43
48.884862917,2.3208599933,1
48.964309215,2.3717428052,1
48.889688195,2.4058419991,1
48.876083814,2.3331174446,1
48.865592067,2.0626612228,1
48.693199954,2.2126803283,1
48.857551824,2.135299839,1
48.513851328,2.3448046334,272
48.83885495,2.2930859651,1
48.681940824,2.5600861341,1
48.845630591,2.35213846,1
48.873053731,2.3165925738,1
48.674955379,2.4076844124,1
48.868502022,2.2829050273,1
48.848103358,2.4316718951,1
48.874574315,2.3782543044,1
48.868152753,2.4092680418,1
49.030893231,2.4538485418,58
48.887321986,2.259079747,1
49.110578358,2.2192123428,100
48.882853989,2.2888287256,1
48.873835138,2.2977702821,1
48.847144457,2.3424568432,1
48.875725146,2.3489295462,1
48.527395696,2.0672033369,-1
48.811152301,2.1548275527,1
48.870437347,2.347994982,1
48.86759382,2.343751426,1
48.877263177,2.2978504556,1
48.877897721,2.2897349554,1
48.9033461110011,2.39116501583742,1
48.859256669,2.3097134516,1
48.882185671,2.3069205329,1
48.824713503,2.3612452022,1
48.885977006,2.3367094258,1
48.70033331,1.8549957567,64
48.844112522,2.2964184583,1
48.864825943,2.2731422585,1
48.893566632,2.4752251931,1
48.870464537,2.3212891624,1
48.973147028,2.3373210431,1
48.9764154337782,2.37501206249179,1
48.942687926,2.6830775803,69
48.853229445,2.2961263622,1
48.857108175,2.3192536717,1
48.821065061,1.9568021983,50
48.934919548,2.0517356093,39
48.797851958,2.1343581567,1
48.879787605,2.2797271905,1
48.867148131,2.3355082631,1
48.774331618,2.4226586549,1
48.883542453,2.3230399484,1
48.762765787,2.3496014991,1
48.8851522010409,2.19233495457677,1
48.863279062,2.2045605634,1
48.882949569,2.2747779265,1
48.876632837,2.3095250121,1
48.813377743,2.3588987656,1
48.851109836,2.2926498816,1
48.837265766,2.319733807,1
48.876926028,2.3149737738,1
48.837458779,2.2346606802,1
48.964513764,2.2869318918,1
48.868597967,2.3999297201,1
48.900986961,2.3189848933,1
48.848509242,2.3211536234,1
48.840763971,2.3360326737,1
48.862647377,2.3378652054,1
48.879268954,2.3373702686,1
48.823312287,2.2720125648,1
48.878270265,3.0115893457,-1
48.9029844952627,2.30226113379206,1
48.848730627,2.3404417967,1
48.847606939,2.3272882612,1
49.005374599,1.5282999226,-1
48.8826447101842,2.2695438070532,1
48.954148681,2.8670864652,11
48.799297416,2.1800470162,1
48.873878979,2.3069903022,1
48.755698155,2.2959598174,1
48.8672916599688,2.32643287971064,1
48.775440482,1.9458086699,33
48.833460228,2.3243143085,1
48.82893520565,2.32055195194904,1
48.858388065,2.3731678426,1
48.869349162,2.3321756251,1
48.865692554,2.36559153,1
48.762503601,2.3655704686,1
48.987510836,1.7131758033,21
48.5689868806214,2.45006969416873,25
49.064629398,2.5956510827,79
48.879787605,2.2797271905,1
48.879337805,2.3626059516,1
48.678377804,2.323948198,1
48.825756844,2.1210215813,1
48.840075885,2.286352239,1
48.405013358,2.7840969034,137
48.842778381,2.1767498954,1
48.883081246,2.2904497096,1
48.9013812193726,2.49175403804366,1
48.61904032,2.0244317358,134
48.923354047,2.8612013948,396
48.866078322,2.329454386,1
48.882636312,2.2976584193,1
48.873233704,2.3246927265,1
49.057234451,2.539613544,338
48.901451283,2.2548930951,1
48.8421185790186,2.40147791782708,1
48.883122943,2.3330598921,1
48.877733342,2.3039472426,1
49.00110152,1.9757397316,269
48.83454688,2.4045823208,1
48.837296195,2.1231905907,1
48.839164983,2.1368224249,1
48.870957905,2.3214298352,1
48.8552305004646,2.42592305563169,1
48.829375003,2.2384865507,1
48.911669031,2.2146068264,1
48.871644468,2.3044775545,1
48.8833111878578,2.27242033507693,1
48.852015375,2.4232572675,1
48.961205912,2.3458694052,1
48.796398824,2.3564691191,1
48.833594311,2.7531098925,218
48.880677013,2.2377298531,1
48.888402834,2.4043469876,1
48.815890724,2.1938190505,1
48.821009418,2.3664863344,1
48.888095914,2.2809495736,1
48.867714349,2.2817312215,1
48.85139171,2.3392797188,1
48.862793982,2.3409630203,1
49.125914058,2.2903419431,-1
48.920385992,2.3788805027,1
48.80484879,2.3736487221,1
48.837541471,2.5206475778,1
48.865410478,2.2777402649,1
48.977494806,2.0048202682,63
48.89848513,2.2817281669,1
49.044848338,2.0720286604,0
48.958473328,2.8478868684,-1
48.76959139,2.402294519,1
48.9023696972582,2.58128820316622,1
48.970586744,2.3956102019,1
48.825513007,1.9685409575,50
48.942559454,2.4502696699,1
48.887467805,2.3672313749,1
48.834515382,2.118580165,1
49.005526476,2.3655213871,1
48.840020876,2.4899367159,1
48.837972143,2.2477322249,1
48.909038056,2.5371754206,1
48.742659589,1.6609018757,196
48.867438841,2.3691200686,1
48.903483016,2.559448482,1
48.94962706,2.5135676635,1
48.867711799,2.3622488601,1
48.709111757,2.2345393644,1
48.9893100318384,2.25890652370423,1
48.890639287,2.269961501,1
48.845728907,2.4971245866,1
48.70269626,2.2111454474,1
48.878686891,2.356624981,1
48.9776645010307,2.37584293376503,1
48.876309281,2.3501738887,1
48.840153499,2.2961121994,1
48.958190019,2.8909451219,11
48.842371676,2.300461941,1
48.653699954,2.3843700319,1
48.855919317,2.3683041475,1
48.891348437,2.3816331195,1
48.857571294,2.4367246446,1
48.914926043,2.3435721088,1
48.881320614,2.2842551922,1
48.9133107772696,2.38682804858702,1
48.893411541,2.3198414911,1
48.675150868,2.3843062896,1
48.876145191,2.2887226316,1
48.851531089,2.3564531745,1
48.892590674,2.5021792331,1
48.867828463,2.3847078782,1
48.868618889,2.3862662691,1
48.893271022,2.3763650471,1
48.873264061,2.3033119201,1
48.830873242,2.2952144442,1
48.943529691,2.4533993659,1
48.9383858047904,2.52559857140025,1
48.848610614,2.3321020786,1
48.985509075,1.7478646874,48
48.792053573,2.3890319026,1
48.727316864,2.2692162205,1
48.847050358,2.3700986501,1
48.870468256,2.3833556685,1
48.857132343,2.3749460517,1
48.851802382,2.3641157362,1
48.851779458,2.3003672621,1
48.85665958,2.330926271,1
48.633821987,2.4290631709,1
48.522505416,2.389694233,204
48.535408179,2.0036529202,117
48.598009381,2.4750838872,1
48.622913813,2.2621014145,1
48.591343783,2.2227218153,1
48.9148383739891,2.25327719277881,1
48.879392827,2.5688308195,1
49.030081686,1.8440312742,-1
48.712497337,2.3695002464,1
48.8402478755219,2.57798214195163,1
48.695529566,2.3564659924,1
48.844793845,2.3018774956,1
48.860707428,2.353814252,1
48.4373705166467,2.14706086408041,14
48.903950576409,2.4189092661691,1
48.795847901,2.4850240531,1
48.938331786,2.3543805253,1
48.873463787,2.5805714133,1
48.864384474,2.4420530363,1
48.872843988,2.5587854726,1
48.840548131,2.7114863605,42
48.846603791,2.3940338197,1
48.86614369,2.2960445653,1
48.828712064,2.3151425388,1
48.884752281,2.3360895553,1
48.9516267710284,2.2216061502609,1
48.823650506,2.2661349515,1
48.902222165,2.3035627765,1
48.814360934451,2.32033738232423,1
48.871679391,2.3246798854,1
48.804265606,2.1323702525,1
48.8709056893019,2.52406981103191,1
48.894072179,2.4529884295,1
48.937997188,2.3694874558,1
48.914621278,2.3680077974,1
48.86999724,2.4873011032,1
48.939606814,2.35060629,1
48.838630757,2.5747565906,1
48.4148186809578,2.73330468812061,3
48.854398268,2.375108322,1
48.887018776,2.3873606232,1
48.7627657866993,2.34960149911876,1
48.672189111,2.3304548658,1
48.796207713,2.1979766182,1
48.980572485,1.706196293,21
48.8938185192787,2.40626459076304,1
48.932825495,2.8847441226,11
48.902099912,2.3327013555,1
48.835613687,2.4019107778,1
48.84584673,2.3931855192,1
48.856203049,2.4162003683,1
48.856203049,2.4162003683,1
48.8919704213393,2.25259003483824,1
48.973632675,2.3504817332,1
48.980891956,2.429831267,1
48.8881199643005,2.37729504157282,1
48.798840265,2.3809088868,1
48.837092334,2.3472308736,1
48.943431607,2.4672475428,1
48.847764914,2.2802523795,1
48.835762586,2.3479668665,1
48.7614296780684,2.40425231401734,1
48.8646356,2.3737450677,1
48.865260959,2.3657780857,1
48.872221115,2.306164631,1
48.902561129,2.3986643548,1
48.835471528,2.2850692374,1
48.867610804,2.3768815034,1
49.005186087,2.1107410728,38
48.842083064,2.3256931548,1
48.9043510850019,2.38544118157616,1
48.872239696,2.3538129722,1
48.889903178,2.3775271095,1
48.445157034,2.6009708638,77
48.857775491,2.3548033249,1
48.835814136,2.3210235913,1
48.9948323951151,2.33349360292546,1
48.840646976,2.2306919502,1
48.877226716,2.3536334301,1
48.870973756,2.3058596405,1
48.863141223,2.3568496804,1
48.946531282,2.1769435945,1
48.881734748,2.2867849763,1
48.7896414,2.6563120122,1
48.867446726,2.3361587985,1
48.824937224,2.3515115979,1
48.660676637,2.4132325635,1
48.855195864,2.3263548263,1
48.880070006,2.3198452915,1
48.847877804,2.3704133801,1
48.857658968,2.3668650355,1
48.846496639,2.5193668969,1
48.949949126,2.4881971031,1
49.112473563,2.2201375026,100
48.850315332,2.6509808053,1
48.625850959,2.5910110367,40
48.940776311,2.4388446759,1
48.877200416,2.2997564898,1
48.858033349,2.3813220971,1
48.905194426,2.3336010771,1
48.849345062,2.3531579443,1
48.897624048,2.338951866,1
48.635785294,2.3236309054,1
48.870025454,2.4033417778,1
48.81226557,2.4187344781,1
48.761029881,2.4095402371,1
48.847529929,2.2368922044,1
48.8420028169776,2.31685966544192,1
48.858454224,2.4428239226,1
48.923749545,2.4452676115,1
48.916664633,2.4360922837,1
48.837586337,2.3447763913,1
48.657488898,2.3484066679,1
48.862006001,2.2714382167,1
48.9010873647898,2.21803803908905,1
48.869216371,2.3516978875,1
48.8893537817833,2.24710173307937,1
48.856852336,2.2753796954,1
48.814390738,2.3281405641,1
48.8847831815077,2.23529693078733,1
48.846398812,2.5379075092,1
48.917081683,2.280236597,1
49.053397602,1.4619518685,-1
48.8252391046067,2.29415160309695,1
48.8390595948672,2.29104082976755,1
48.907434265,2.1506170623,1
49.010040316,2.4846022751,160
48.799552091,2.3232927087,1
48.897328487,2.2880349274,1
48.88016154,2.3666970074,1
48.869353474,2.2873839333,1
48.9037793799789,2.42519666755554,1
49.010040316,2.4846022751,160
48.885950034,2.383700767,1
48.9063987645815,2.38438155408948,1
48.75045521,2.5371747857,1
48.86614369,2.2960445653,1
48.851572258,2.3379377955,1
48.981440675,1.8954441103,53
48.878232092,2.3717449484,1
48.882200651,2.3637063812,1
48.9792059552651,1.97478958886308,63
48.900000636,2.0936027779,1
48.972208935,2.3827785271,1
48.892178172,2.2950488244,1
48.817240098,2.2609491081,1
48.91796458,2.2383790201,1
48.915776321,2.2942925304,1
48.868083875,2.2998968991,1
48.953526022,2.3396111005,1
49.024394121,1.9804914538,86
48.974749401,1.7130231578,21
48.980114782,1.8902361048,53
48.888634886,2.4018268269,1
48.862771174,2.3665512805,1
48.713982346,2.4340111013,1
48.93605119,2.3620198629,1
48.858294864,2.3084143244,1
48.687771721,2.6075894249,72
48.913836761,2.2940295699,1
48.890941668,2.0575920819,1
48.876384211,2.2959906878,1
