y_latitude,x_longitude,cluster_label
48.957137415,2.2108905095,0
49.004053694,2.322765349,0
49.001929421,2.3863489274,0
49.016989314,2.2309975322,0
49.0249981701042,2.09912284537023,0
49.101264814,2.5323758805,84
49.029750864,2.4590072757,47
49.0211348067611,2.05493718124307,0
49.030018104,1.9930515036,62
48.998869207,2.2188125272,0
48.990952514,2.4451142737,0
49.046950246,2.5127788705,55
49.066124788,2.1823732561,11
48.995670644,2.3467187306,0
49.130099956,2.1668437353,66
49.005995519,2.5186795246,47
49.078521177,1.9214154786,90
48.969634041,2.2057807815,0
48.999765812733,2.15554455521601,0
49.146364268,1.7884976191,58
48.860943862,2.301453903,0
48.853066937,2.339719117,0
48.870434925,2.392667322,0
48.85357911,2.2729325367,0
48.852688097,2.27430781,0
48.83863278,2.3317271866,0
48.891720749,2.3365012334,0
48.849792428,2.401084388,0
48.865327353,2.2823107644,0
48.882486435,2.2943468513,0
48.884519078,2.335229329,0
48.894334463,2.3214647785,0
48.870227807,2.3531344741,0
48.8971389,2.3405241644,0
48.847275808,2.2716577799,0
48.877594383,2.3857664569,0
48.898038157,2.340512773,0
48.894365249,2.3269200727,0
48.825262913,2.3536923745,0
48.856847263,2.3737446374,0
48.841175352,2.304443929,0
48.889838169,2.3215233725,0
48.866240186,2.3639351383,0
48.855195032,2.4023851763,0
48.86595918,2.3968090132,0
48.849688364,2.3806444067,0
48.88826446,2.3624567225,0
48.874059597,2.3980785859,0
48.876522747,2.3530562912,0
48.855120875,2.3894594567,0
48.868421872,2.3517936597,0
48.855195032,2.4023851763,0
48.880015159,2.3339232738,0
48.85633455,2.2824346346,0
48.871981881,2.3449326856,0
48.873772966,2.3435467778,0
48.890775871,2.3283303022,0
48.895473055,2.3650963431,0
48.869472762,2.3804091705,0
48.849205128,2.2934347858,0
48.856101127,2.403737695,0
48.65848336,2.7169140728,-1
48.435847697,2.5693954287,456
48.462568207,2.8113040488,-1
48.735934346,3.192583766,562
48.765624364,3.233327802,-1
48.490476719,3.1752624775,-1
48.452805663,3.0628869068,-1
48.511167263,3.1753315947,-1
48.51215222,3.1022222142,-1
48.825428097,3.4038556667,-1
48.817444188,3.3697468746,-1
48.735272323,2.9938812628,-1
48.579585095,3.1362457818,-1
48.544493225,3.144283232,-1
48.690300758,2.9993207252,-1
48.653981113,3.071951662,455
48.642562718,3.1255512536,-1
48.20494792,2.672234585,-1
48.217224489,2.5615601226,-1
48.203823541,2.5461064074,-1
48.189238005,2.5471846679,446
48.131539107,2.5194505564,-1
48.426214399,3.3507730524,-1
48.406402592,3.3105577344,-1
48.410012861,3.3533675855,-1
48.215539288,2.6048518211,-1
48.411217753,3.2290518648,262
48.455827521,3.3753157962,334
48.396545911,3.3438202782,-1
48.285683092,2.593540806,-1
48.138659062,2.8070831391,-1
48.38620453,2.8980225847,141
48.32920497,2.8455540252,-1
48.219634543,2.8027478042,-1
48.273503305,2.7418947085,506
48.182824053,2.8593960761,-1
48.584531321,2.9671458189,279
48.953789861,3.0689543448,458
49.074298438,3.0253191765,379
49.031140374,3.0170933312,-1
48.852771814,3.2759645729,-1
49.031123276,2.9336778897,-1
49.000518762,2.8899837955,575
48.843586272,3.3494939479,-1
48.991563737,3.0567066407,-1
48.52805398,3.1766794191,-1
48.440113811,3.1642778085,-1
48.819941893,3.429690152,-1
48.794323934,3.2715715897,126
48.79134471,3.2317407999,-1
48.653981113,3.071951662,455
48.560571389,3.2188629737,-1
48.603948866,3.0183101778,505
48.67224683,3.1242644336,-1
48.712526189,2.7505996895,-1
48.627361837,2.5433951847,274
48.984155364,2.6191820818,106
48.911268497,3.2571741811,-1
48.83942203,3.206409319,-1
49.06697933,2.8241590354,353
49.007642143,2.8298273056,502
48.873235263,3.3592362256,-1
48.678457288,3.1894749376,-1
48.75564435,3.2740909096,-1
48.757563065,3.215607804,-1
48.736016844,3.1924032244,562
48.87285032,2.5945230741,0
48.874544958,2.5886600564,0
49.070172656,2.80060989,372
48.873967876,2.5889511918,0
48.844804546,2.6571986912,0
48.744725457,3.324352686,-1
48.254764418,2.507548808,492
48.984155364,2.6191820818,106
48.903001742,2.6719329605,459
48.478550959,3.1323837209,125
48.77552657,3.1622268072,-1
48.504907037,3.1482356338,-1
48.549950636,2.525206023,-1
48.878239518,2.9134208045,147
48.139865536,2.6096940744,-1
48.451906038,3.0628858297,-1
48.185570496,2.5297235223,-1
48.88246555,2.6293779152,0
48.9272082135222,2.85958263435021,164
48.760424644,3.0863837964,-1
48.585828184,2.7775369535,-1
48.24455578,2.613861541,-1
48.348241018,2.5646450469,443
48.150145394,2.7048466037,496
49.054330748,2.6803742163,150
49.031992786,3.1073479143,-1
48.527488983,3.0020314982,-1
48.465279672,3.180589306,-1
48.486915178,3.1481848235,-1
49.00410627,2.9275596587,490
48.465556018,2.6012510382,138
48.480034127,3.2935042545,452
48.648650344,2.9597970843,414
49.015422474,2.7055933207,434
48.899624367,2.8722760717,162
48.453203148,3.350953286,-1
48.795220198,3.2729375452,126
49.03704683,2.6943357064,146
48.411675429,3.3966223953,-1
48.753191504,2.8714623644,360
49.069664457,2.8159390221,353
48.817716376,3.1846965798,-1
48.165299084,2.6582006693,-1
48.881831599,2.9065970999,147
48.768818225,3.3884509349,-1
48.199591605,2.8207153924,-1
48.649131203,3.4065672586,263
48.689214041,1.845894947,184
48.885781372,2.0956257414,0
49.038732587,1.5631870876,268
48.913846671,1.9173270268,460
48.715508698,1.6917052575,-1
49.030087568,1.8165167606,382
48.94084252,1.9986317883,197
49.005396743,1.9565540315,362
48.585254191,1.9878485846,346
48.579954357,1.9831441198,346
48.801575161,1.904128256,181
48.70647258,2.0711225372,190
48.817419959055,1.94727084134974,117
48.965561227,1.8973668706,422
48.859852643,1.818942069,-1
48.834528705,1.8985380172,393
48.510000294,1.9283456154,394
48.643032619,1.8143470317,111
48.458473993,1.8959705782,201
48.576395086,1.876653949,512
48.640737747,1.9541983287,-1
48.517258151,1.8330831858,189
48.458473993,1.8959705782,201
48.931248623,1.5250129394,485
48.801567588,2.130459566,0
48.919982025,1.5853250462,335
48.840232998,1.9324821121,-1
48.95750985,1.6744560671,546
48.93753856,1.606903389,-1
49.036272342,1.834077222,-1
49.041316285,1.7983988317,-1
48.494245482,1.871840808,288
48.966344923,1.6020694318,-1
48.83040524,1.7216412689,461
48.819187213,1.7973333515,-1
48.725892288,1.6547341807,323
48.739896739,1.9609323546,178
48.905466283,1.8861225196,-1
49.004611445,1.9099677793,110
48.882810821,2.0775230273,0
48.724637902,2.0835052185,367
48.927269919,1.6454326589,-1
48.910456174,1.5912901115,-1
48.94084252,1.9986317883,197
49.046442095,1.8536472483,-1
48.7997134254897,2.17326197474302,0
48.803889062,2.1649960604,0
48.874078616,2.0718447703,0
48.576395086,1.876653949,512
48.865768812,1.6156754133,-1
48.746390906,2.2668887841,0
48.537388287,2.346173763,513
48.625949748,2.4317733088,0
48.562468577,2.2486458172,-1
48.377496992,1.9958982805,-1
48.701546579,2.1337208568,266
48.698261422,2.5033711946,0
48.562486738,2.1861660849,-1
48.701864688,2.314098119,0
48.701546579,2.1337208568,266
48.6963972,2.1635219212,0
48.6963972,2.1635219212,0
48.699030581,2.1876533225,0
48.699030581,2.1876533225,0
48.566725737,2.4346210823,224
48.3693849,2.2350645759,-1
48.479790495,2.0433242884,408
48.688477699,2.5306346895,210
48.434362377,2.1615482084,120
48.700077258,2.4169527864,0
48.714552974,2.2457270995,0
48.883822573,2.1874913676,0
48.892381946,2.242128866,0
48.892381946,2.242128866,0
48.858557154,2.1535279484,0
48.862080334,2.1534502571,0
48.807598605,2.2917084235,0
48.869300374,2.1657375383,0
48.895000178,2.2580423085,0
48.830148945,2.1775359348,0
48.839311672,2.1579448019,0
48.824370774,2.2735802736,0
48.89824908,2.3047430241,0
48.821489903,2.2306903543,0
49.069588861,2.427278351,59
48.973848904,2.1784872894,0
49.064138713,2.2347672506,92
49.087649936,1.6771902619,34
49.032687995,2.4741895791,47
49.089084547,2.3676740717,15
49.050761286,2.3998601604,63
48.855246722,2.373630311,0
48.871906692,2.341555292,0
48.875045024,2.3285386205,0
48.880704563,2.3213641986,0
48.883669596,2.3315350205,0
48.315828215,2.0821535718,317
48.848185619,2.2639445837,0
48.885319345,2.2966403742,0
48.854646329,2.3303551799,0
48.869454849,2.326320385,0
49.013569933,2.5419621371,252
49.003866195,2.5710142005,304
48.876738759,2.3164007836,0
48.707334491,2.3347653126,0
48.88767286,2.3021672378,0
48.801951963,2.2938149784,0
48.876877414,2.3015029375,0
48.862943509,2.342673726,0
48.798389467,2.0677635769,112
49.014676186,1.9162553472,110
48.849812041,2.293103582,0
48.862404193,2.3638295801,0
48.860759603,2.361524318,0
48.868222121,2.3794329767,0
48.838035312,2.4004020194,0
48.756630909,2.6338403751,-1
48.847610316,2.2682585978,0
48.893948981,2.3275814961,0
48.885788041,2.2606448826,0
48.877672939,3.3783551577,-1
48.85604865,2.2724714795,0
48.993699668,2.3924116736,0
48.750982127,2.3467605222,0
48.887916428,2.4503496226,0
48.891094184,2.4024791233,0
48.87485043,2.3251203274,0
48.730974002,2.7302963137,102
48.922028367,2.4026315553,0
48.926214058,2.3792644366,0
48.897337441,2.2168565173,0
48.849815932,2.3778438019,0
48.85085943,2.3484893365,0
49.053600112,2.1144908132,0
48.920272552,2.3808712997,0
48.880308606,2.1070568844,0
48.875916421,2.0949646364,0
48.701339952,2.7786609882,-1
48.876162277,2.5980810267,0
48.872681571,2.5792934594,0
48.794438062,2.5298583741,0
48.837970206,2.2913022514,0
48.84263759,2.3972666896,0
48.877798274,2.319843599,0
48.837142391,2.3543159345,0
48.874150449,2.3219012878,0
48.857548441,2.270790442,0
48.848646869,2.2727628737,0
48.8540714948209,2.42509507944742,0
48.843676184,2.3415781247,0
48.873193296,2.3530362938,0
48.926063678,2.4065068165,0
48.8973161797261,2.31071140468365,0
48.895830879,2.3515821184,0
48.963337164,2.2892045024,0
49.111543805,2.2900514985,72
48.921182347,2.3813892646,0
48.868945616,2.3245288334,0
48.858280791,2.388519733,0
48.848544332,2.2626228434,0
48.750498692,1.8235817883,-1
48.974587529,1.8427785965,173
48.731650662,2.0219001202,251
48.816659927,2.3804579069,0
48.816659927,2.3804579069,0
48.987999487,2.3020967886,0
48.806967568,2.5088855108,0
48.895473065,2.3615459883,0
48.883052366,2.397974643,0
48.87187303,2.3717699785,0
48.863478383,2.3524293115,0
48.839072885,2.3543835777,0
48.877556413,2.3906549614,0
48.881190428,2.3228332598,0
48.840904429,2.321792507,0
48.878315751,2.3180097451,0
48.860332013,2.3549093311,0
48.860282273,2.3548581519,0
48.860252103,2.355267706,0
48.860219666,2.3545890481,0
48.866242668,2.3537714914,0
48.871916922,2.343565125,0
48.862293492,2.3572499865,0
48.996990343,2.4856962723,47
48.765874374,2.6926663014,253
48.732591394,2.3063304907,0
48.883905047,2.5385306022,0
48.852918643,2.4223731535,0
48.879553453,2.4883695603,0
48.886870766,2.2513554078,0
48.88114537,2.3084999042,0
48.881564545,2.2794923474,0
48.900095029,2.2977146514,0
48.889367678,2.2018285349,0
49.06351888,2.3248704556,57
48.6164827964252,2.52178353811192,358
48.7535811,2.3049797504,0
48.889124798637,2.23413858189204,0
48.989205685,1.7162454508,114
48.87831104,2.704954794,99
48.891353232,2.3804380687,0
48.83401725,2.3156684557,0
48.887335228,2.3205522725,0
48.872403759,2.3123965296,0
48.904136634627,2.34756415260747,0
48.887101479,2.3328807436,0
48.84558884,2.4182149675,0
48.683673727,2.3766779736,0
48.812796048,2.3570447643,0
48.820030003,2.3594650013,0
48.836312545,2.3908714489,0
48.837963006,2.3606679698,0
48.852060477,2.3734887206,0
48.852060477,2.3734887206,0
48.560363554,3.3027815096,96
48.844454269,2.3841243064,0
49.014157342,1.9428210511,420
49.013493225,2.0649023876,0
48.954378482,2.2110926881,0
48.831077772,1.9503322089,117
48.830626711,1.9534212389,117
48.826009886,1.9982540281,117
48.873179605,2.4526911351,0
48.708389613,2.3632922695,0
48.786334956,2.3831243555,0
48.853726408,2.3313414465,0
48.864693819,2.4063438079,0
48.850650948,2.2742925709,0
48.873020984,2.3254057976,0
48.890269329,2.3342489769,0
48.875412425,2.2910300228,0
48.776730986,2.4632870089,0
48.872389931,2.3008954826,0
48.404978939,2.6975080695,95
48.646023536,2.3830130475,0
48.764705508,2.3374626,0
48.858901245,2.3694555658,0
49.065639361,2.1157532851,373
48.989939726,1.7156243877,114
48.90437895,2.522322942,0
48.892107898,2.2651393925,0
48.831484646,2.2818954368,0
48.870781005,2.3484280279,0
48.543836935,2.4284457955,514
48.540842794,2.3824140428,206
48.844791515,2.3217977902,0
48.877414463,2.2905923606,0
48.881501293,2.3081515536,0
48.919448645,2.2323229223,0
48.386683214,2.4949511796,564
48.849079763,2.2985713007,0
48.893899572,2.3218496138,0
48.866286767,2.2776742691,0
49.052984382,2.1334261992,0
48.7946357592507,1.97821515462695,112
48.848637032,2.2746980943,0
48.859922486,2.3643955486,0
48.968443904,1.9015912576,422
48.79525749,2.5431460506,0
48.8153801122392,2.53340058029824,0
48.917044498,2.4474027576,0
48.885550496,2.4348364506,0
48.833042372,2.3151416386,0
48.820624331,1.9824776936,117
48.829069638,2.2440968541,0
48.874902463,2.3556164494,0
48.850541921,2.2939495075,0
48.828680333,2.3032033421,0
48.84290486,2.2927898558,0
48.847188164,2.317343309,0
48.9150906515682,2.37064382955837,0
48.885718362,2.2946806636,0
48.940064379,2.1584171141,0
48.870275197,2.5247325305,0
48.865891537,2.5147870142,0
48.64778406,1.8331840689,111
48.860720271,2.3570335898,0
48.85850065,2.3272539195,0
48.836449694,2.3920197109,0
49.167403722,1.7393540974,-1
48.929178918,2.4924255804,0
48.947450482,2.5021108261,0
49.059465882,2.1894067681,11
48.827764425,2.7185198231,159
48.406868717,2.6970281827,95
48.522189661,1.832316477,189
48.879986227,2.3653492334,0
48.846189426,2.4165155787,0
48.866463125,2.3658997684,0
48.794421582,2.5449799412,0
48.918233161,2.2665356627,0
48.906006398,2.2479072351,0
48.903000753,2.3306539514,0
48.135614308,2.4749596351,261
48.842743884,2.0654782728,182
48.818207618,2.2518882847,0
48.877709202,2.3015320048,0
48.875588776,2.285447072,0
48.856125458,2.3423970675,0
48.832310381,2.2659277577,0
48.818743984,2.330311934,0
48.851388606,2.390542586,0
48.866547201,2.2046756087,0
48.866891633,2.3816040402,0
48.668836716,2.5391144087,210
48.684895914,2.5347421434,210
48.672552751,2.5380700021,210
48.834559637,2.2896102442,0
48.59784861,2.3667846604,515
48.965923263,1.8570976969,173
48.60876682,2.4482955876,0
48.963000778,1.8578586463,173
48.718864147,2.306072316,0
48.870595687,2.3529772163,0
48.827427899,2.3209407453,0
48.881874022,2.2921589333,0
48.876880164,2.3772082743,0
48.864273432,2.3403145367,0
48.864273432,2.3403145367,0
48.897071978,2.3096591771,0
48.763936786,2.3549320876,0
48.654136443,2.393643491,0
48.749975421,2.2790684701,0
48.88836831,2.3756798353,0
48.424161882,2.7665708215,375
48.873408654,2.3271731638,0
48.870054334,2.346217146,0
48.829858587,2.3097292003,0
48.87867612,2.3638653405,0
48.864286552,2.3468056126,0
48.878800235,2.3636974762,0
48.874656863,2.4822930534,0
48.829120914,2.3550499397,0
48.848135054,2.400967438,0
48.873979237,2.3278049502,0
48.78360298,2.2200577663,0
48.668863873,2.2757884271,0
48.854917464,2.7759149179,254
48.837186654,2.6621242414,0
48.784366692,2.0431826898,112
48.781191808,2.2206511275,0
48.829060092,1.9610640448,117
48.784366692,2.0431826898,112
49.037480723,2.0817080532,0
48.878588863,2.2960536048,0
48.843184432,2.3232254356,0
48.859347953,2.3452728142,0
48.832464772,2.3549653838,0
48.850413992,2.342933031,0
48.845831106,2.3261778655,0
48.870597872,2.3063787516,0
48.852198528,2.3717049099,0
48.777892693,2.4552662538,0
48.946636532,2.6649778001,167
48.83495282,2.2432093686,0
48.615016119,2.5495114523,274
48.776229145,2.5917655152,0
48.971111175,2.3074251754,0
48.8472603378452,2.43597351863264,0
48.832904078,2.3309737027,0
48.883405979,2.4729697536,0
48.8910949714436,2.23794420878513,0
48.875143085,2.3270869502,0
48.929489037,2.3360195842,0
48.880340134,2.3551876901,0
48.828883624,1.9736990053,117
48.7563795705255,2.37145369402988,0
48.9165746756546,2.31714241011546,0
48.862764415,2.3457036892,0
48.87802301,2.2938260671,0
48.889846588,2.2681301026,0
48.592639158,2.1884846292,214
48.910185276,2.6069827535,0
48.869058762,2.3511586359,0
48.716746655,1.7229409052,-1
48.651259746,2.2694009495,0
48.865644994,2.3702091513,0
48.847674287,2.3985955195,0
48.841407117,2.3786397511,0
48.836667271,2.3833972357,0
48.820826974,2.3036580555,0
48.608234968,2.3036467543,0
48.607933475,2.3034528554,0
48.89044772,2.1398923915,0
48.974379275,2.5117680051,47
48.701864688,2.314098119,0
48.8322292240358,2.58991376644365,0
48.91147576,2.2929707763,0
48.860032749,2.3499639073,0
48.675129468,2.3238231338,0
48.807713218,2.5304576504,0
48.836810481,2.3377754273,0
48.846797767,2.33166609,0
48.762219961,2.4089511658,0
48.906822072,2.2464747064,0
48.871076729,2.3060609935,0
48.92132612,2.2120257162,0
48.951530261,2.1494973125,0
48.9024870850675,2.15517675011224,0
48.865410529,2.3619389691,0
48.883295532,2.4208343208,0
48.717637928,2.2486405853,0
48.875207507,2.3225797352,0
48.481428969,2.4974341143,-1
49.017525345,2.8243264774,-1
48.906216764,2.4337111335,0
48.73023672,2.3065175749,0
48.530922112,1.834321313,-1
48.880527893,2.3152918306,0
48.818896149,2.3279215297,0
48.839060127,2.2356180234,0
48.862782229,2.3544823313,0
48.832186051,2.2489587013,0
48.873042826,2.7264034168,99
48.888887703,2.6868690778,-1
48.865324463,2.8087515661,155
48.840154422,2.7311852706,-1
48.841353629,2.2589448737,0
48.879228107,2.299241082,0
48.856392626,2.3921765287,0
48.88412005,2.3462712858,0
48.876654775,2.1799758664,0
48.808483005,2.403122244,0
48.953581714,2.3018235352,0
48.849239765,2.3644552575,0
48.850852346,2.3620286491,0
48.871345253,2.3153811828,0
48.851189987,2.374656465,0
48.848718995,2.4054551064,0
48.841916848,2.3376353329,0
48.732087706,2.5193726083,-1
48.874327918,2.3461705926,0
48.927893856,2.3243845334,0
48.883020879,2.2624399885,0
49.000691072,1.9372349839,-1
48.832395327,2.5031843065,0
48.844205885,3.234418789,377
49.083945471,2.072051526,0
49.082129763,2.0733959702,0
48.867979873,2.3449434785,0
48.882671249,2.3322120532,0
48.829102759,2.314201835,0
48.876680961,2.3484008475,0
48.917945557,2.2847563133,0
48.837900347,2.3466417161,0
48.89624457,2.3232035012,0
48.867613031,2.3575701409,0
48.686745058,2.5151680318,0
48.851605269,2.5116813931,0
48.701564762,2.3552309208,0
48.797259179,2.1258112114,0
48.851982943,2.3924612782,0
48.618310409,2.4743502734,0
48.628563554,2.4621071018,0
48.621976248,2.4718307789,0
48.879789966,2.1847501122,0
48.860128737,2.3531557288,0
48.86206342,2.3517773574,0
48.843626781,2.4047904827,0
48.843118627,2.4060899114,0
48.8526806154109,2.41607956503215,0
48.843118627,2.4060899114,0
48.843118627,2.4060899114,0
48.865169702,2.3672102352,0
48.804118034,2.4871821384,0
48.870883215,2.2961918259,0
48.802739842,2.0365070897,112
48.809934555,2.041991863,112
48.806729194,2.1423656818,0
48.927047341,2.2545266768,0
48.8031539015421,2.13491078273181,0
48.799964211,2.1235662553,0
48.691948839,2.4260430036,0
48.803040029,2.1435277129,0
48.623458512123,1.68331318199232,198
48.798037887,2.0645528887,112
48.702083269,2.4651396132,0
48.683890805,2.4155109295,0
48.703932347,2.4875903902,0
48.59698033,2.2789606022,343
48.612315743,2.1669698983,516
48.612137403,2.1676834569,516
48.621292622,2.4507333446,0
48.768271894,1.9942077767,112
48.764180841,2.4037323562,0
48.786599752,2.0452643264,112
48.933590295,2.3498214761,0
48.734509384,2.0211283368,251
48.786599752,2.0452643264,112
48.786599752,2.0452643264,112
48.878060394,2.3651109111,0
48.878060394,2.3651109111,0
48.878060394,2.3651109111,0
48.890218483,2.2037916891,0
48.789474849,2.2824427632,0
48.909151283,2.4539137503,0
48.567373333,2.2970907339,-1
48.888582607,2.2825195174,0
48.874499165,2.3550419943,0
48.87197534,2.3439024958,0
48.7932394309893,2.46210167412328,0
48.793739112,2.4621169412,0
48.812492386,2.1354894776,0
48.771086940166,2.40084063817803,0
48.794279752,1.6093097474,116
49.147724727,1.7842618424,58
49.085765877,2.0564673556,-1
48.8535713329081,2.41661485709727,0
48.865123286,2.300554063,0
48.870532441,2.3565934613,0
48.861572499,2.3425019673,0
48.871097248,2.3246004534,0
48.865016064,2.35981456,0
48.865059977,2.2705149011,0
48.899134093,2.120681333,0
48.899134093,2.120681333,0
48.76305237,2.0611376934,112
48.900475304,2.0881284666,0
48.791967436,2.1453243741,0
48.869358931,2.3797888773,0
48.845831106,2.3261778655,0
48.825816557,2.20174312,0
48.866056555,2.5074968029,0
48.915438286,2.3667289187,0
48.793097322,2.5155078941,0
49.116609958,2.2725266123,-1
48.983347611,2.349016743,0
48.842119293,2.3618071738,0
48.846993953,2.3312057125,0
48.871844324,2.2296066317,0
48.855443084,2.3183486502,0
48.926706561,2.3749319857,0
48.782054758,2.1913416068,0
48.803126788,2.1741198462,0
48.981756626,2.6337794199,106
48.868268193,2.3022295226,0
48.60660594,2.8989497911,271
48.87572165,2.3677394803,0
48.841749782,2.338910073,0
48.8896350397008,2.23916818655492,0
48.875479875,2.3417391753,0
48.874740782,2.3427506206,0
48.893079077,2.1983562702,0
48.894338842,2.1940514977,0
48.870073001,2.3764128005,0
48.873751018,2.3442515135,0
48.852726311,2.3855853367,0
48.876465499,2.1263074952,0
48.793830274,2.3622495325,0
48.8947477,2.3655102753,0
48.882255984,2.3936030224,0
48.891101842,2.3263710355,0
48.89112152,2.326623773,0
48.8516886371841,2.32833712362983,0
48.903601861,2.3426714645,0
48.647737922,2.2505677876,272
49.084463927,2.521598773,-1
48.903601861,2.3426714645,0
48.848080878,2.3282284104,0
48.897066787,2.2855588902,0
48.846220589,2.3307387052,0
48.851475393,2.3284321339,0
48.790900536,2.395041533,0
49.141950532,2.2883642528,12
49.114094155,2.2221183919,51
49.150318791,2.2715090147,12
48.971117734,2.3084216778,0
48.77594976,2.4065816216,0
48.879618648,2.4349496368,0
48.748799457,2.3666594058,0
48.9648954823534,2.53789069616781,0
48.815156261,2.6187859569,0
48.923418155,2.2110229119,0
48.708258478,2.3004139978,0
48.799892928,1.9526951689,112
48.748448443,2.3707660148,0
49.041177426,2.1379015516,0
48.597899498,2.4392103729,0
48.761711735,2.354523013,0
48.754270203,2.3535229963,0
48.9680594347375,2.54316062788781,0
48.842518029,2.8012040446,308
48.8653988069529,2.51685771659846,0
48.832241288453,2.63774442470985,0
48.841759642,2.2945630874,0
48.9063452586733,2.39673718539813,0
48.840403993,2.3175180047,0
48.9349912273738,2.30593528548676,0
48.90968828,2.2271901617,0
48.916323974,2.3019480179,0
48.857609225,2.441170165,0
48.954939871,2.3703202194,0
48.86241891,2.382191186,0
48.993466695,1.6993767419,114
48.988026322,1.7132250772,114
48.923490588,2.1979436941,0
49.064633994,2.5970194139,153
48.88787446,2.1682343322,0
48.95883538,2.9062305971,97
48.778177081,1.9998504281,112
48.8880438563072,2.22482640793274,0
48.879354356,2.5880679449,0
48.959145836,2.070062863,186
49.042672666,2.8050925374,305
48.950143293,3.1290243714,277
48.432936258,2.1593960484,120
48.817697884,2.3238668814,0
48.869180413,2.2931275744,0
48.8092343607858,2.29713750955313,0
48.853774899,2.27081872,0
48.475532543,2.287318093,431
48.865970917,2.3072795349,0
48.871010104,2.3254141174,0
48.8977929184591,2.30884034652293,0
48.766790614,2.2801498816,0
48.712562222,2.2438457651,0
48.854185244,2.3323372686,0
48.881618503,2.3239458374,0
48.867835704,2.3380282791,0
48.877577992,2.2981956734,0
48.848600044,2.2969779127,0
48.869966315,2.3081438938,0
48.867674392,2.3305312363,0
48.850596029,2.2991907169,0
48.880326597,2.2383889502,0
48.549022126,2.8841569992,-1
48.819898969,2.2815053019,0
48.988250081,2.4460941247,0
49.108581143,2.2228601592,51
48.732456966,2.3301000475,0
48.854616028,2.3328035785,0
48.8943886815244,2.25133077744777,0
49.161531896,2.2856474351,12
48.853034034,2.342186955,0
48.879741709,2.2364618017,0
48.823870031,2.3719182568,0
48.878540255,2.3376522415,0
48.875110231,2.3430459103,0
48.798457743,2.3275229383,0
48.833625564,2.3247658228,0
48.840907737,2.3405612308,0
48.841122674,2.3408855181,0
48.846801581,2.3448758316,0
48.850730678,2.3326350081,0
48.847948699,2.3269690638,0
48.908671564,2.3323805338,0
48.823996119,3.096477187,105
48.628255831,2.4284593747,0
48.7563795705255,2.37145369402988,0
48.881066073,2.2952101533,0
48.876635723,2.3135923157,0
48.822608847,2.3618975254,0
48.831222948,2.328050048,0
48.991583892,2.0896265873,0
48.866057947,2.5180450485,0
48.8931711327619,2.17674444066367,0
48.869648941,2.3064508265,0
48.883311188,2.2724203351,0
48.8332956048877,2.6375395658794,0
48.842293526,2.6545506545,0
48.870973756,2.3058596405,0
48.848586508,2.3211079194,0
48.610955529,2.4779547262,0
48.68961716,2.1209057258,267
48.863294484,2.3439941018,0
48.844466867,2.3019445562,0
48.874820601,2.2891551995,0
48.860696933,2.3447719826,0
48.886843643,2.3337047369,0
48.8781132517798,2.29914291202919,0
48.909391726,2.2335796408,0
48.796618154,2.2997014686,0
48.698095197,2.1870061127,0
48.809617694,1.7438178826,-1
48.732669008,2.2288287007,0
48.831258455,2.3159103751,0
48.846189426,2.4165155787,0
48.883593217,2.3503843596,0
48.883593217,2.3503843596,0
48.6471046240628,2.39293615695563,0
48.84343567,2.1872094317,0
48.844744145,2.1879463842,0
48.83081526,2.2437565844,0
48.928055251,2.2790079506,0
48.872018861,2.3389159544,0
48.890615157,2.177247745,0
48.866830109,2.3404484702,0
48.329135695,2.8474996867,-1
48.8692008488236,2.36034660457879,0
48.828460294,2.3560623227,0
48.694445264,2.0292148394,-1
49.031708655,2.4739986097,47
48.8267840031855,2.23293405232898,0
48.831484646,2.2818954368,0
48.828117879,2.2813666927,0
48.827216887,2.3486513039,0
48.890409961,2.1991270194,0
48.83714491,2.3104231893,0
48.9009869615011,2.31898489327691,0
48.8827433736442,2.24360522628662,0
49.031953891,2.4737170147,47
48.847352679,2.3675505866,0
48.669796051,2.342342089,0
48.873631306,2.4816151589,0
48.7947096574046,2.55209956553824,0
48.87203318,2.2837098672,0
48.879502219,2.3502294958,0
48.853910326,2.3403339837,0
48.84382225,2.5588653422,0
48.866601808,2.3752893711,0
48.866217067,2.3291772365,0
48.876430336,2.3349454881,0
48.845658745,2.3490739295,0
48.882123163,2.2975685239,0
48.887956677,2.2996391153,0
48.841289237,2.353276999,0
48.869020222,2.371578357,0
48.853389909,2.2159102285,0
48.851669511,2.3363366274,0
48.840132867,2.2996454629,0
48.386399459,2.9559766693,100
48.404146938,2.7202328139,95
48.952827163,3.1413197123,-1
48.815482383,2.3697231969,0
48.863924335,2.3401240305,0
48.98972058,2.3582024781,0
49.038326616,2.6880364962,146
48.816225278,2.3456331319,0
48.8557584,2.3360882872,0
48.875009479,2.3189038103,0
48.853445512,2.3410144791,0
48.834270601,2.0123396754,117
48.930506509,2.8926137776,163
48.950485137,3.1344696793,277
48.830814036,2.3480430655,0
48.868912535,2.3474210522,0
48.878599554,2.376837293,0
48.928673389,2.4250964757,0
48.871032384,2.3786203672,0
48.917888605,2.3583108953,0
48.855648125,2.3277417369,0
48.923438183,2.4454944638,0
48.528319618,2.7569226709,-1
48.857076844,2.2742862088,0
48.887705251,2.3097724495,0
48.869711851,2.3301287858,0
48.887001984,2.3405707233,0
48.930225877,2.3479684131,0
