y_latitude,x_longitude,cluster_label
48.958833291,2.2974659337,0
48.91743255,2.3305806281,0
48.821247108,2.5457970243,0
48.696442936,2.5273361748,0
48.911775963,2.2851535447,0
48.899764192,2.2392359455,0
48.848710568,2.4206395457,0
48.87185631,2.3128787428,0
48.690068095,2.2589933719,0
48.892159382,2.4058137991,0
48.681421512,2.3663373965,0
48.943757991,2.2193112688,0
48.750736079,2.4736944249,0
48.845236471,2.3892001227,0
48.918149093,2.2755250375,0
49.005508197,2.1688701659,0
48.8937302363487,2.35026933612059,0
48.657809999,2.4112946323,0
48.866772138,2.3490796134,0
48.8842323,2.3248023729,0
48.890814994,2.408011252,0
48.838568713,2.3195652957,0
48.902405453489,2.38465795294812,0
48.61920226,2.2992078203,0
48.851483275,2.4733757529,0
48.856832097,2.3586557625,0
48.86692013,2.2844181567,0
48.885859556,2.3145945574,0
48.8795791896858,2.23581213459914,0
48.865536556,2.3077501523,0
48.928742226,2.5002133111,0
48.33514183,2.7875068744,-1
49.088917856,3.0753726259,155
48.873053731,2.3165925738,0
48.848127495,2.2899076913,0
48.875807539,2.3294791059,0
48.867084346,2.344983367,0
48.869762029,2.3737637315,0
48.8214367926791,2.22350328909755,0
48.941253757,2.8729009086,36
48.851173963,2.3382359923,0
48.835409655,2.3538635634,0
48.868945616,2.3245288334,0
48.829630425,2.3693882715,0
48.855094902,2.4117072276,0
48.855729336,2.3363612397,0
48.9925442152012,2.23542101077733,0
48.9232357,2.4167856856,0
48.86910581,2.2858325141,0
48.949796421,2.2037859165,0
48.942636692,2.2539264493,0
48.88757259,2.3745083781,0
48.53051926,2.6544500684,14
48.37666199,2.8122859473,156
48.915141653,2.457669445,0
48.869243081,2.4155275991,0
48.807421862,2.5491828674,0
48.801751752,2.5525617665,0
48.89198732,2.2872678219,0
48.781300704,3.3054339209,157
48.865062345,2.3477323715,0
48.879996067,2.3345330231,0
48.837166688,2.396125167,0
48.877130003,2.3491124141,0
48.842579895,2.3496406491,0
48.807853017,2.5091730569,0
48.807978773,2.4887917659,0
48.966779223,3.2129041401,254
48.962824257,2.3551058663,0
48.832454595,2.3066126066,0
48.885493911,2.3163761255,0
48.941386447,2.0303539211,17
48.86526636,2.3833327281,0
48.870657539,2.287990488,0
48.890174579,2.324237889,0
48.878615706,2.3980981943,0
48.8995258822031,2.39507827468168,0
48.830226054,2.3283012906,0
48.834459012,2.0130678575,50
48.849666074,2.3523158685,0
48.7470241280424,2.37596490176112,0
48.890105165,2.3338543433,0
48.856725156,2.3576648632,0
48.860286523,2.3417662132,0
48.883386622,2.3013928554,0
48.73878398,2.444236387,0
48.876309281,2.3501738887,0
48.871310592,2.3479922312,0
48.842319173,2.2854917182,0
48.877665043,2.3048691926,0
48.829833872,2.3629751584,0
48.905987394,2.3841313103,0
48.9009154710852,2.3179111934313,0
48.892271569,2.4543275552,0
48.836856048,2.3047549776,0
48.789993304,2.442432087,0
48.590840834,2.455245423,0
48.754516668,2.4116297998,0
48.8612797,2.3411661882,0
48.795428781,2.534141932,0
48.864312681,2.4016848973,0
48.854884533,2.3726479374,0
48.852294783,2.4033165315,0
48.9009154710852,2.3179111934313,0
48.852398489,2.3454064695,0
48.805686514,2.4815222704,0
48.9009154710852,2.3179111934313,0
48.863135694,2.4686207429,0
48.868849973,2.443856486,0
48.847800843,2.5499275238,0
48.739986759,2.2235864501,0
48.86910581,2.2858325141,0
48.869206229,2.3344472918,0
48.871132022,2.3681905501,0
48.876423994,2.3021707043,0
48.882315303,2.3336988583,0
48.779033811,2.3385015583,0
48.819217553,3.1443897326,135
48.823297275,2.3605254061,0
48.880395811,2.3908739957,0
48.8909442950065,2.43410404122366,0
48.96541801,2.3733082489,0
48.905957115,2.4851795851,0
48.438772782,2.1604610286,7
48.8947857030047,2.07182588160483,0
48.797697515,2.3954432782,0
48.860723103,2.3547191153,0
48.801564505,2.3788932718,0
48.825501879,2.2350187324,0
48.995853139,2.4292781619,0
48.676336855,2.3834552495,0
48.855107474,2.2944750519,0
48.8092979121372,2.29102369299377,0
48.850890008,2.3260820592,0
48.963637399,2.8843122729,36
48.871644468,2.3044775545,0
49.004924734,2.2678080764,0
48.848105256,2.3732578707,0
48.990249893,2.2976041674,0
48.777404289,2.5954386063,0
48.795857414,2.2972611109,0
48.803020112,2.3114704268,0
48.830748809,2.3309073669,0
48.826558081,2.3493923694,0
48.910301169,2.3339253473,0
48.9024121424896,2.40560646508775,0
48.704561756,2.3877458772,0
48.684625612,2.9258229418,158
48.855592316,2.4219272853,0
48.969549075,2.1925044144,0
48.9031643626956,2.26888126719719,0
48.971229746,2.1933357212,0
48.87194656,2.3273747372,0
48.830235037,2.5316858136,0
48.666128676,1.8776398228,159
48.650555465,2.4191699846,0
48.966015741,2.5456276961,0
48.885611411,2.366006158,0
48.977386144,2.4120183567,0
48.979372395,2.2727221537,0
48.8467274895511,2.37507221083383,0
48.895938533,2.3440036978,0
49.074022006465,2.07675297590988,9
48.874461371,2.353370936,0
49.131261723,2.0521989903,160
48.865859295,2.3077281422,0
48.834421903,2.2961296522,0
48.556074159,3.0107505888,161
48.799458366,2.629887511,0
48.697271215,2.4824489224,0
48.836059249,2.3021988414,0
48.887400225,2.307207745,0
49.130329126,2.2697692331,162
48.9941759160213,2.22045463429761,0
48.830045604,2.3234603047,0
48.869311457,2.3233803077,0
48.878723536,2.3711377132,0
48.938673226,2.5244674548,0
48.828058775,1.9992874282,50
48.867754603,2.3471683664,0
48.877045759,2.3323455387,0
48.874438993,2.3547237044,0
48.87639918,2.1146250151,0
48.916805385,2.484986987,0
49.034819019,2.0794909795,9
49.049848519,2.0123417719,9
49.0452089248156,2.05503904799477,9
48.845933014,2.2158779793,0
48.8970225548119,2.23548816135852,0
48.892516206,2.2919809729,0
48.90157573,2.2090172109,0
48.539705392,2.1764085902,-1
48.972997481,1.9825209458,30
48.880125683,2.599621213,0
48.760423013,2.4125073582,0
48.914429464,2.2867517145,0
48.866906249,2.3484385962,0
48.614117402,2.4764238826,0
48.892910375,2.4221826199,0
48.790371639,1.6010408368,112
48.970343147,2.3638951171,0
48.639465053,1.8259680523,34
48.878445127,2.0936288685,0
48.720363775,1.8900283224,16
49.000658076,2.092186871,9
48.965369686,1.8959412771,163
48.914086963,2.3000860846,0
49.145299195,2.2877723644,60
48.763282511,2.2538781512,0
48.839602057,2.4041934897,0
48.841102597,1.8329932872,-1
48.805857197,2.1807428949,0
48.649011591,2.3359482172,0
48.8821229508031,2.24265725210884,0
48.802767685,2.4344600267,0
48.811190062,2.5068344794,0
48.933221585,2.1875477024,0
48.840138368,2.3860033658,0
48.93031583,2.5334129867,0
48.937024988,2.5310268218,0
48.880295285,2.413168034,0
48.862363285,2.4239403823,0
48.918766435,2.3398748293,0
48.770529238,2.3926175265,0
48.8579141810961,2.44014808605222,0
48.8981080989736,2.34322492145513,0
48.881188616,2.3930968855,0
48.401673202,2.9771673685,79
48.861765425,2.3197993837,0
49.102073262,1.8331226486,-1
48.567025492,2.7906944926,357
48.799347383,2.6152480207,0
48.870973756,2.3058596405,0
48.8200219010507,2.31193317538924,0
48.736386409,2.298060088,0
48.483158952,2.3632638149,164
48.503577369,3.1473546686,-1
48.84423756,2.3499974056,0
48.936069076,2.4941028162,0
48.610479037,2.3056437032,0
48.845989888,2.415618467,0
48.830383719,2.3045879176,0
48.830413756,2.3658124398,0
48.868028901,2.3484886259,0
48.881650951,2.3253935496,0
48.8479134103928,2.44260548840498,0
48.822488759,2.340754691,0
48.8569704456201,2.42956771554076,0
48.807668232,2.1268301231,0
48.8814668982215,2.2682563220925,0
48.8919079818658,2.37791502472185,0
48.880041236,2.3298936571,0
48.794396117,2.1229859361,0
48.834229379,1.7033681602,-1
48.828192375,2.3171507009,0
48.9854808784166,1.96887370748168,30
48.880465261,2.7102644053,6
48.860367209,2.34286516,0
48.956263109,2.4763279315,0
48.992844973,2.2977799404,0
48.98888008,2.3536330964,0
48.942725962,2.2541094712,0
48.844101446,2.3858552986,0
48.544032939,2.6296206755,14
48.898170633,2.2361355877,0
48.898873292,2.3699344398,0
48.728943291,2.2830869317,0
48.804927997,2.2593089702,0
49.014488247,2.2027622129,0
48.905979982,2.3427985915,0
48.889235104,2.3706684518,0
48.832189969,2.3075854027,0
48.9127948270726,2.23039367591024,0
48.916561697,2.4533292193,0
48.343089439,2.6081603546,165
48.90118861,2.254665092,0
48.909450543,2.2329757393,0
48.670067494,2.5424344445,26
48.816304749,2.3823850929,0
48.870282238,2.2992515507,0
48.854107622,2.4357072377,0
48.88707595,2.2289013778,0
48.9003520017834,2.23129378029039,0
48.976987482,2.3235323473,0
48.6850562254518,2.38452110559861,0
48.865627084448,2.4364856851607,0
48.970449438,2.3237245152,0
48.58010537,2.2283687904,0
48.878006203,2.3300834605,0
49.010641186,2.2608279058,0
48.706674935,2.3379553178,0
48.9451597207009,2.25690613090982,0
48.892751743,2.3798607385,0
48.885950034,2.383700767,0
48.89265252,2.1682643848,0
48.7446109285154,2.35158991566822,2
49.0855363890074,2.20052837176096,136
48.789870939,2.3240920679,0
48.884358364,2.3782997626,0
48.7717800139433,2.00159942170728,15
48.828736521,2.4700532204,0
48.919946314,2.4801307689,0
48.9776645010307,2.37584293376503,0
48.730064316,2.3031546274,0
48.839763744,2.4169294959,0
48.851280771,2.4324317425,0
48.507686484,2.6084446619,14
48.892537191,2.3599371612,0
48.851388606,2.390542586,0
48.93996744,2.1360574026,0
48.878315508,2.5861762993,0
48.514876654,2.342660954,-1
48.867622366,2.3394582831,0
48.841871833,2.2665307779,0
48.881209369,2.2256692541,0
48.579336687,2.5874778817,22
48.824026989,2.3548749973,0
48.85186088,2.2700523431,0
48.812363958,2.6225142638,0
48.823641505,2.3335688072,0
48.828556388,2.3312746935,0
48.982893623,1.6710631172,28
48.831852521,2.3235845264,0
48.892037118,2.2891397314,0
48.855468519,1.8996153514,166
48.797003363,2.1257101252,0
48.653036184,2.3608040448,0
48.855995603,2.501803817,0
48.865049299,2.3658883515,0
48.8787476,2.2423545463,0
48.873904626,2.313893487,0
48.840720465,2.4161517014,0
48.5494895,2.6431423842,14
48.705362361,2.4364980193,0
48.832457426,2.5771392984,0
48.862365567,2.1940333377,0
48.800996083,2.0624369847,15
48.7667719,2.1185768772,43
48.830782383,2.3030841098,0
48.962876194,3.1303306878,-1
48.948650494,2.254344677,0
48.827594518,2.5452486266,0
49.10128069,2.514844335,91
49.0335836204949,2.472555845782,72
48.920985526,2.354427897,0
48.807285667,2.5081608553,0
48.878632319,2.4509444634,0
48.826002349,2.2350126149,0
48.870318304,2.2928143882,0
48.838280629,2.3046583154,0
48.874933119,2.310592059,0
48.884598265,2.2985115261,0
48.871710822,2.3479967645,0
48.793647162,2.5048318162,0
48.796954395,2.4840383991,0
48.833221876,2.2996088937,0
48.875002041,2.7271406638,6
48.879510071,2.2962552286,0
48.868249504,2.3719239645,0
48.997339742,2.2009447704,0
48.7859541086545,2.42628254063566,0
49.07108239,2.168455763,75
48.8743224848106,2.30515117123147,0
48.8743224848106,2.30515117123147,0
48.810796732,2.1931855969,0
48.787635487,2.294759963,0
48.616452071,2.4318630961,0
48.915740745,2.2798512538,0
48.8743224848106,2.30515117123147,0
48.897163472,2.0913837809,0
48.823293847,2.4206686366,0
48.873915789,2.3057378105,0
48.884255543,2.3252561699,0
48.873489414,2.3188090273,0
48.8687883039464,2.4488197387842,0
48.889934947,2.3718655933,0
48.8380730736181,2.65382943410868,0
48.672180121,2.3508513216,0
48.868014301,2.3538581626,0
48.955285531,2.8855051604,36
48.772936042,2.062983261,15
48.881015701,2.344109996,0
48.877740217,2.3283567522,0
48.879649986148,2.23561774402158,0
48.832243871,2.5573646984,0
48.91158721,2.3952559858,0
48.837374235,2.4978387108,0
48.9118947643017,2.37254021057351,0
48.8946171588772,2.24218771278005,0
49.048853882,2.0976469113,9
48.900372967,2.52559074,0
48.890209368,2.274097185,0
48.864885883,2.4456395293,0
48.940824784,2.1827921609,0
48.803888714,2.4846778036,0
48.388257203,2.8157941989,19
48.933115939,2.149823755,0
48.861697539,2.3461679901,0
48.866217067,2.3291772365,0
48.842860834,2.2308527592,0
48.874722906,2.3715759496,0
48.9709721266827,2.25496481158021,0
48.636419774,2.3246693784,0
48.639177021,2.2073528894,-1
48.865858198,2.7611926348,21
48.910641615,2.3088529544,0
48.839371214,2.6689299454,0
48.883743272,2.2968716638,0
48.784104756,2.2399587122,0
48.967297613,2.272658882,0
49.142015197,2.0216734621,-1
48.727039881,2.5693943391,81
48.872345074,2.3576849215,0
48.578964482,2.255804863,0
48.818637834,2.268891678,0
48.925287344,2.2474388379,0
48.555306192,2.4317450415,351
49.037365695,2.4792285309,72
48.901741761,2.2095098692,0
48.803085819,2.2903342309,0
48.889729694,2.1465429813,0
48.879792276558,2.23452208344479,0
48.872428428,2.3484799497,0
49.001622474,2.4709401423,167
48.86859505,2.128980527,0
48.873904419,2.2347167338,0
48.660468656,2.4224557964,0
48.955800874,2.877135094,36
48.615334776,2.4634588291,0
48.817603743,2.1348953655,0
48.59553413,2.5806158668,22
48.846028841,2.317146329,0
48.979374378,2.2739699786,0
48.877738867,2.3482223574,0
48.839864788,2.4767031424,0
48.82954641,2.5390271833,0
48.564447831,2.3036566129,168
48.794660134,2.3945310074,0
48.808402491,2.4373527756,0
48.807345157,2.1801492535,0
48.8965155514219,2.30876769100077,0
48.844203543,2.3814775519,0
48.979135505,1.6992845188,28
48.621813819,2.3371740767,0
48.974993455,1.8474738465,103
48.58642741,1.9879491734,-1
48.674732627,2.3386271464,0
48.910455213,2.2846082077,0
48.880473935,2.3735968799,0
48.985529997,2.3582984994,0
48.954872118,2.241503528,0
48.579715915,2.2277126506,0
48.860272503,2.9461622292,-1
48.683044728,2.1763294708,0
48.941540884,2.7477557525,-1
48.983574012,1.9711561511,30
49.128549742,2.3768658107,169
48.985151011,2.2332805462,0
48.981205777,2.1845426542,0
48.9693821434728,2.19683968335504,0
48.821426345,2.3028128177,0
48.9697204712636,2.30593260427194,0
48.844235933,2.3525168882,0
48.843418776,2.3363354113,0
48.861836301,2.3697017884,0
48.872517615,2.3887466053,0
48.82580184,2.3439512559,0
48.909303763,2.3356126701,0
48.817887651127,2.49461344766328,0
48.823243979,2.2678510275,0
48.966950836,2.3604716689,0
48.932495428,2.2896065146,0
48.715160503,1.9937656631,-1
48.886322234,2.3445272735,0
48.887813369,2.2390164236,0
48.880083576,2.3045187939,0
49.101298423,2.5396888139,80
48.758323869,3.2163043036,170
48.544254441,2.6697560512,14
48.879814592,2.3708958735,0
48.880662387,2.3712888364,0
48.921901871,2.2350079977,0
48.85115533,2.3761665748,0
48.890792149,2.3408077615,0
48.891848395,2.4122274251,0
48.823666581,2.2830926457,0
48.793873923,2.3041421114,0
48.843161639,2.2451787568,0
48.8385315797762,2.24260533138414,0
48.614756257,2.4337290847,0
48.909450543,2.2329757393,0
48.905816034,2.2521336587,0
48.906387982,2.2693245246,0
48.757826275,2.4768787783,0
48.951533416,2.4974368841,0
48.859174833,2.3488174249,0
48.885511663,2.3098608462,0
48.874605621,2.3137451852,0
48.739221775,2.40476456,0
48.919458179,2.3586180837,0
48.883458291,2.3406728699,0
48.53726104,2.6917495553,14
48.83874829,2.7036541879,21
48.614476041,1.7339207464,-1
48.8668503696544,2.41890203222944,0
48.936356532,2.3282046655,0
48.893939028,2.323101172,0
48.975395955,2.3014840845,0
48.854143441,2.2643364766,0
48.8433561,2.3541329437,0
48.84791341,2.4426054884,0
48.699734446,2.5226877821,0
48.9678881682633,2.40237449438377,0
48.962032096,2.2853836219,0
48.828485934,2.3149023564,0
48.988738244,1.7111148761,28
48.787161688,2.283753491,0
48.818812352,2.2228096354,0
48.471354719,2.2869663484,-1
48.854439805,2.672238717,0
48.87194656,2.3273747372,0
48.853291599,2.3283760177,0
48.840900575,2.3006611308,0
48.614523523,2.4370057996,0
48.858556367,2.3784158771,0
48.868197061,2.6875098323,6
48.813588476,2.3952004988,0
48.885933078,2.3285059554,0
48.870439175,2.3531386657,0
48.828950042,2.2967779783,0
48.883316521,2.3829117127,0
48.855769186,2.2751780546,0
48.599780224,2.4976449299,0
48.619474097,2.4987129723,0
48.8720403,2.3935661244,0
48.915438291,2.4049735767,0
48.903696016545,2.26003201938267,0
48.720795742,2.0888969774,68
48.886083739,2.3058800969,0
48.737396926,2.552132418,171
48.865589294,2.4075604464,0
48.780532563,2.3359988318,0
48.832388559,2.3468878974,0
48.83759989,2.2803436972,0
48.852188763,2.3538122289,0
48.8841354779837,2.26393855208972,0
48.89229916,2.3270190671,0
48.700545228,2.4356313711,0
48.891723948,2.3203940763,0
48.871627475,2.388082208,0
48.849551758,2.3195663371,0
48.983163971,2.3584792306,0
48.877091662,2.3227461143,0
49.076249557,2.028437918,406
48.8892869644297,2.24074996654192,0
48.843323949,2.3169320067,0
48.82822493,2.3803567053,0
48.856197341,2.3087173404,0
48.873233704,2.3246927265,0
48.803364976,2.4434872938,0
48.877332908,2.322674258,0
48.909863524,2.4245025727,0
48.750431842,2.3208675995,0
48.9035561784391,2.26523355719478,0
48.891629233,2.3596673704,0
48.917913395,2.2551269299,0
48.884816145,2.3404852187,0
48.864290075,2.3003294267,0
48.9081380257261,2.23396591658051,0
48.881720363,2.286483818,0
48.833423215,2.3228584582,0
49.003817345,1.6912578486,28
48.822881703,1.950662991,50
48.973270389,2.1893895987,0
48.847202892,2.2979751747,0
48.855314165,2.3872464437,0
48.878192536,2.3894776435,0
48.790684746,2.4258657188,0
48.876194642,2.1278533183,0
48.946532598,2.3448175503,0
48.942238585,2.4967867765,0
48.7961754756004,2.1388460199393,0
48.873053731,2.3165925738,0
48.872372011,2.6246163801,111
48.9348517822732,2.51640175555465,0
48.807224129,2.1670655104,0
48.838928312,2.4714917588,0
49.015687648,2.0920172648,9
48.762660936,2.2838257301,0
48.924180324,2.3627692937,0
48.845475013,2.4657308209,0
48.900783058,2.861947416,118
48.721671673,2.4614522246,0
48.652383192,2.3154636838,0
48.971024959,1.6923721535,28
49.02047915,2.2332359988,0
48.823948731,2.1369068076,0
48.769482451,2.2804229886,0
49.055876056,2.1871248781,0
48.851127992,2.2886280205,0
48.727212255,2.2570945451,0
49.046304903,2.3190841481,141
48.928131267,2.5105874576,0
48.879318542,2.4143282124,0
48.858856873,2.275150092,0
48.881686877119,2.22941193729093,0
48.837862538,2.2347073426,0
48.852264827,2.3337369611,0
48.8467274895511,2.37507221083383,0
48.798839451,2.1561818383,0
48.682039938,2.4124535478,0
48.993344753,2.1753507096,0
48.997243857,2.163814976,0
48.629882679,2.4222817011,0
48.926803164,2.544847634,0
48.878798794,2.3298114703,0
48.8967733055417,2.53784367721357,0
48.925629671,2.3497872076,0
49.007254171,2.4005104406,0
49.136836658,2.2820425374,60
48.621677001,1.8284459437,34
48.781322755,2.0463061056,15
48.859905355,2.3090871345,0
48.908384672,2.5545500826,0
48.904287036062,2.39121376133716,0
48.837133156,2.372504637,0
48.741363087,2.427668595,0
48.840431488,2.3246762877,0
48.75266793,2.0567374655,15
48.82389895,2.3569346783,0
48.970668197,2.3742311489,0
48.8983485251799,2.51678995168232,0
48.8833608685804,2.24300879741068,0
48.9015174644506,2.20908698475644,0
48.849454236,2.220999414,0
48.888601374,2.259994915,0
48.917175622,2.2723842071,0
48.873053731,2.3165925738,0
48.8871823020737,2.28547481185407,0
48.916419771,2.2923857762,0
48.898315515,2.3728430079,0
48.40197342,2.7825322425,172
48.366447863,2.9574691171,-1
48.991340763,2.3788645645,0
48.778399993,2.3415788091,0
48.84891059,2.3744532446,0
48.835662503,2.303999239,0
48.8720403,2.3935661244,0
48.76440292,2.4115877542,0
48.887842048,2.3522856052,0
48.872677395,2.3732107439,0
48.876626214,2.3487519405,0
48.888053858,2.3459196899,0
48.888496707,2.3546581879,0
48.856448384,2.306159054,0
48.833390051,2.4906413366,0
48.76999228,2.0797783838,15
48.793651934,2.4888749813,0
48.851434181,2.4710131873,0
48.797866249,2.4953846446,0
48.932749893,2.2999929221,0
49.049568185,2.0488514682,9
48.9424517709977,2.20721333691692,0
48.921883223,2.5422328021,0
48.804936164,2.4282331982,0
48.828962484,2.402372587,0
49.057399938,2.1422089422,9
48.85670252,2.4691824542,0
48.890043074,2.3622412842,0
48.918884056,2.5749510552,0
49.000182298,2.4140539414,0
48.986027493,2.4026596836,0
48.858252027,2.3691181819,0
48.892767667,2.4044352124,0
49.03230316,2.4694919163,72
48.960698228,2.8838251425,36
48.9335773891991,2.37329462259064,0
48.951784404,2.9116312393,36
48.516887058,2.6456188341,14
48.971473869,2.3997669505,0
48.799094308,2.1292291863,0
48.503698003,1.9576620289,368
48.7708863747245,1.93768487596623,15
48.764955708,2.0532404759,15
48.8693007537639,2.44897817919777,0
48.87369787,2.4627721354,0
48.70370825,2.236777489,0
48.836366667,2.3105449301,0
48.804064462,2.3714102125,0
48.852501361,2.3448123482,0
48.840507016,2.3051530459,0
48.798410406,2.3453542486,0
48.685642576,2.4113662274,0
48.596692205,2.4338102027,57
48.347382196,2.9762210269,131
48.901668941,2.6038580984,0
48.695345269,2.6096149103,71
48.9245153801172,2.04698000722264,17
48.887487521,2.3096940564,0
48.8812422689922,2.22197682847417,0
48.853618138,2.3510429022,0
48.876808236596,2.23020062871779,0
48.764290756,2.2566008655,0
48.879228107,2.299241082,0
48.892398482,2.3216700399,0
48.898170633,2.2361355877,0
48.891240118,2.3409902999,0
48.877701521,2.4620379224,0
48.885657805,1.9246125442,140
48.865375821,2.4047752252,0
48.867622366,2.3394582831,0
48.868897825,2.2973256192,0
48.595228395,2.4323410765,57
48.837319082,2.2843572278,0
48.893107615,2.3794637014,0
48.63941334,2.4136827179,0
48.89031847,2.1687584207,0
48.8791699704265,2.36879784096568,0
48.879541188,2.1805586091,0
48.839090534,2.7053103279,21
48.8505248343365,2.40769151413761,0
48.9132278558857,2.34445365535818,0
48.860561663,2.2225603233,0
48.855753246,2.276110514,0
48.859691009,2.3701475487,0
48.888933483,2.3003080058,0
48.869961914,2.3521943858,0
48.857655329,2.3817872646,0
48.894325564,2.3334919617,0
48.869961914,2.3521943858,0
48.846488589,2.3684552536,0
49.0504136198052,2.09551256401558,9
48.856926431,2.2652601086,0
48.891609761,2.2880503889,0
48.9098942336425,2.39084666084266,0
48.819614622,2.520424637,0
48.859697931,2.3877711657,0
48.87549353,2.3954092089,0
48.890937521,2.2975692198,0
48.96914762,2.3382243367,0
48.977412551,2.3265673502,0
48.885789212,2.2980904626,0
48.710604523,2.4031860049,0
48.844908298,2.3733069458,0
48.869269163,2.3432354547,0
48.853338121,2.3620213829,0
48.871918039,2.3249444141,0
49.066830143,2.312223595,173
48.8937302363487,2.35026933612059,0
48.8937302363487,2.35026933612059,0
48.8937302363487,2.35026933612059,0
48.8937302363487,2.35026933612059,0
48.8937302363487,2.35026933612059,0
48.8937302363487,2.35026933612059,0
48.8720403,2.3935661244,0
48.804032614,2.0537702261,15
48.833769813,2.3535096566,0
48.872879555,2.3711169255,0
48.837008422,2.7091133372,21
48.871186926,2.3056623904,0
48.890375383,2.37223301,0
48.874322485,2.3051511712,0
48.894033403,2.416758193,0
48.880147931,2.2716343934,0
48.84705635,2.3278963128,0
48.901732751,2.2081458707,0
48.875264163,2.2886566751,0
48.876398234,2.3540471565,0
48.852657312,2.3321892181,0
48.888739101,2.3728060187,0
48.867827083,2.383042039,0
48.8667102543826,2.34712965275186,0
48.943779301,2.1818504131,0
48.861627954,2.2798550347,0
48.893415691,2.3735161902,0
48.890685295,2.337415917,0
48.8800769,2.3372699944,0
48.685183223,2.3847284056,0
48.557868944,3.3066644453,47
48.90550316,2.4789844903,0
48.838175321,2.3555514147,0
48.84715778,2.3780826638,0
48.850173687,2.5668431454,0
48.8800769,2.3372699944,0
48.989213632,2.0656857105,9
48.831608439,2.3292711322,0
48.894999373,2.0765350471,0
48.803611198,2.2808004078,0
48.9079192790147,2.38259274693267,0
48.913497031,2.17747968,0
48.889538624,2.4523732595,0
48.880524903,2.421301332,0
48.8916924760032,2.40346622602489,0
48.867984008,2.2283325116,0
48.9374856,2.3382453383,0
48.861689349,2.3739167898,0
48.924308659,2.441729826,0
48.787476893,2.3190542334,0
48.869090958,2.3232088106,0
48.8800769,2.3372699944,0
48.7740802,1.9387765892,15
48.89142051,2.5010598111,0
48.8981080989736,2.34322492145513,0
48.882826585,2.1372987349,0
48.938366373,2.1334618922,0
48.818570514,2.424318102,0
48.96918354,1.6948325122,28
48.829572456,2.2979642604,0
48.862486653,2.2243897818,0
48.548920125,2.6452639679,14
48.893130652,2.3283926688,0
48.9256977948101,2.333897477028,0
48.871595092,2.4560683439,0
48.605112143,2.562878546,22
48.846661682,2.2422414796,0
48.993282247,2.0571030754,9
48.940553179,2.1835418044,0
48.8787423425459,2.70700301583389,6
48.914956071,2.4489266431,0
49.046773878,2.010572651,9
48.930642922,2.2998520265,0
48.819044986,2.4169228386,0
48.8667301513891,2.18406281730193,0
48.903362175,2.880124591,118
48.693922034,1.6431407233,-1
48.715501599,2.491691918,0
48.883744396,2.3479197361,0
48.619165738,2.5168642243,0
48.823328106,2.4993591913,0
49.065723285,2.0682168727,9
48.783235445,2.0411837431,15
48.8781509871108,2.42168098894951,0
48.885556775917,2.23096943600709,0
48.889123229,2.3457685147,0
48.861054775,2.3414770817,0
48.87925906,2.335261019,0
48.824486583,2.138529732,0
48.710537634,2.442577235,0
48.843121669,2.3047681381,0
48.879792166,2.3052889978,0
48.843537382,2.4335193366,0
48.799240782,2.3837662642,0
48.811504147,2.360041158,0
48.9046778324472,2.39290623636828,0
48.9044174004791,2.30325374671424,0
48.853547912,2.2735707921,0
48.522567501,2.6421067494,14
48.857043171,2.2833679027,0
48.869303032,2.3374684155,0
48.893808476,2.3254651602,0
48.887796317,2.224583933,0
49.004753135,2.3616876185,0
48.709601567,2.2671790259,0
48.8049727099396,3.094188655058,130
48.549952461,3.0146371193,161
48.523632615,2.6415117389,14
48.992368361,2.0934797314,9
48.868113682,2.4019438758,0
48.534402916,2.447988642,-1
48.803083334,2.2898401611,0
48.726972679,2.4182606718,0
48.800337907,2.3119047412,0
48.9550068685485,1.53553827668353,-1
48.81503331,2.4808212834,0
48.564383809,2.5966124137,126
48.753302002,2.4945030181,0
48.961802471,2.279500751,0
48.804757094,2.5495868621,0
48.846897156,2.3691861469,0
48.86885334,2.3744005233,0
48.8370176074063,2.5376484414448,0
48.887327,2.3478612344,0
48.737805813,2.3303565768,0
48.902524217,2.2522300612,0
48.847315417,2.1966921418,0
48.90118861,2.254665092,0
48.886231817,2.3918135037,0
48.886752481,2.3858497591,0
48.895065256,2.36501948,0
48.876203413,2.2921727369,0
48.890502008,2.3464481021,0
48.904528618,2.2676276418,0
49.017938398,2.2432293341,0
48.651472906,2.3175065522,0
48.62384929,2.1252839404,174
48.963615841,2.2457308064,0
48.822461237,2.5104666141,0
48.766010906,2.2702352224,0
48.817986919,2.3040178063,0
48.8179361728752,2.24678696074835,0
48.780810465,2.2376045835,0
48.84391075,2.1307570832,0
48.7912025465824,1.97308144601611,15
48.885604879,2.2004742218,0
48.89872936,2.4809987363,0
49.044737325,1.8260841433,-1
48.83899551,2.5346923674,0
48.773758434,2.3470958187,0
48.814740707,2.3483250488,0
48.862671948,2.2826744896,0
48.837235285,2.7078048596,21
48.844205674,2.6162384274,0
48.959149435,2.8921592902,36
48.843547337,2.7871027812,21
48.8180756892178,2.38013737743596,0
48.8725174994366,2.35436249950381,0
48.871360102,2.3873259839,0
48.844586283,2.322401377,0
48.86941653,2.3507956404,0
48.823161866,2.3536734712,0
48.869184902,2.5034553423,0
48.967338219,2.2965769791,0
48.69739109,2.4145854694,0
48.9643424738043,2.27162809679473,0
48.891100252,2.7938834711,175
48.8114253,2.4030241584,0
