y_latitude,x_longitude,cluster_label
48.9290484552051,2.49633144109085,0
48.542373639,2.6545013206,1
48.859946792,2.3467305349,0
48.8580841906174,2.77554434716323,11
48.827587881,2.356543184,0
48.865234108,2.3908026393,0
48.9180604284411,2.39398638369264,0
48.894516157,2.4017728951,0
48.8951528,2.4636470739,0
48.884043296711,2.39011350831979,0
48.912843423,2.180921556,0
49.0530917,2.0152585153,3
48.990660085,2.2572065215,0
48.884043296711,2.39011350831979,0
48.884043296711,2.39011350831979,0
48.884043296711,2.39011350831979,0
48.884043296711,2.39011350831979,0
48.872756561,2.4547801282,0
48.828709104,2.3310820258,0
48.7358714452241,2.30443217754244,0
48.884043296711,2.39011350831979,0
48.796398086,2.4247294159,0
48.680157211,2.1112274511,89
48.871022131,2.3724317649,0
48.8467274895511,2.37507221083383,0
48.884043296711,2.39011350831979,0
48.572501683,2.6507462303,-1
48.595897819,2.2519789772,0
48.8222134556656,2.32715825251381,0
48.8770916623709,2.32274611432729,0
48.9094396633183,2.52969006814386,0
48.871529186,2.3970689805,0
48.812063498,2.4985018513,0
48.8799490469025,2.23583356954007,0
48.8939713,2.2254254389,0
48.8483819499599,2.45838330816481,0
48.992657311,2.3809655287,0
48.8326612278337,2.71088020905473,11
48.884043296711,2.39011350831979,0
48.884043296711,2.39011350831979,0
49.037183914,1.5793820684,71
48.8966107747043,2.34252772128419,0
48.8354699985653,2.67287078317109,59
48.559460964,3.2946764568,28
48.949523291,2.3916017581,0
48.817419959055,1.94727084134974,50
48.697590444,2.1966506463,0
48.761364133,2.2900322283,0
48.628672168,2.3002842845,0
48.86992035,2.4708731711,0
48.538580051,2.6595832906,1
48.825992969,2.3741070934,0
48.8479017891514,2.2979600362048,0
48.8145823035446,2.42007224901224,0
48.857329717,2.4071936882,0
48.883047167,2.3848328347,0
48.99305652,1.741191274,128
48.785741598,2.4313099482,0
48.834967808,2.2470092432,0
48.866697185,2.6969915638,22
48.823110506,3.0353237296,318
48.790086564,2.4462410375,0
49.004377828,2.3934234161,0
48.8854157911851,2.35916148252739,0
48.696487974,2.1579630288,0
48.8678791429273,2.40504925574761,0
48.8467274895511,2.37507221083383,0
48.344928084,2.4596333601,-1
48.8703579925182,2.31858727129199,0
48.8711869255753,2.30566239035256,0
48.78223076,2.5995122411,0
48.91691307,2.3032078897,0
48.91349797,2.5053029339,0
48.855328412,2.3346136562,0
48.269544311,2.6949894113,117
48.8825090133511,2.31210301397369,0
48.916024667,2.3770277362,0
48.9198024785411,2.39680674367044,0
48.877257603,2.3783654359,0
48.828404295,2.3431032323,0
48.766652549,2.4674230899,0
48.845646946,2.386845712,0
48.829191953,1.9458125043,50
48.845326817,2.3752075557,0
48.925487583,2.5155055121,0
48.862453469,2.8122656695,153
48.982908835,2.3021891958,0
48.8724729696855,2.37305505601548,0
48.882894298,2.3322146474,0
48.814248794,2.1231692885,0
48.849976505,2.3739716614,0
48.8721801873676,2.31884659948485,0
48.913503882,2.3338944546,0
48.802283632,2.1334094052,0
48.8087250437503,2.15156160325873,0
48.5504171179033,2.65341923556131,1
48.884043296711,2.39011350831979,0
48.811976621,2.1290892541,0
48.551133671,2.6491106154,1
48.884043296711,2.39011350831979,0
48.573292223,2.6028283588,51
48.8918182887652,2.40485754413747,0
48.573376908,2.6054081137,51
48.8660783218747,2.32945438602946,0
48.571048454,2.6022573598,51
48.597680283,2.4939357268,0
48.601816314,2.4980046153,0
48.87832996449,2.31216284826732,0
48.6446451072992,2.33580979359103,0
48.598974974,2.4302646526,0
49.013568677,2.7068733738,100
48.8967488057791,2.28612030824712,0
48.885679718,2.3936036542,0
48.696956451,2.3015802709,0
48.967874269,2.067209762,57
48.8467274895511,2.37507221083383,0
48.9386376798485,2.37283423484034,0
48.9520295669531,2.22345140142241,0
48.8859500335689,2.38370076695094,0
48.964823839,2.3716355198,0
48.9519380956896,2.44840859506118,0
48.928202898,2.0505938969,7
48.81614519,2.3727945127,0
48.8873558020396,2.33397802258115,0
48.886463785,2.3339989778,0
48.886563217,2.3339281565,0
48.887482207,2.3340677765,0
48.8875905889825,2.33415094259971,0
48.898355679,2.3642399096,0
48.8867448603579,2.33392446927747,0
48.89879665,2.3684279739,0
48.8716902104412,2.36219878598867,0
48.9142979676473,2.45112079184747,0
48.7135535765647,2.26227297686241,0
48.816352317,2.3336238323,0
48.7135535765647,2.26227297686241,0
48.60941286,2.2588400358,0
48.870827957,2.2999580389,0
48.816630783,2.2910298131,0
48.8730537305562,2.31659257375965,0
48.53701923,2.646551553,1
48.804972074,2.1231839089,0
48.884043296711,2.39011350831979,0
48.610789666,2.4838585809,0
48.959395612,2.9263337976,6
48.80639865,2.0615977553,13
48.8459149072798,2.56598874732066,0
48.8886163590459,2.3418935926133,0
48.952550345,2.372638455,0
48.9331860292224,2.49387561206101,0
48.885070812,2.3530414599,0
48.8660783218747,2.32945438602946,0
48.889647237,2.3417755508,0
48.846487064,2.3056921027,0
48.939673793,2.2303584318,0
48.851622445514,2.39365956264373,0
48.935031324,2.5638994411,0
48.8534969052392,2.33908130528199,0
48.8588568729748,2.2751500919691,0
48.526722913,2.3528832133,212
48.702348517,2.2006597445,0
48.8818100740776,2.32267520693909,0
48.87218545,2.3784003389,0
48.856514695414,2.40833159631006,0
48.843628595,2.2635331219,0
48.8675856756789,2.35247708595348,0
48.889782148,2.4017727333,0
48.562947942,3.3155992985,-1
48.51605042,3.2037934678,-1
48.858698329,2.3880743171,0
48.883702936,2.3303074496,0
48.743459956,2.5000364953,0
48.8675856756789,2.35247708595348,0
48.862210922,2.4159587086,0
48.703476934,2.1121564289,37
48.889422111,2.3386212181,0
48.873628114,2.3176443851,0
49.0323801251151,2.07002712492673,3
48.860756696,2.4186573199,0
48.8707591910085,2.30901814947619,0
48.766750804126,2.48505152772681,0
48.940146102,2.4310621616,0
48.870835922,2.3013212432,0
48.8305932972568,2.34094821864577,0
48.9110375773704,2.388633944454,0
48.7814807900935,2.5963415605117,0
48.844438144,2.7242294381,11
48.665388735,2.342058698,0
48.869482609,2.3716023615,0
48.8467274895511,2.37507221083383,0
48.769374672,2.4231584156,0
48.91225023,2.3760470345,0
48.9379744880325,2.20777846545611,0
48.624171959,2.4294465809,0
48.923260083,2.2968493026,0
48.8691131707699,2.41936156107244,0
48.926911254,2.4175578852,0
48.8608630133302,2.28228870821851,0
48.8864314494331,2.27561176246787,0
48.897726227,2.3266701079,0
48.837925999,2.4049865119,0
48.882008495,2.5392578298,0
48.866834358,2.2789678601,0
48.891818289,2.4048575441,0
48.578948319,2.228893822,0
48.8921536274474,2.42116403707835,0
48.8687778502568,2.33163505830899,0
48.8660783218747,2.32945438602946,0
48.862024898,2.3496500792,0
48.9793031,2.2532184264,0
48.8816344861134,2.40669339880759,0
48.595130446,2.1767227578,-1
48.608204253,2.3045478604,0
48.8877475134724,2.35209994785635,0
48.625173451,2.4511459605,0
48.8487320030411,2.42616975374341,0
49.030690699,2.0193074289,3
48.877225203,2.3175972574,0
48.866371008,2.4831930281,0
48.900750968583,2.30187911404994,0
48.8793673045984,2.57563135648738,0
48.648735621,2.3095328805,0
48.872514462841,2.30015214583529,0
48.839172524,2.7157788444,11
48.7769976042788,2.25629424834594,0
48.7624136269929,2.67052283835535,69
48.9216251352726,2.45446897616632,0
48.740789738,2.2388443219,0
48.854611866,2.3252929223,0
48.981087758,2.4271397832,0
48.8660783218747,2.32945438602946,0
48.8869320615657,2.25137784647447,0
48.812086803,2.5500137852,0
48.877927565,2.5557196051,0
48.895134402,2.5150084971,0
49.0106521747479,2.56232383126541,328
48.818428187,2.4655961039,0
48.787643646,2.306031705,0
48.827447346,2.7086934786,11
48.719987278,2.5328085047,0
48.99520743,1.6989282096,17
49.151078,1.8040771683,-1
48.8445940889641,2.31059210796912,0
48.8660783218747,2.32945438602946,0
48.8675856756789,2.35247708595348,0
48.873674463,2.3258240724,0
49.000111385,2.2052477621,0
48.85439108,2.3964850057,0
48.887722264,2.4487061918,0
48.965025298,2.4129893573,0
48.906758825,2.2479160084,0
48.774546536,2.3614958885,0
48.816338319,2.2690464889,0
48.8675856756789,2.35247708595348,0
48.861403322,2.3224585371,0
48.8482478366849,2.43826988442368,0
48.868140366,2.4773760772,0
48.8660783218747,2.32945438602946,0
48.8743317399774,2.30344761299207,0
48.8404034689562,2.29533900194288,0
48.8737244480656,2.17915487471577,0
48.891036936,2.3296607661,0
48.697683541,1.8563838806,209
48.464313351,2.1917463614,-1
48.57411761,2.2031757643,-1
48.499294788,2.1312990687,-1
48.8660783218747,2.32945438602946,0
48.994060025,2.3755674103,0
48.8704645370579,2.32128916244677,0
48.9039602846981,2.48030133686543,0
48.849868477,2.239393397,0
48.8500463,2.4936256474,0
48.695618242332,2.37094748913582,0
48.898795366,2.3267711318,0
48.596043644,2.0654436849,329
48.972961069,2.1946670746,0
48.8518244086286,2.42310075153587,0
48.7871255696474,2.04678574857163,30
48.8402772690482,2.5421990993723,0
48.8697420389715,2.33937905396734,0
48.652110539986,2.3988031704312,0
48.673706408,2.0572303503,-1
48.891428021,2.2644977469,0
48.8788357771118,2.1843307616221,0
48.8732337042275,2.32469272651544,0
48.871644467813,2.30447755454959,0
48.533849999,2.6576716292,1
48.845848702,2.4041343385,0
48.8660783218747,2.32945438602946,0
48.954518406,1.9724375921,-1
48.859011838,2.5213800013,0
48.8157482889907,2.45811487555529,0
48.891372639,2.3761388846,0
49.05039958,1.6027778547,139
48.862384676,2.3860943573,0
48.8467274895511,2.37507221083383,0
48.882851986,2.0767612364,0
48.99005582,2.3235011894,0
48.83900707,2.3083382143,0
48.852327175,2.6478308758,0
48.8505546923181,2.38926588619765,0
48.929814455,2.5367667681,0
48.8618555187717,2.38620282252693,0
48.862318298,2.3634053483,0
48.844493599,2.6260217076,0
48.8716809134838,2.3458117264193,0
48.8414834142003,2.15103487618145,0
48.8729595462981,2.31789718587039,0
48.89065458,2.3480404965,0
48.944772043,2.4938488782,0
48.361440505,3.0725089366,-1
48.831277336,2.5356385458,0
48.9962945026217,1.67965157941936,17
48.8990655944575,2.31338251068079,0
48.866371244,2.3068338999,0
48.8860462952548,2.33460980226832,0
48.901296766,2.8115646911,124
48.8349029996197,2.35949095464341,0
48.73571384,2.4048676313,0
48.8467274895511,2.37507221083383,0
48.642647161,1.831045235,61
48.9013289896975,2.39071144620881,0
48.800031529,2.6129326387,0
48.8675856756789,2.35247708595348,0
48.953425218,2.344840766,0
48.8697420389715,2.33937905396734,0
48.95989136,2.8763769462,6
48.6053480061706,2.57545904087232,51
48.8715394454498,2.35335853885797,0
48.942614691,2.3566858562,0
48.701508894,2.1055066553,37
48.8699219736752,2.2752701372967,0
49.04610421,2.0007516337,3
48.776441923,2.0742673849,30
48.792684789,2.2952198789,0
48.970841,2.3071852291,0
48.8211009249485,2.31281472954513,0
48.8877475134724,2.35209994785635,0
48.851479964,2.3673392748,0
48.990346211,2.179395213,0
48.817833972,2.5333139327,0
48.582460205,2.5724977626,51
48.898905198525,2.198820500642,0
48.781089474,2.4708233204,0
48.874488336,2.3108160911,0
48.874688894,2.4462459286,0
48.8660783218747,2.32945438602946,0
48.998293752,2.0847306427,3
48.883650222,2.529643441,0
48.979476139,2.2023999233,0
48.8729595462981,2.31789718587039,0
48.8921993822526,2.40771592124444,0
48.924674225,2.4616792008,0
48.871644467813,2.30447755454959,0
48.8730537305562,2.31659257375965,0
48.8675856756789,2.35247708595348,0
48.8710947043375,2.28333286300566,0
48.7823349501409,2.31700457652073,0
49.007709597,2.1989921275,0
48.816699031,2.2428952108,0
48.852924855,2.3670144129,0
48.803064913,2.4970809013,0
48.9863596603994,2.44744848709751,0
48.850559822394,2.3701325430668,0
48.876089013,2.3511814933,0
48.853999965,2.4254255429,0
48.880860946,2.3243674699,0
48.658292451,1.8604681198,82
48.8565691241615,2.30156025782587,0
48.877780604,2.7662241665,304
48.876231554,2.301248862,0
48.819890594,2.2605111164,0
48.7936057016087,2.42711861740555,0
48.8566052068741,2.33181832829216,0
48.8493814954381,2.61844197387663,0
48.8359309866513,2.39241812799022,0
48.8738674404741,2.29806433904685,0
48.775148223,2.3133282354,0
48.805998,2.390696646,0
48.8738674404741,2.29806433904685,0
48.806157651,2.4254448604,0
48.800239419,2.3651282576,0
48.8642716708059,2.27102757677523,0
48.8711869255753,2.30566239035256,0
48.814793841,2.442034822,0
48.856802487,2.2630934032,0
48.8660594772555,2.39833187871182,0
48.861702275026,2.42095987396814,0
48.8660783218747,2.32945438602946,0
48.884374631,2.3816146119,0
48.853148822,2.3296984542,0
48.821819013,2.4219980039,0
48.7135535765647,2.26227297686241,0
48.916422998,2.511349787,0
48.8641257414393,2.36692057453077,0
48.394684461,2.3043772662,-1
48.977185874,2.3734192271,0
48.850559822394,2.3701325430668,0
48.832800298,2.3463623364,0
48.957730015,2.2885053592,0
48.825377,2.3275696488,0
48.886762671,2.3693329786,0
48.64888216,2.3324079481,0
48.7216760711803,2.49920815128238,0
48.871109244,2.3084313693,0
48.741373816,2.7844590328,-1
48.820940072,2.1222436258,0
48.867564906,2.6308720625,0
48.865654918,2.3661263495,0
48.873234889,2.3010076631,0
48.850559822394,2.3701325430668,0
48.780538945,1.9768719953,10
48.717221422,2.24136814,0
49.02128578,2.0225450874,3
49.1404950815068,2.27714606711755,14
48.863413574,2.7182264837,22
48.796624708,2.1578506581,0
48.8687778502568,2.33163505830899,0
48.832442605,2.3343417877,0
48.856711935156,2.29249614006873,0
48.607530391,2.2485681438,0
48.704682972,2.5201695733,0
48.789664307,2.6626146641,0
48.932887496,2.4279285225,0
48.758565839,1.9460226397,10
48.879228106717,2.29924108203755,0
48.8388664951673,2.07770347937682,77
48.84896152,2.2740748926,0
48.989254776539,2.30714469158692,0
48.892504636,2.4530583615,0
49.036950032,3.0530659659,-1
48.351135616,2.8505535671,-1
49.0018504913326,2.22235954815069,0
49.124575718,2.2238580936,21
48.8687778502568,2.33163505830899,0
48.8406989796477,2.23961305196016,0
48.785806682,2.5183576007,0
48.897240781,2.2613766141,0
48.751891071,2.4514409236,0
49.076273598,2.0016359987,-1
48.796323632,2.705975426,27
48.985809674,2.2454146956,0
48.623179403,2.3107866685,0
48.8767564228195,2.35436094522859,0
48.670483608,2.3657797493,0
48.898714378,2.3103248739,0
48.822320228,1.9675295566,50
48.8660783218747,2.32945438602946,0
48.937576466,2.2410499833,0
48.871881921,2.3194395974,0
48.8488394894813,2.27352877098845,0
48.836235511,2.3058131242,0
48.872778420732,2.32625013120909,0
48.894223981,2.3145402271,0
48.931105379,2.3814549878,0
48.681278025,2.5693820488,-1
49.018903066,2.1148567203,3
48.785580948,2.2314194825,0
48.878014144,2.298497947,0
48.8535513861538,2.21276610352237,0
48.918205041,2.4424734779,0
48.8709579046085,2.32142983516199,0
48.899455517,2.3139434523,0
48.894622972,2.1528808793,0
48.8899494077032,2.246572141055,0
48.823770522,2.4139333803,0
48.901844931,2.0423494089,189
48.868753645,2.3748389136,0
48.8616485936522,2.30944976478701,0
48.8344406361451,2.36724704670101,0
48.8354509459644,2.41376404421188,0
48.80052959,2.122291918,0
48.753400621,1.9466707656,10
48.8337515169925,2.34466111367032,0
48.813745597,2.828567222,188
48.6141225621097,2.25600081440038,0
48.986855421,1.7459241022,128
48.8338498910344,2.32467436486481,0
48.846603627,2.3140812271,0
48.877835513,2.8133158416,153
48.836945336,2.3379125445,0
48.875794298,2.2920351355,0
48.836236035,2.1111208738,0
48.820020546,2.2686253618,0
48.854100602,2.765540104,11
49.002221742,2.3565562322,0
48.910296297,2.3730988024,0
48.787636989904,2.29975667972856,0
48.829476143,2.6638328149,59
48.816029839,2.5021856489,0
48.8792634748173,2.30450411129884,0
48.8455678608346,2.35035554032078,0
48.8730537305562,2.31659257375965,0
48.9781457645291,2.37713769579399,0
48.844126986,2.3307587776,0
48.932625526,2.2901629953,0
48.917715108,2.4312241612,0
48.895707489,2.5278937,0
48.8660783218747,2.32945438602946,0
48.89409777,2.5719305442,0
48.983386274,1.6947591992,17
48.844466077,2.3440308,0
48.872713267,2.3149296538,0
48.8729595462981,2.31789718587039,0
48.6883157541021,2.38465798327667,0
48.8323606474498,2.32104146325954,0
48.991595146,2.5244298469,-1
48.8711869255753,2.30566239035256,0
48.708138142,2.4536206199,0
48.8938660775732,2.43499891494844,0
49.043823966,2.0634356587,3
48.81830143,2.2849333917,0
48.930168881,2.5377271866,0
48.902092126,2.4564459276,0
48.849484654,2.4240327368,0
48.77898135,2.360803091,0
48.8774972273894,2.17119116443126,0
48.902577137,2.4859230358,0
48.9023615837064,2.38616842119441,0
48.892673112612,2.37432258156832,0
48.882693977,2.3319335838,0
48.687168741,2.3671784844,0
48.9561945,2.8801846846,6
48.842641528,2.6308973411,0
48.9194162328082,2.34539176154942,0
48.778175931,2.3146275102,0
48.854966253,2.3873783736,0
48.896546445,2.2591836198,0
48.8822217510823,2.27458761103826,0
48.871658663,2.3908819648,0
48.90458971,2.6002433577,0
48.8707591910085,2.30901814947619,0
48.7554271892868,2.40029926559891,0
48.623577914,2.3098419249,0
48.844743814,2.286386428,0
48.8396263443287,2.29900099641481,0
48.88718235,2.355026729,0
48.8767994260351,2.31012327396713,0
48.608341322,2.511251277,0
49.07278271,2.1987888518,54
48.7544213360098,2.42891726311516,0
48.8738766033924,2.16282929257908,0
48.5575544775104,2.55012226095644,338
48.774423048,2.4547528528,0
48.867819513,2.2140271447,0
48.8836776135792,2.31392222586953,0
48.8662170667075,2.32917723650421,0
48.832738095,2.3359193836,0
48.764173594,2.2582991179,0
48.914202048,2.4077912101,0
48.743492829,2.4867983164,0
48.929239334,2.546277798,0
48.882553007,2.2395769722,0
48.690683932,2.3446137965,0
48.8803231594462,2.29826176487621,0
48.855730446,2.4747107114,0
48.987007021913,1.79512514428762,65
48.840186762192,2.36319469988341,0
48.905854055,2.5577526358,0
48.8634280340795,2.36951077896645,0
48.86934323,2.3558719876,0
49.012601262,1.9575471272,81
48.776881261,2.601963307,0
48.87832996449,2.31216284826732,0
48.84931566,2.6535904093,0
48.838993992,2.416027982,0
48.540586087,2.642715293,1
48.850089002,2.3172398945,0
49.083787083,1.8727758861,-1
48.384049401,2.9453223664,34
48.8641257414393,2.36692057453077,0
48.85071834,2.3012200305,0
48.8750466848093,2.41579146298991,0
48.916683138,2.5052740205,0
48.90806625181,2.301148923023,0
48.8805275598041,2.30570871058363,0
48.8792542650891,2.41185688094996,0
48.793082495,2.6642430604,0
48.8637600015225,2.37857625035771,0
48.880469728142,2.33404467988781,0
48.9024245098679,2.26870763553329,0
49.0336999167782,2.0779547358103,3
48.789127523,2.2630136927,0
48.9163860289288,2.35290595882215,0
49.008946229,2.0473830126,3
48.8729595462981,2.31789718587039,0
48.898589268,2.2624623574,0
48.864043047,2.3693138616,0
48.882229334,2.3883639853,0
48.8924472587681,2.498413647941,0
48.786079971,2.4529283345,0
48.867042777,2.4547077011,0
48.783123311,2.2400723629,0
48.8819682985806,2.32825163254227,0
48.721124974,2.5706131003,137
48.914741719,2.2551586811,0
48.835470225,2.2371767966,0
48.8820929,2.3142208697,0
48.874456816,2.3053628884,0
48.87832996449,2.31216284826732,0
48.8660783218747,2.32945438602946,0
49.035246794,2.1077775061,3
48.866203198,2.2929883049,0
48.979240411,2.2918447398,0
48.845735475,2.2946700629,0
48.8983448352883,2.25205138626416,0
48.939254083,2.4254571803,0
48.9241848780445,2.20784253343412,0
48.856135184,2.2676824294,0
48.869567408,2.7155175778,22
48.855376855,2.785041642,11
48.9011653296169,2.33381375562275,0
48.823213599,2.5241807221,0
48.866144165,2.3657877807,0
48.842815871,2.2472548968,0
48.842700167,2.5696389264,0
48.8896114508609,2.33594577010602,0
48.965802497,1.9399004583,73
48.733884419,2.2610013688,0
49.036134625,2.4606505642,19
48.904827411083,2.20910967720262,0
48.8738789789614,2.30699030224421,0
48.8660783218747,2.32945438602946,0
48.8750466848093,2.41579146298991,0
48.8590109927851,2.38098473334431,0
48.924219478,2.8604841417,136
48.883784302,2.2156012227,0
48.8918182887652,2.40485754413747,0
48.8478561063091,2.82289904031259,62
48.815009041,2.375689289,0
48.800022927,2.1233555991,0
48.941766007,2.2195800742,0
48.887622216,2.3607462712,0
48.8027676850454,2.43446002674878,0
48.8682412536699,2.38847956145178,0
48.8704721039222,2.30711729047908,0
48.961260142,2.2826993263,0
48.965486515,2.2673453156,0
48.8601717578097,2.34619422587149,0
48.816181345,2.4706441206,0
48.525371303,2.6480654588,1
48.516516024,2.2968599452,260
48.904637039,2.314574037,0
48.786327041,2.4884835605,0
48.785712695,2.4379370343,0
48.861449719,2.4045884985,0
48.970615132,2.3200275333,0
48.914585764,2.2895971989,0
48.86726262,2.3054588218,0
48.8624940160472,2.33797497476505,0
48.867804257,2.3508079633,0
48.8902026091034,2.32156090187371,0
48.863299928,2.3629816955,0
49.0090488398909,2.5638669084034,328
48.934193646,2.4993515262,0
48.785025632,2.4282853291,0
48.848004229,2.6027950338,0
48.746895535,1.9254324717,165
48.8200627233703,2.26063983480849,0
48.8871736658568,2.26092455025417,0
48.804760349,2.4178940231,0
48.952374576,2.2291156426,0
48.8544942432497,2.36498101968109,0
48.860977029,2.1650025436,0
48.849802704,2.3098356872,0
48.848787808,2.368883902,0
48.9384476079977,2.24257027201501,0
48.860119161,2.3537970138,0
48.8787987942933,2.32981147029263,0
48.61936975,2.9115311608,-1
48.930955349,2.3888462019,0
48.8993785871037,2.23743009738342,0
48.867230855,2.3000063788,0
48.884950094,2.3535025175,0
48.8501797310606,2.32964261529821,0
48.887207059,2.3539381648,0
48.89052843,2.3494836336,0
48.775206798,2.5085244118,0
48.9243443300322,2.4979642440686,0
48.708879208,2.3616623432,0
48.8348481509843,2.50392275135049,0
48.637950734,2.3482771097,0
48.804110117,2.3212089269,0
48.8940730773353,2.33872307811271,0
48.884069444,2.2448435382,0
48.882375965,2.1993038924,0
48.9057150121625,2.25731796417183,0
48.583138685,2.2634691905,-1
48.986603823,2.4262263871,0
48.86647685,2.3578472482,0
48.848359137,2.3405950346,0
48.880011917,2.3318889036,0
48.853779583,2.3437073518,0
49.005115794,2.1677971737,183
48.8785878300108,2.32788999975298,0
48.8660783218747,2.32945438602946,0
48.8568980696129,2.38195980174832,0
48.823062954,2.3764768226,0
49.037231014,2.7982540232,103
48.94505053,2.5461030087,0
48.8660783218747,2.32945438602946,0
48.8982924100347,2.37220928978921,0
49.135680128,2.1134459171,-1
48.763827497,1.9401360886,10
48.889496996,2.1735897802,0
48.8967488057791,2.28612030824712,0
48.765978232,2.4853073133,0
48.808085413,2.3908955714,0
48.791952752,2.2660962305,0
48.938792663,2.1586462792,0
48.79884884,2.0673414798,13
48.8567496870433,2.38850880778957,0
48.8298003094857,2.32632200098585,0
48.9318615423376,2.27476218405132,0
48.752825973,2.5336791397,0
48.403634003,2.6980974781,15
48.8615506495536,2.4461166460078,0
48.8845971552092,2.27641321028082,0
48.8704260213439,2.29886393861785,0
48.878667398,2.374154466,0
48.8662743670429,2.38562852286656,0
48.8910801061601,2.33062580682325,0
48.8569390545876,2.37518361336668,0
48.79939859,2.3228685691,0
48.8794378686464,2.29789653935736,0
48.934365788,2.0071433522,-1
48.848602433,2.2873488235,0
48.907560443,2.2720898281,0
48.8601717578097,2.34619422587149,0
48.865319774912,2.1526004197585,0
48.939433859,2.472342037,0
48.825161409,2.3512241285,0
48.9401762380879,2.4305908688351,0
48.683914732,2.3319314317,0
48.569680456,2.1554263605,-1
48.519635035,2.274091394,-1
48.860884121,2.1314542158,0
48.894124541,2.2855268405,0
48.87598638,2.3031596121,0
48.8917864446011,2.13259284280348,0
48.735799404,2.2594984905,0
48.875365655026,2.34054557786996,0
48.832685642,2.3466117139,0
48.8687436710238,2.32237342240574,0
48.814105364,2.2114784486,0
48.8798125909757,2.31350681081628,0
48.8534021908959,2.27561397786869,0
48.8467274895511,2.37507221083383,0
48.8514858332888,2.42645545874928,0
48.870810031,1.8744997239,-1
48.813524415,2.3877739843,0
48.8692135876642,2.30690445649705,0
48.79140484,2.4423599668,0
48.73847223,2.4042333816,0
48.559365942,2.1545388731,-1
48.870006143,2.3594096846,0
48.785541717,2.3315415277,0
48.760161175,2.4032520628,0
48.8704260213439,2.29886393861785,0
48.804571471,2.2969287103,0
48.8686992198157,2.35119446909585,0
48.8512658656285,2.28621207194077,0
48.8734069563442,2.31231511716957,0
48.85328096,2.2937270453,0
48.739727147,2.2843047742,0
48.8911325389018,2.28192915801957,0
48.823366986,2.3532358857,0
48.891125579,2.287841522,0
48.965036493,2.2997944903,0
48.8886938297805,2.33330084135739,0
48.815608065,2.320597586,0
48.881760214,2.324355803,0
48.8701674136138,2.33927877430629,0
48.733228848,2.4583795287,0
49.071312246,2.1037623921,146
48.599413275,2.0647181596,329
48.7903840957589,2.57539226261914,0
48.421046440002,2.73322213198864,15
48.557620214,2.5965899332,-1
48.8660783218747,2.32945438602946,0
48.820925773,2.4199213379,0
48.7041408124393,2.36740458432815,0
48.8918182887652,2.40485754413747,0
48.842096238,2.2783181581,0
48.475371745,2.5539592469,132
48.8578392728802,2.32399951509556,0
48.884120704896,2.24930526065222,0
48.8029125485769,2.32653176530138,0
48.8729595462981,2.31789718587039,0
48.8177947100466,3.07536636774002,121
48.8711869255753,2.30566239035256,0
48.884043296711,2.39011350831979,0
48.842744878,2.2652744539,0
49.025690564,2.0288931793,3
48.706677069,2.4311266247,0
48.8660783218747,2.32945438602946,0
48.863627633,2.4372980493,0
48.990522893,2.0039458493,3
48.7399063956816,2.27895166981984,0
48.850504777,2.3984079063,0
48.9044812539889,2.50458076630426,0
48.904675628,2.5048067329,0
48.8161170241621,2.12384089223699,0
48.890764307,2.4184054795,0
48.8513341410138,2.39790363961416,0
48.738001908,2.2895597431,0
48.838980626,2.1874137921,0
48.734019241,2.2853592815,0
48.8802028097241,2.29476913502274,0
48.765599455,2.0604971588,30
48.99690212,2.2706058682,0
48.9703908422484,2.30678281817483,0
48.8662170667075,2.32917723650421,0
48.824135456,2.3233053047,0
48.935525572,2.5760580284,0
48.892826343,2.3016685413,0
48.915503165,2.3598157129,0
48.808525077,2.5574260248,0
48.917713281,2.3116412109,0
48.8937336237217,2.31938855776819,0
48.570584962,2.4367640726,40
48.894854239,2.5417880907,0
48.8911651102516,2.34321566806302,0
48.444160526,2.6069093212,213
48.999602159,1.6836392901,17
49.00039513,2.4168570918,0
48.812553328,2.4690558172,0
48.917644083,2.4306600264,0
48.8887313365492,2.35532516464614,0
48.821176819,2.4087447222,0
48.875371879,2.3080775425,0
48.882149134,2.2966308294,0
48.867840351249,2.4598345704293,0
49.043295617,2.490118678,-1
48.8611125044297,2.34989727620817,0
48.894350634,2.4678848062,0
48.87629629,2.2834163133,0
48.872680882,2.3713033764,0
48.8787987942933,2.32981147029263,0
48.82460757,2.2436647857,0
48.8670790015839,2.37338034541891,0
48.983741161,1.9724852919,3
48.858492602,2.4183800026,0
48.728862359,2.7278133742,-1
48.8653025114615,2.33483114006292,0
48.783201561,2.0422185056,30
48.8781825935988,2.33708425721927,0
48.89085984,2.4088972253,0
48.8708273363856,2.29819337707532,0
48.8883863644094,2.32163093449513,0
48.87717042,2.3080536483,0
48.855919203,2.0164380243,116
48.759384536,2.2968987063,0
48.816972364,2.3696843505,0
48.929430086,2.47680547,0
48.957254071,1.8135079528,96
48.8662170667075,2.32917723650421,0
48.8687778502568,2.33163505830899,0
48.891415597,2.2742234363,0
48.642827386,2.9117964916,-1
48.8668142114261,2.32981570440216,0
48.870827957,2.2999580389,0
48.8798920037355,2.35592395979392,0
48.875196632,2.3508053991,0
48.632164375,2.5750089243,42
48.8501549836405,2.26805306307023,0
48.784955153,1.9775096547,10
48.8761855673593,2.36907683839397,0
48.756630909,2.6338403751,243
48.8653025114615,2.33483114006292,0
