y_latitude,x_longitude,cluster_label
48.507148876,2.6137748865,20
48.883080889,2.3150973546,0
48.837312742,2.3953235976,0
48.822933105,2.3221039133,0
48.825094121,2.3294712628,0
48.867916997,2.3339255606,0
48.867916997,2.3339255606,0
48.839618043,2.4770407876,0
48.872905794,2.3904448774,0
48.842642275,2.310824356,0
48.801124386,2.4307973788,0
48.7937038106477,2.44856881115828,0
48.94402676,3.1215677508,150
48.795040404,2.3478473293,0
48.845532753,2.2778754002,0
48.93114897,2.3586118106,0
48.932325625,2.3519133175,0
48.871964687,2.3858269821,0
48.799941026548,2.31813972799168,0
48.882412138,2.3684383694,0
48.88175897,2.3686970544,0
48.934642379,2.4578032971,0
48.92911296,2.4957604615,0
48.8292220673211,2.25183198215585,0
48.902641,2.2094962136,0
48.753285621,2.4547578615,0
48.5233450810066,2.02097914961226,43
48.868014771,2.4604213984,0
48.861859884,2.28358394,0
48.761159702,2.4020087768,0
48.633469248,2.1012650979,-1
48.904958748,2.4937967528,0
48.9026549593076,2.32821113010593,0
48.796545126,2.3749355281,0
48.881346775,2.3279160269,0
48.535168043,2.685070832,165
48.832185834,2.5872872511,0
48.7777646007506,2.31693143458989,0
48.702441629,2.134818591,55
48.892991609,2.3535567848,0
48.806493155,2.4512954241,0
48.890384385,2.3273193072,0
49.040360639,2.0689130114,1
48.9306692697997,1.97159995194564,78
48.7420016,2.3163528726,0
48.821364841,2.4129539011,0
48.891046606,2.285605082,0
48.895423501,2.3214574048,0
48.94215662,2.3820914755,0
48.857577024,2.9049090006,128
48.8814668982215,2.2682563220925,0
48.854804384,2.5020094149,0
48.838010998,2.3818090828,0
48.8865190431958,2.30868287744819,0
48.890764548,2.3735262679,0
48.878584461,2.3040684009,0
48.8623083139561,2.40209775557571,0
48.84839572,2.2755422562,0
48.833557142,2.2931537234,0
48.869690145,2.2979379508,0
48.601019261,2.2763228883,6
48.908246626,2.3997555765,0
48.916887839,2.3549069131,0
48.7974677188165,2.13527682192228,0
48.679136878,2.4156618664,0
48.890734244,2.5045031779,0
48.8142753839393,2.35924452792737,0
48.86874904,2.3790681659,0
48.84632614,2.3757161108,0
48.808853079,2.4592379993,0
48.84587162,2.3820592266,0
48.866716399,2.3240807554,0
48.857075967,2.3061302523,0
48.7985149433596,2.32837049989706,0
48.7823922298955,2.04380074304306,23
48.835255766,2.3981506656,0
48.935258538,2.4519056278,0
48.927439599,2.3850702039,0
48.377059802,2.932366706,-1
48.939535557,2.1587969871,0
49.006383805,2.2497766086,0
48.894048631,2.3296356289,0
48.809665046,2.4169140069,0
48.710657163,2.39989063,0
48.8475592461436,2.4294035088352,0
48.7804509427833,2.31303485371768,0
48.874210369,2.3181848426,0
48.941913289,2.6971236295,132
48.884458112,2.4368067792,0
48.802227681,2.3806715355,0
48.858588034,2.3272800509,0
48.890490097,2.3403397038,0
48.7970000908671,2.36830768567281,0
48.8913394268173,2.39920760820211,0
48.877359024,2.2885247109,0
48.858894439,2.3481939532,0
48.934657783,2.1978958717,0
48.8517711881037,2.37373545895841,0
48.863776754,2.2950010417,0
48.878239579,2.3525577407,0
49.032950692,2.4491457848,3
48.863438147,2.3348276822,0
48.867167022,2.3740458937,0
48.82738517,2.3261066566,0
48.882680887,2.3018970447,0
48.836002106,2.5863916607,0
48.7970000908671,2.36830768567281,0
48.861682319,2.3831270743,0
48.864978162,2.3677415997,0
48.909247296,2.3863929558,0
48.875903733,2.4001501384,0
49.037728918,2.7972051564,40
48.835603283,2.2924039093,0
48.972550028,3.1767600154,-1
48.834073181,2.2902340189,0
48.88247952,2.2985264304,0
48.862389495,2.3619132674,0
48.873053731,2.3165925738,0
48.85447758,2.2747121967,0
48.844745887,2.2315471378,0
48.853649182,2.3924105052,0
48.88065591,2.2623563516,0
48.8937302363487,2.35026933612059,0
48.883605088,2.3505833027,0
48.829056177,2.3364750721,0
48.886017307,2.1917924104,0
48.839817157,2.3341304299,0
48.9653670585914,2.38290482500677,0
48.86869922,2.3511944691,0
48.7821353897583,2.04712720363374,23
48.884068045,2.3948490198,0
48.857603982,2.3221516659,0
48.869814532,2.3748783947,0
49.057413343,2.0887728831,1
48.839267341,2.3693738621,0
48.896551325,2.1877988943,0
48.8890593768841,2.2496579264861,0
48.784246202,2.6595282246,0
48.485042767,3.1792370703,-1
48.833440432,2.2672594694,0
48.843722009,2.3404275147,0
48.889080022,2.3459258925,0
48.910795639,2.3362476966,0
48.842631709,2.4024225464,0
48.864836057,2.3920401191,0
48.858693172,2.0162276791,71
48.836254539,2.1258844846,0
48.864859875,2.381767199,0
48.821086012,1.92367777,144
48.889090736,2.6041699469,131
48.9106775283145,2.37308466010472,0
48.808200231,2.5156249471,0
48.903683818,2.3029893674,0
48.814416985,2.3302698589,0
48.859795613,2.3550041597,0
48.864886739,2.3963675044,0
48.800078911,2.4337839502,0
48.85622519,2.5219289527,0
48.548739059,2.2188598288,184
48.774327608,2.1622274478,0
48.862793982,2.3409630203,0
48.777248661,2.4655088427,0
48.890049598,2.3609346787,0
48.868581653,2.3624366987,0
49.113193337,2.2295703234,46
48.989399927,2.2623162558,0
48.997761277,2.0972283215,1
49.030991261,2.3345216662,7
49.0490131977702,2.09625600462126,1
49.046520037,2.0328997225,1
48.560817087,3.3020117992,41
48.886900606,2.3181359608,0
48.951153181,2.5677596345,0
48.86975987,2.3020173178,0
48.5783550067476,2.21846316162009,6
49.033020949,2.4570699847,3
48.893706672,2.4778832242,0
48.722965879,2.5314787256,0
48.872130824,2.5396096863,0
48.842584596,2.3070671478,0
48.8554242594298,2.41720577690561,0
48.868037271,2.352516868,0
48.67232395,2.9404071904,-1
48.751880349,2.4522597314,0
48.881789768,2.2892013401,0
48.892437168,1.6804824018,259
48.9123769184418,2.30235119922214,0
48.863534162,2.3435844669,0
48.915872286,2.2563378002,0
49.00390877,2.2332472654,0
48.869923742,2.3402661544,0
48.878476314,2.4260059249,0
48.815093023,2.4025111103,0
48.803582155,2.3362609168,0
48.768218474,2.2714738307,0
48.904686832,2.326906521,0
49.141336755,2.2573590961,-1
48.722382433,3.0330179406,-1
48.936902674,2.4607848323,0
48.832019957,2.296698012,0
48.858639486,2.4835202323,0
48.9036327492613,2.31896855873151,0
48.871492828,2.3161822423,0
48.875348441,2.366721446,0
48.896955301,2.0911740796,0
48.878639009,2.2786435341,0
48.856558627,2.3735831925,0
48.85275183,2.32467334,0
48.838677615,2.6425765136,0
48.844403744,2.3180544133,0
48.776747044,2.3147875323,0
48.6114887,2.4834664345,0
48.637366156,2.5122471593,156
48.63750927,2.5114134516,156
48.465692906,2.6151444159,-1
48.815208689,2.4576046194,0
48.828761936,2.5552589097,0
48.860325084,2.6902643611,14
48.887699396,2.2999344189,0
48.674097381,2.334066274,0
48.9557668957496,2.37214902414751,0
48.864761947,2.3496959267,0
48.8615841472869,2.45735462562098,0
48.631696111,2.552490324,183
48.8696007697713,2.46749608697832,0
48.887278904,2.6600460459,260
48.8937732596095,2.41541766988303,0
48.83398964,2.3683601019,0
48.3846980232056,2.95627969479001,118
48.9539783499215,2.87588169414842,15
48.872032803,2.3407752326,0
48.727991971,2.4465444516,0
48.9925775935072,2.28433507816784,0
48.840851107,2.3149601414,0
48.853934565,2.3834652028,0
48.867426549,2.2821796012,0
48.76750635,2.5421113578,0
48.86342626,2.5284134665,0
48.9005438213682,2.30167277716679,0
48.839237618,2.538733427,0
48.798233597,2.2662869557,0
48.864091114,2.2992184176,0
49.042526403,2.3098860327,8
48.935752668,2.3573647658,0
48.844933099,2.4675742665,0
48.876769242,2.0707071046,0
48.9276590614933,2.37843610288389,0
48.926465945,2.2899617927,0
49.031200992,2.0015718238,-1
48.930356791,2.5063750868,0
48.748919721,2.2829032463,0
48.902526372,2.241417779,0
48.896447948,2.2764344116,0
48.813038116,2.3790710565,0
48.914712658,2.5895551495,0
48.870899083,2.3122268922,0
49.041097247,2.4996441289,153
48.648697348,2.3210315839,0
48.808171856,2.1766367053,0
48.9005633978094,2.23947253198548,0
48.7787519559747,2.04582204570509,23
48.682925027,2.5017550415,0
48.877091662,2.3227461143,0
48.75881025,1.8497201823,-1
49.038653181,2.0716545353,1
49.0395184645305,2.07442140189233,1
48.858412824,2.0233304469,71
48.926575096,2.2690039096,0
49.029562366,1.5396596778,-1
48.92134736,2.2781128962,0
48.857013901,2.3976199356,0
48.8344360246256,2.70804097311133,38
48.803064908,1.969375807,234
48.828565086,2.3332996302,0
48.821119675,2.3057534136,0
48.888756332,2.7235121043,14
48.620849746,2.3848317899,112
48.7865997516561,2.04526432644411,23
48.877091662,2.3227461143,0
48.865810511,2.3845654062,0
48.970626702215,2.30707566935509,0
48.632543317,1.6801794438,-1
48.76636309,2.4094690239,0
48.828435456,2.2636987145,0
48.730988467,2.2594396999,0
48.901239692,2.5127718177,0
48.878323427,2.7034167371,14
48.915092182,2.3766991481,0
48.827460656,2.1961057077,0
48.9229186417854,2.23982826802105,0
48.832873245,2.2889942978,0
48.838175837,2.126933533,0
48.858233054,2.3692724274,0
48.7821947929322,1.98450961940849,23
48.864903193,2.2899962328,0
48.829515335,2.3459499033,0
48.889544851,2.199740542,0
48.937196442,2.2377793834,0
48.831377855,2.2425961991,0
48.85409604,2.3281298725,0
48.910083606,2.2856311144,0
48.850987027,2.3769539604,0
48.994817495,2.0737539605,1
48.863714584,2.381875663,0
48.9201391281557,2.3784110276128,0
48.862793982,2.3409630203,0
48.9090369598197,2.44235298710538,0
48.982400413,2.69386157,222
48.842463827,2.302535488,0
48.863477384,2.3538085197,0
48.853288891,2.2793706296,0
48.839925367,2.3472362672,0
48.84695987,2.3756553748,0
48.855016945,2.3539093552,0
48.858471968,2.3636077237,0
48.877764656,2.3953647101,0
48.893177272,2.3462426706,0
48.800507296,2.5905280222,0
48.9345696963097,2.29232016665109,0
48.935687587,2.3428255526,0
48.867552754,2.3471452675,0
48.872790037,2.3501482635,0
48.859830322,2.2816804402,0
48.824875084,2.3564908523,0
48.875774336,2.2993420889,0
48.827533275,2.1231444663,0
48.576003182,2.8257917301,-1
48.849390493,2.2975750357,0
49.084662163,2.2031483239,110
48.682169707,2.4056058722,0
48.89008769,2.3372201776,0
48.847470521,2.2939366124,0
48.894516943,2.4254417301,0
48.904885784,2.3068532006,0
48.904885784,2.3068532006,0
48.833139022,2.2399304047,0
48.860108614,2.3074853329,0
48.857478591,2.3954616502,0
48.883148096,2.3172591899,0
48.856275102,2.3169966444,0
48.830110134,2.3318514242,0
48.890478462,2.3523769162,0
48.878478316,2.5930060219,0
48.40508662,2.6917398994,2
48.7880653194751,2.58259849788577,0
48.967307387,1.7237171542,24
48.7858564210633,2.43732599798411,0
48.761210383,2.4144153466,0
48.8456879027266,2.41770641559472,0
48.828460294,2.3560623227,0
48.691671660337,2.43027230899768,0
49.104757645,2.2049048935,46
49.0407833902538,2.07876969706391,1
48.880010167,2.2765014866,0
48.557421288,3.0172040132,59
49.033924737,2.0816763112,1
49.049509762,2.0061577554,1
48.878880348,2.5708693873,0
48.925454132,2.4204687795,0
48.823369375,2.3072081132,0
48.517743818,2.5622767315,74
48.700716477,2.9697148818,-1
48.724462792,1.7659828365,42
48.879054408,2.7574668214,130
48.856199865,2.3936062948,0
48.854998633,2.3652924253,0
48.890375383,2.37223301,0
48.8720403,2.3935661244,0
48.870066012,2.2825789365,0
48.871838886,2.3022798494,0
48.873053731,2.3165925738,0
49.001825416,1.6981682744,24
48.878043787,2.42089954,0
48.8949919275798,2.26056150599521,0
48.9594698537755,2.95643016244986,19
48.916071086,2.2297157775,0
48.87185631,2.3128787428,0
48.905682658,2.2590494981,0
48.984696783,1.7009311056,24
48.6067058403976,2.40861309447094,0
48.891173188,2.4544549913,0
48.903229426,2.385047908,0
48.375922471,2.815794987,56
48.265220845,2.6848807076,116
48.940764373,2.4593353115,0
48.9557668957496,2.37214902414751,0
48.735589727,2.7338096955,102
48.879002981,2.5542228599,0
48.86019348,2.3535698298,0
48.913515296,2.4487085849,0
48.761459396,2.3023671348,0
48.843938714,2.3174921557,0
48.915543084,2.2950024956,0
48.9215488882712,2.25274952952072,0
48.901248095,2.3061785244,0
48.799259958,2.1697870862,0
48.882337208,2.3314977154,0
48.8954067067294,2.21971497552948,0
48.8983761813294,2.21851048336778,0
48.809007455,2.1878195314,0
48.71629875,2.2327036992,0
48.869880526,2.3095314941,0
48.838482364,2.2285428471,0
48.880752245,2.2798032994,0
48.842979373,2.2442303077,0
48.892362496,2.4071297882,0
48.833329363,2.7257394483,38
48.879872748,1.9718713701,87
48.999086102,1.7367245907,24
48.7893802488629,2.22240685290795,0
48.786465874,2.4791480319,0
48.837418584,2.2996485537,0
49.140917339,2.1069762923,-1
48.992972642,2.2473440605,0
49.000917173,2.1087819127,1
48.908846608,1.8504592882,80
48.9451028314172,2.38538016461475,0
48.860688492,2.4432374234,0
48.767270412,1.9494210859,23
48.851084056,2.590956575,0
48.975440757,1.6959406123,24
48.8608691728817,2.4432380822953,0
48.842306179,2.3907868199,0
48.856984813,2.391126293,0
48.526162616,2.2973553825,215
48.638581524,2.4045527567,0
49.1659282733225,2.31199995122041,-1
49.056530771,2.1384270558,1
48.784424102,2.4356808448,0
48.787734433,2.2148189964,0
48.990906484,2.4363576487,0
48.868740866,2.457630015,0
48.917053039,2.2193079943,0
49.041184591,2.4678938773,3
49.008965216,2.401466949,0
49.0472096721663,2.09801981717982,1
48.98460764,2.2262570001,0
49.010667795,2.2417536568,0
49.071573355,2.309645801,27
48.958161405,2.3311588688,0
48.876073142,2.3711260846,0
49.053987697,2.6825368004,120
48.879176362,2.38911705,0
48.847741888,2.4425827946,0
48.891970981,2.192463767,0
48.891347426,2.3236231208,0
48.853384223,2.3981743245,0
48.880336779,2.3375898497,0
48.884716525,2.3932453182,0
48.886874567,2.3090443189,0
48.881785388,2.2980926109,0
48.861624863,2.3424403775,0
48.890826905,2.3459980523,0
48.870137661,2.3643417923,0
48.86672646,2.3343971822,0
48.893965373,2.3403925094,0
48.877496989733,2.31355587652949,0
48.873890179,2.3359376098,0
48.882602245,2.2959925352,0
48.868584106,2.2906429569,0
48.83426915,2.3338430026,0
48.870993788,2.3115393496,0
48.951000472,2.4964412058,0
48.911674365,2.3404996174,0
48.883310958,2.4161041557,0
48.7883011787349,2.04777210286958,23
48.900219465,2.4816113466,0
48.81287005,2.402570624,0
48.818150105,2.4333847965,0
48.816318459,2.3360252609,0
48.8413567424202,2.4323109090917,0
48.827731933,2.5579113613,0
48.806545618,2.385719525,0
48.8581072309416,2.51798284427453,0
48.81289316,2.509227344,0
48.905570355,2.4443706731,0
48.867782888,2.4215561692,0
48.902017277,2.3275100151,0
49.07182721,2.156651556,0
48.775505902,2.5271454075,0
48.915993625,2.3592065769,0
48.840743742,2.5773105067,0
48.859984977,2.3672270011,0
48.822350435,2.500635255,0
48.806737184,2.4909001352,0
48.869895954,2.3461831433,0
48.783424024,2.4283328194,0
48.772808981,2.3756416349,0
48.701314576,2.5418316444,0
48.95869038,2.144914002,36
48.87640842,2.4334102384,0
48.8920429114556,2.23255734075398,0
48.9383858047904,2.52559857140025,0
48.895229223,2.3433935411,0
48.841341306,2.522442892,0
48.866356122,2.376171298,0
48.796879322,2.3885982853,0
48.997869203,2.1980842692,0
48.969376264,2.2957872318,0
48.542587585,2.6454043525,20
48.863200071,3.3419001838,-1
48.901590243,2.8779162947,95
48.503996989,2.8034467969,-1
48.5425875852242,2.64540435247591,20
48.861849569,2.3773906809,0
48.83629452,2.3525119928,0
48.693196972,2.5996481958,22
48.825863518,2.4027854176,0
48.859741824,2.2964554644,0
48.947083968,2.2375648434,0
48.838748589,2.3149959496,0
48.857190396,2.3295156162,0
48.855853839,2.3570907796,0
48.650641619,2.3793395997,0
48.699134757,2.2407991831,0
48.686590726,2.3801762347,0
48.558863797,2.4360484608,89
48.973124545,2.3376464349,0
48.898611949,2.1666414237,0
48.564615941,2.4348018736,151
48.856919008,2.3778434875,0
48.691366118,2.2769402131,0
48.848358471,2.3269092628,0
48.815016041,2.5056474182,0
48.713907358,2.2617378851,0
49.008715989417,2.08325808221163,1
48.9307685570591,2.03791575719783,37
48.8803269524736,2.1070447065723,0
48.897633558,2.084004929,0
48.943770653,2.2047523241,0
48.805337793,2.1230143651,0
48.889916293,2.1557128122,0
48.804528961,1.9699745931,234
48.877300489,1.8232960053,-1
48.896651245,2.1465713705,0
48.842272166,2.3516846453,0
48.857108175,2.3192536717,0
48.812316624,2.1262699379,0
48.799924869,2.1207813104,0
48.865490888,2.2837875554,0
48.87832996449,2.31216284826732,0
48.7417320860484,2.28176956149979,0
48.8559289837187,2.30561262481668,0
48.847506893,2.1708411102,0
48.7738544734662,2.52371767444308,0
48.895202659,2.1986756115,0
48.904162114,2.5456410581,0
48.807989369,2.3317739755,0
48.875951289,2.3478482397,0
48.885861938,2.311545423,0
48.841429928,2.3191641436,0
48.821943744,2.3591203257,0
48.77982991,2.4029366423,0
48.96630451,2.3013453673,0
48.855035192,2.5003142498,0
48.9235815499809,2.28657440344365,0
48.878899118,2.3924254489,0
48.89642255,2.3746325626,0
48.875284505,2.224284825,0
48.849361839,2.5801347388,0
48.849081033,2.3762649941,0
48.903834892,2.8814435648,95
48.598799394,2.5630947912,97
48.87662175,2.4559394949,0
48.896429665,2.3759964478,0
48.952458454,1.8153482112,168
48.854931646,2.4009708011,0
48.856881694,2.3746533016,0
48.905230884,2.2490207305,0
48.864635105,2.417492727,0
48.871595398,2.3858576485,0
48.978463263,2.2699124323,0
49.04918684,2.0981348449,1
48.87232462,2.3881135547,0
48.658328598,2.388733711,0
48.870238487,2.4239357686,0
48.842280902,2.3212363835,0
48.879485406,2.3313338824,0
48.867622366,2.3394582831,0
48.874355101,2.3330194633,0
48.867622366,2.3394582831,0
48.824943529,2.2677008926,0
48.844951962,2.3714640171,0
48.890513015,2.3264760304,0
48.873053731,2.3165925738,0
48.878712619,2.3036821766,0
48.871838886,2.3022798494,0
48.813239686,2.3229244405,0
48.838141945,2.3469104963,0
48.819438062,2.3050199119,0
48.837997264,2.2934436606,0
48.805934702,2.0476968921,23
48.8679721827552,2.5704079688951,0
48.89552329,2.3746433643,0
48.855829428,2.3554952489,0
48.55246237,2.6479079748,20
48.864869292,2.4054584934,0
48.9459812883665,2.18953763766984,0
48.895008243,2.2992593287,0
48.818589937,2.203768671,0
48.957155235,2.5906368887,0
48.930699985,2.3517813849,0
48.716763222,2.5327416404,0
48.970953605,2.0786908672,50
48.890560458,2.3646611802,0
48.842114829,2.2772264872,0
48.917949522,2.3118906631,0
48.864603208,2.2100896468,0
48.9702259346685,2.401432053981,0
48.942018103,1.9948802929,113
48.834576689,2.3194566474,0
48.856546464,2.3702208613,0
48.907731912,2.3834053433,0
48.788581908,1.8169646639,412
48.874940257,2.5495246328,0
48.850554692,2.3892658862,0
48.807254959,2.4112606252,0
48.873053731,2.3165925738,0
48.727436083,1.9149676045,-1
48.848182158,2.3267425635,0
48.832696894,2.2431083399,0
48.863438147,2.3348276822,0
48.820273394,2.258089643,0
48.871834867,2.4114885791,0
48.862087776,2.2724621145,0
48.839066747,2.4083224292,0
48.867248115,2.2779329013,0
48.838359837,2.2951418243,0
48.846299229,2.3661849045,0
48.829682714,2.265921848,0
48.888205364,2.3536148415,0
48.9009154710852,2.3179111934313,0
48.868241254,2.3884795615,0
48.862793982,2.3409630203,0
48.939446553,2.3495762736,0
48.863438147,2.3348276822,0
48.827447102,2.3551688589,0
48.845084012,2.5760993779,0
48.857504804,2.3308963356,0
48.89552329,2.3746433643,0
48.76968942,1.9403449896,23
48.87699571,2.3175689045,0
48.925068928,2.1839785759,0
48.812159551,2.4924915171,0
48.864312486,2.3321619479,0
48.963756258,2.3533365987,0
48.944867194404,2.46639690823762,0
48.836170041,2.301765476,0
49.012732359,2.094934995,1
48.886031142,2.3395070559,0
48.89642255,2.3746325626,0
48.916958541,2.4010905516,0
48.89641542,2.3732686777,0
48.821979325,2.5037387383,0
48.880530145,2.2568533947,0
48.8668503696544,2.41890203222944,0
48.885437186,2.326360448,0
48.89551616,2.373279503,0
48.84321267456,2.23967489306806,0
48.381710404,2.9484761032,118
48.780885994,2.3577097236,0
48.884564347,2.3333428015,0
48.765287488,1.9364082668,23
48.957004498,2.8803276997,15
48.856708481,2.3187916784,0
48.885551872,2.5588591682,0
48.882754332,2.3183893394,0
48.862860021,2.4047058266,0
48.877359024,2.2885247109,0
48.890375383,2.37223301,0
48.883825477,2.3179225877,0
48.999991356,2.244926627,0
49.088667794,2.5554257968,90
48.867650012,2.3961105538,0
48.846659629,2.3076902148,0
48.826442057,2.3812856247,0
48.529035173,2.3793054738,199
49.144539774,2.2734911951,58
49.144539774,2.2734911951,58
48.867667023,2.3315620645,0
48.886910976,2.2751959707,0
48.804157345,2.4250934214,0
48.8826853535433,2.26952796434211,0
48.7906075180321,1.58548635524204,161
48.89641542,2.3732686777,0
48.876632837,2.3095250121,0
48.9644197571837,2.36991313331213,0
48.98534716,2.2452246607,0
48.83144548,2.2354141721,0
48.780184096,2.0351202522,23
48.868502022,2.2829050273,0
48.801921564,2.3173625579,0
48.852371957,2.3345641878,0
48.880000392,2.3263497783,0
48.878507387,2.3027236448,0
48.846017953,2.3797491615,0
48.868821946,2.3756219614,0
48.825397998,2.2680404897,0
48.871535568,2.368142029,0
48.7847852164941,2.27491876594753,0
48.854664735,2.3362412364,0
48.9036327492613,2.31896855873151,0
48.847578324,2.2814841174,0
48.771807501,1.9840146006,23
48.912845913,2.2971211252,0
48.7921636612638,2.26982529543342,0
48.826991819,1.9715987782,25
49.015234297,1.6947294889,-1
49.057397057,2.4952295827,153
48.879978745,2.3021135277,0
48.976138048,2.4134996207,0
48.879089438,2.3172660372,0
48.816138143,2.4757605156,0
48.9036327492613,2.31896855873151,0
48.889898251,2.3729115251,0
48.825379988,2.3734949637,0
48.896429665,2.3759964478,0
48.869655323,2.3205783962,0
48.836893034,2.2429084394,0
48.882777165,2.3268118523,0
48.9036327492613,2.31896855873151,0
48.775250974,2.348537837,0
48.8961892254447,2.27527657925022,0
48.789232019,1.5995337635,4
48.89641542,2.3732686777,0
48.891931484,2.5559165214,0
48.895509015,2.3719156421,0
48.894616899,2.3732903279,0
48.86790361,2.2843198533,0
48.869196567,2.2296387023,0
48.818416986,2.3607462373,0
48.951608067,2.2469506225,0
48.9450549272005,2.60691272210243,0
48.811385758,2.4193561144,0
48.914594303,2.4112542035,0
48.849544367,2.3085045647,0
48.941173275,2.221363003,0
48.881695418,2.3630993495,0
48.885177035,2.2577239356,0
48.854415465,2.4255196325,0
48.845949724,2.3200248897,0
48.8188143974984,2.37372597903427,0
48.824390296,2.3643562203,0
48.886414826,2.3455066173,0
48.732005215,2.2720876986,0
48.866634189,2.2823241136,0
48.8383107851897,2.23811633929214,0
48.654937331,2.3495059905,0
48.853269151,2.402868312,0
48.793211773,2.3601158094,0
48.823174762,2.4113848725,0
48.855428374,2.1269235758,0
49.045517727,2.5559368218,-1
48.603463045,2.2961830075,6
48.918509653,2.4972946008,0
48.9992102176068,2.12139396403381,1
48.923060283,2.3685166715,0
48.602100834,2.4822921181,0
48.84726404,2.3211946449,0
48.941623146,2.022073564,37
48.826645649,2.2924625556,0
48.870619792,2.3006561224,0
48.7940103678973,2.33263912703309,0
48.877387829,2.3705866366,0
48.501871677,2.0191279311,261
48.635451667,2.636566113,-1
48.935952332,2.6140284909,0
48.84621929,2.4219263305,0
49.025739001,2.2297685717,0
48.8074898857024,2.13242718233622,0
48.533507897,2.6570185552,20
48.627879817,2.4284941479,0
48.76388297,2.4726499348,0
48.732016925,2.6259166136,262
48.855348397,2.5077480709,0
48.811094773,2.3642267252,0
48.931105379,2.3814549878,0
48.885599094,2.2589288889,0
48.91437616,2.2806942673,0
48.697604488,2.3018039654,0
48.845347929,2.3074610013,0
48.763971456,2.2791238767,0
48.864085544,2.3538459593,0
48.819016109,2.4907387117,0
48.97871801,2.0328542102,1
48.926849096,2.2534226756,0
48.864928923,3.1616130429,-1
48.959151246,2.58261348,0
49.192462756,2.0649028378,-1
48.84353407,2.4101860039,0
48.8662165383213,2.28136608985409,0
48.920855863,2.3834927348,0
48.865049261,2.3315069123,0
48.973557949,2.7643322855,341
48.828396098,2.3073783361,0
48.587233758,2.3010079668,125
48.894944189,2.1533474491,0
48.841717375,2.7912399968,63
48.9453116135138,2.18745646122681,0
48.812969037,2.4213428924,0
48.848025797,2.2621041705,0
48.645821777,2.3359409179,0
48.597698878,2.4754146517,0
48.856520022,2.3574820338,0
48.957757655,2.1571477758,36
48.957757655,2.1571477758,36
48.768578849,2.4265538015,0
48.915464476,2.5463678746,0
48.954601346,2.5364107842,0
48.889717167,2.2426609446,0
48.959754698,1.8210497409,168
48.88584844,2.3782792451,0
48.529815424,2.339509929,75
48.8482356259143,2.45114072050931,0
48.890205469,2.3579623878,0
49.009647838,2.7347174332,-1
48.742208421,2.4500288902,0
48.937150324,2.4475326185,0
48.961436147,2.3575171181,0
48.839418478,2.2490425102,0
48.886020468,2.1988196422,0
48.855774598,2.3862921746,0
48.870973756,2.3058596405,0
48.85689807,2.3819598017,0
48.894633245,2.0717539902,0
48.840466238,2.3111336713,0
48.857466606,2.4785107971,0
48.745064389,2.2558374116,0
48.996622648,2.3908377454,0
48.858025928,2.2876506298,0
48.8974040390005,2.40496855369498,0
48.856396555,2.3624786758,0
48.889785057,2.2518723973,0
48.618294501,2.4439684751,0
48.892329201,2.3304529031,0
48.904280845,2.2548677343,0
48.9118466,2.2957585011,0
48.637811867,2.3435127775,0
48.734143804,2.5787751513,177
48.821489368,2.9816216088,-1
48.957403349,3.1310737468,-1
48.837736679,2.7124107801,38
48.825791354,2.3265645016,0
48.847492302,2.2847339882,0
48.892345981,2.4335552661,0
48.701506378,2.4330853303,0
48.941407438,2.386328924,0
48.841335149,2.3430519844,0
48.873512712,2.3619446958,0
48.691191508,2.4892034865,0
48.8355469653722,2.58512501358329,0
48.870212578,2.4238967928,0
49.0057155312885,1.89931045215449,53
48.855182938,2.372099188,0
48.93248845,2.0409591008,37
48.792488368,2.2960760454,0
49.025298637,2.330575126,7
49.022729177,1.9246285725,-1
48.862473545,2.3751150561,0
48.915516583,2.387144541,0
48.829704201,2.2349810424,0
48.75562232,2.4921059164,0
48.85089863,2.8218718237,99
48.929785041,2.2995523843,0
48.8909924283779,2.20130309302227,0
48.904900857564,2.37474215385528,0
48.879505673,2.2708743377,0
48.919540973225,2.42918805329485,0
48.871525332,2.2809070234,0
48.302759932,2.0953322938,-1
48.848413267,2.319583928,0
48.707901989,2.2776775802,0
48.86934823,2.3450271525,0
48.897086962,2.2495239488,0
48.849658968,2.3524985653,0
48.846537837,2.389375643,0
48.801837436,2.0124486833,23
48.873042538,2.3440086199,0
48.848773971,2.3799459773,0
48.861089437,2.343857892,0
48.853091367,2.34088758,0
48.976000702,2.3372357561,0
49.113803907,2.2214785714,46
48.966070448,2.5729707405,0
48.829561366,2.283837368,0
48.886034189,2.3482688076,0
48.8173077083973,2.24813521499129,0
48.889596705,2.2649654893,0
48.7699379431746,2.45323359252514,0
48.992335632,2.1815403856,0
48.865375821,2.4047752252,0
48.832052253,2.3144354911,0
48.879327314,2.3376776834,0
48.872151733,2.3049326823,0
48.824354939,2.1959547264,0
48.856213979,2.3673915081,0
48.867674392,2.3305312363,0
49.081909593,2.0333802889,246
48.87715576,2.3563712015,0
48.84072362,2.3876425212,0
49.043124716975,2.08056643103514,1
48.831954842,2.3518071015,0
48.988017957,2.4140569247,0
48.9463154285398,2.25377005157988,0
48.854438302,2.3956844548,0
48.867974918,2.3514652303,0
48.845945234,2.2956210867,0
48.752813127,2.2675346321,0
48.4527499370579,3.37818690348418,-1
49.041367917,2.811594201,40
48.37585678,2.8048792694,56
48.845350979,2.4068815042,0
