y_latitude,x_longitude,cluster_label
48.844456105,2.3086092774,0
48.902222273,2.5628305269,0
48.880423966,2.4268467643,0
48.72666289,2.8783079941,266
48.844871995,2.3773779409,0
49.037685587,2.1037314341,0
48.911517167,2.2438804334,0
48.847058192,2.3724450887,0
49.019620181,2.1988330277,0
48.990971103,2.2534196862,0
49.0346656644824,2.34310868217514,22
48.872512732,2.3611171241,0
48.839594088,2.3229104499,0
48.9219440773175,2.28486620173173,0
48.764759561,2.3924588136,0
48.8527372309801,2.76545302356535,7
48.898795093,2.3107703919,0
48.8407405446171,2.22737592874186,0
48.868230584,2.203966914,0
48.764823089,1.9692477221,16
48.827459069,2.272410037,0
48.942619327,1.5342931507,-1
48.646235671,2.3309444427,0
48.38633757,2.9577307369,40
48.864680181,2.4429808875,0
48.918282143,2.439819996,0
48.857483202,2.5131229425,0
48.958138557,2.4955737639,0
48.945088483,2.3682109943,0
48.8745305597753,2.56063969204939,0
48.866078322,2.329454386,0
48.855325225,2.3992893748,0
48.853183899,2.7634741323,7
48.861523188,2.5916241464,0
48.8980530161948,2.28255527298147,0
48.835023014,2.2425909172,0
48.87461446,2.3481022103,0
48.874650332,2.3567280154,0
48.872548142,2.3574833686,0
48.876476756,2.3555173462,0
48.871310592,2.3479922312,0
48.880790769,2.3380463242,0
48.871186926,2.3056623904,0
48.873053731,2.3165925738,0
48.846056334,2.2804227359,0
48.873865814,2.3760236835,0
48.925514797,2.4205540817,0
48.839318722,2.5600979218,0
48.9606337255682,2.30513685905637,0
48.8807522446265,2.27980329935159,0
48.869540908,2.1788009053,0
48.779131135,2.0750634707,16
49.025486195,2.3662981045,22
48.726082345,2.4459406663,0
48.848137959,2.5086107649,0
48.7500803005586,2.43406635555988,0
48.779128225,2.4716536198,0
48.849255528,2.4295387874,0
48.768912753,2.4534606717,0
48.807194296,2.467116953,0
48.771486058,2.4785300914,0
48.82145201,2.5161780711,0
48.888205049,2.2245812557,0
48.939249588,2.5333964653,0
48.997493125,1.6849743496,21
48.791541269,3.2089354603,-1
48.978447089,2.8733204661,4
48.264737734,2.6997748916,31
48.957832392,2.6110384265,0
48.831970044,2.3139011912,0
48.858788195,2.3200495167,0
48.847158155,2.252581653,0
48.877736514,2.2379130591,0
48.792421431,1.7918657817,403
48.9392809628528,2.05979307057832,8
49.022261578,2.0944578451,0
48.516255957,1.8348211032,254
48.939997349,2.0598606662,8
48.9318204465744,2.03862641975774,8
48.782588319,1.985220603,16
48.773891472,2.070505733,16
48.799699343,2.1321344258,0
48.8947670000232,2.22707707408238,0
48.950107115,2.3866986878,0
48.453679609,2.8016733882,-1
48.846444506,2.6176187792,0
48.904640794,2.3902178624,0
48.953659002,2.3271371391,0
48.925261786,2.2435086024,0
48.8382620396539,2.24735063730565,0
48.788710984,2.231708223,0
48.83125843,2.2520590017,0
48.8917613700044,2.24509885708211,0
48.9062684496064,2.33591198182044,0
48.52783061,2.5508844352,182
48.920071637,2.3937064191,0
48.8390950699365,2.70863056133386,2
48.915675348,2.5194696019,0
48.988039911,1.7111398502,21
48.7897475935293,2.03390244267375,16
48.829619819,2.5637528165,0
48.898258193,2.2069915415,0
48.915622993,2.4846098169,0
48.651656384,2.6261899781,286
48.892879914,2.5126346943,0
48.4809185966997,2.70831009723988,50
48.609102659,2.4862653131,0
48.7913768720822,2.39657418976974,0
48.771272028,2.358859447,0
49.039674566,1.5584920337,-1
48.883958795,2.3368510425,0
48.8889019057288,2.25168460889264,0
48.769722512,2.0709445116,16
48.9082190661882,2.2715512708028,0
48.754892388,2.1814327317,166
48.804389466,2.6130759371,0
48.2390421,2.7009986928,-1
48.8177672687046,2.38153972767972,0
48.925028279,2.3718322594,0
48.865527664,2.4052887638,0
48.987173132,1.8117163441,26
48.9040338087798,2.30502822288503,0
48.837119692,2.3579350792,0
48.878508945,2.4337262149,0
48.521726242,2.6604546755,3
48.85078567,2.3473318959,0
48.869061955,2.3680602471,0
48.877782034,2.3781290206,0
48.831638634,2.314451829,0
48.876074669,2.3835224385,0
48.888713094,2.3747632038,0
48.855325225,2.3992893748,0
48.824462679,2.3753962923,0
48.882125722,2.3808040691,0
48.876218098,2.4216329161,0
48.8613609579645,2.38028482741831,0
48.8773394,2.3515708682,0
48.877782034,2.3781290206,0
48.884207368,2.3610636489,0
48.882310028,2.3392378948,0
48.883729004,2.3845990982,0
48.883073298,2.3873859033,0
48.857609225,2.441170165,0
48.870915737,2.4400942332,0
48.870517884,2.3604217721,0
48.870517884,2.3604217721,0
48.825842974,2.2929681766,0
48.834831854,2.2991649266,0
48.880837335,2.3709005633,0
48.87412004,2.3069501468,0
48.880323159,2.2982617649,0
48.862115755,2.3538049625,0
48.843245277,2.2645115679,0
48.854953358,2.3836414985,0
48.85184838,2.3245855636,0
48.844697549,2.349577432,0
48.878798794,2.3298114703,0
48.894839089,2.3727517655,0
48.820019091,2.338106635,0
48.868825428,2.3834064708,0
48.835376831,2.3099546233,0
48.86937876,2.3061530043,0
48.830886544,2.373952982,0
48.86975987,2.3020173178,0
48.870845831,2.2949589424,0
48.87567688,2.320819435,0
48.8756721648084,2.29909531764028,0
48.821887992,2.3455062206,0
48.84653053,2.4125232553,0
48.865203433,2.3409163172,0
48.85523138,2.38963084,0
48.87543707,2.4140589548,0
48.972061467,2.3994490018,0
48.956909076,2.2343577883,0
48.629522936,2.4198891946,0
48.861476787,2.1502677039,0
48.91056334,2.3113452977,0
48.8064171400538,2.24119808695279,0
48.910629398,2.1263321418,0
48.836545559,2.1098688197,0
48.928609306,2.2667209022,0
48.795595353,2.4994619807,0
48.858148528,2.3522703932,0
48.82204523,2.2890833887,0
48.633062297,2.4463961752,0
48.692348119,2.3200559586,0
48.720592143,2.2632825852,0
48.924868947,2.4069196222,0
48.935633958,2.4945602223,0
48.838350427,2.7104876115,2
48.541033424,2.6650531975,3
48.956590399,2.4969224989,0
48.878501298,2.5998232237,0
48.847028687,2.6499884611,0
48.797914051,2.3806451498,0
48.89572138,2.5261736534,0
48.8789692716158,2.42266576283327,0
48.858315888,2.3225608389,0
48.659795909,2.2792737483,0
48.858315888,2.3225608389,0
48.9106985,2.3960722286,0
48.628142687,2.5844220761,12
48.953059557,3.1323914838,142
48.931939379,2.538148217,0
48.89908228,2.4653457264,0
48.956267365,2.2960042294,0
48.87372207,2.3131112637,0
48.781058901,2.3974624425,0
48.7894697813668,2.36847984896132,0
49.156523541,2.3288160893,78
48.536065769,2.658964321,3
48.9819313384223,2.62052576558548,261
48.939231653,2.6117085257,0
48.861319912,2.3429185699,0
48.822948201,2.4704591006,0
48.808757009,2.2592065219,0
48.957667527,2.3176722937,0
48.889794722,2.3801973556,0
48.884043296711,2.39011350831979,0
48.991339736,2.3902705599,0
48.86196999,2.588687373,0
48.863378221,2.4430798654,0
48.803296325,2.4988155612,0
48.784298219,2.4423354712,0
48.769531313345,2.3888220339951,0
48.750949713,2.4973083968,0
48.7577731,2.2104422004,0
48.984840187,2.4199326673,0
48.752213844,2.4475322807,0
48.709657807,2.3841878633,0
48.69192343,2.1719230903,0
48.871186926,2.3056623904,0
48.844650942,2.4315242291,0
48.90864413,2.4417897909,0
48.816494679,2.3799832125,0
48.805482558,2.4568776501,0
49.029640391,2.0988111885,0
49.125207379,2.2264434405,77
48.858834542,2.3102643791,0
48.835396368,2.6416805197,0
48.638430011,2.2073205001,120
48.709852011,2.4880868523,0
48.665367463,2.3753911289,0
48.895780726,2.0913247097,0
48.857247411,2.2775045066,0
48.887873721,2.3563246372,0
48.841814164,2.3729682253,0
48.813047883,2.2984707902,0
48.803414523,2.2654663105,0
48.871211931,2.3666340425,0
49.04456023,2.1086471749,0
48.811427837,2.3796907595,0
48.740304018,1.9539684181,16
49.019494036,2.2275533182,0
48.866078322,2.329454386,0
48.865936697,2.4041703857,0
48.71800258,2.5100928592,0
48.926855088,2.2723794534,0
48.808367411,2.1685056325,0
49.0517228712699,2.01358939363908,0
48.765979252,2.3680320689,0
48.848218759,2.3679247686,0
48.893455966,2.37330703,0
48.629002833,1.683722124,-1
48.886357092,2.5099177701,0
48.871738027,2.3558450996,0
48.8417679072344,2.43253397359841,0
48.864571824,2.3749984207,0
48.879263475,2.3045041113,0
48.873053731,2.3165925738,0
48.8822916427692,2.272544350648,0
48.886295301,2.3039039806,0
48.91434547,2.5049565008,0
48.874662131,2.5626781972,0
48.875437083,2.583587991,0
48.486042022,2.1956016987,301
48.744573074,2.4021375151,0
48.837980265,2.2586849191,0
48.877189934,2.4074591663,0
48.883354922,2.3717922354,0
48.747624476,2.4784204799,0
48.870074537,2.3027710912,0
48.7780342111208,2.47218726767897,0
48.891342904,2.3487642603,0
48.879076827,2.6373857995,0
49.006065793,2.172562487,0
48.99595564,2.2318639649,0
48.877228184,2.6398534066,0
48.869303388,2.3574947632,0
48.968405867,1.9031638579,224
48.885950034,2.383700767,0
48.888193342,2.3914796573,0
48.870486618,2.3081961502,0
48.866814211,2.3298157044,0
48.457940451,2.7423409253,221
48.866217067,2.3291772365,0
48.850612053,2.3469947394,0
48.920368984,2.4694636742,0
48.843796012,2.6478122192,0
48.93310428,2.5097094405,0
48.879253752,2.2897513682,0
48.7577620521501,2.41395015430183,0
48.915909635,2.3634755779,0
48.83849511,2.3895992983,0
48.849370289,2.2914034102,0
48.935687587,2.3428255526,0
48.872249317,2.336583213,0
48.8763991796973,2.11462501514802,0
48.871182659,2.3043390728,0
48.846889285,2.2799972499,0
48.892592674,2.3282318515,0
48.795679558,2.1548763444,0
48.869742039,2.339379054,0
48.892298953,2.3634956843,0
48.875145944,2.2975888616,0
48.870759191,2.3090181495,0
48.894921231,2.4096421919,0
49.072397101,1.7736044163,-1
48.9495322,2.4514658805,0
48.812283468,2.5073887225,0
48.869652489,2.4017721594,0
48.836259157,2.4200457934,0
48.835150734,2.5014232262,0
48.880584569,2.3744600436,0
48.870473308,2.3503080429,0
48.872928835,2.2996984397,0
49.039078653,2.2101013827,0
48.912341316,2.3252115941,0
48.8736602,2.3204388988,0
48.908860976714,2.32906803291345,0
48.870643168,2.3122805772,0
48.684086106,2.533219642,0
48.865287506,2.3672254347,0
48.955354282,2.0631184745,20
48.893075563,2.3301980778,0
48.80535199,2.0553516676,59
48.8890593768841,2.2496579264861,0
48.609612949,2.4739624084,0
48.885028788,2.347089129,0
48.542970977,2.6691879625,3
48.877474439,2.316357313,0
48.702794026,2.1896332456,0
48.9033039754092,2.38625702777249,0
49.01112476,2.0324956292,95
48.891867791,2.4189659685,0
48.860171758,2.3461942259,0
49.095631793,3.0722829999,-1
49.003680364,2.2386290247,0
48.882726452,2.3614527216,0
48.802081237,2.5921154045,0
48.871644468,2.3044775545,0
48.7001044950407,2.26391950898125,0
48.781293214,2.2276242486,0
48.877864462,2.4986423089,0
48.879990425,2.5971011134,0
48.687675429,2.2086713046,0
48.815007256,2.4814493454,0
48.858699172,2.5359792699,0
48.831987606,2.3142973874,0
48.992922922,1.9102129934,1
49.0235376160224,2.02469281750683,0
48.799522439,2.3161863526,0
48.9381829321064,2.34259704781798,0
48.9062966754177,2.39610843082985,0
48.886748508,2.3352281417,0
48.850137315,2.3910151068,0
48.9510540077101,2.25943668774909,0
48.883774833,2.3416493222,0
48.872497748,2.3551363073,0
48.8806235425619,2.30025998015159,0
48.855955292,2.2773983975,0
48.752582469,2.4163075865,0
48.938205065,3.1484178438,142
48.934268506,2.8885160253,4
48.886231817,2.3918135037,0
48.870759191,2.3090181495,0
48.7852673381365,2.43838267786648,0
48.871679391,2.3246798854,0
48.900548174,2.3030530406,0
48.85523817,2.3348819367,0
48.866115958,2.3815355471,0
48.8876609599853,2.20925040702978,0
48.86571723,2.3839149152,0
48.910246758,2.1484533894,0
48.978531297,2.3297919535,0
48.875774336,2.2993420889,0
48.859388118,2.2980958555,0
48.806667345,2.1757522332,0
48.889884033,2.1762856592,0
48.869742039,2.339379054,0
48.852516526,2.3003130737,0
48.865711966,2.4054570551,0
49.012513601,1.9181485241,1
48.962824817,2.1990210029,0
48.889884033,2.1762856592,0
48.8082684242762,2.1789078517393,0
48.871644468,2.3044775545,0
48.847523825,2.4765349349,0
48.890934362,2.7748239473,267
48.873153172,2.3107219612,0
48.843335389,2.3261807007,0
48.86185241,2.3505953398,0
48.896546445,2.2591836198,0
48.843138515,2.4087612792,0
48.74048943,2.2935920348,0
48.853591487,2.3093303089,0
48.850449129,2.3373183758,0
48.798147855,2.4865383539,0
48.875615353,2.3489159209,0
48.834120989,2.3086069908,0
48.852469792,2.4050493924,0
48.84831579,2.2666592065,0
48.885752437,2.1973386765,0
48.892254845,2.3355097154,0
48.688084276,2.3917862127,0
48.540007311,2.5184169932,-1
48.832590792,2.2535592789,0
48.8970564509588,2.25023803659098,0
48.69397652,2.5510374841,0
48.875671398,2.3874797828,0
48.9878199693935,1.74668341753008,130
48.8383659757634,2.57685784398849,0
48.881001954,2.3695066452,0
48.678618523,2.3177288422,0
48.822523254,2.1289786009,0
48.626234242,2.5863484292,12
48.830181901,2.2335259511,0
48.87080164,2.308099534,0
48.599976895,2.2310987288,209
48.836296036,2.7330175192,2
48.887172573,2.7771662621,267
48.840483174,2.6028387258,0
48.951549682,2.9080188573,4
48.992561524,2.292573695,0
48.884104023,2.3199344227,0
49.038451125,2.1106053676,0
48.9450363198462,2.20284329881299,0
48.887170172,2.5361772245,0
48.831786833,2.3378991858,0
48.847569003,2.3255819708,0
48.43356706,2.1500419569,14
48.884186227,2.3230138519,0
48.849462625,2.6405161155,0
48.817533942,2.3026823638,0
49.119270243,2.4107277111,176
48.868866273,2.3445506209,0
48.8855339677854,2.24896782543896,0
49.044848338,2.0720286604,0
48.850640106,2.386623836,0
48.798286088,2.478581024,0
48.853959596,2.2711677569,0
48.834757001,2.3132391827,0
48.8971654014246,2.27628081041642,0
48.866668383,2.2772457022,0
48.875545399,2.3727003946,0
48.883027154,2.2678727619,0
48.879327314,2.3376776834,0
48.881497392,2.3729136882,0
48.846974431,2.4525263447,0
48.991006519,2.1547798322,0
48.842486297,2.2566832424,0
48.872137538,2.3997436116,0
48.870411822,2.2986353679,0
48.732260796,2.2896522427,0
48.86910581,2.2858325141,0
48.863534162,2.3435844669,0
48.852386855,2.3278970623,0
48.888471563,2.0905490139,0
48.861904669,2.3094082044,0
48.703274796,2.3459208387,0
48.888870638,2.2704595329,0
48.890090354,2.3381408518,0
48.862240107,2.4157101664,0
48.929216576,2.2138475815,0
48.895764494,2.3601734125,0
48.652401871,2.3137066834,0
48.797862978,2.496955707,0
48.858358793,2.3833899517,0
48.896100619,2.2621361587,0
48.44100835,2.1795682157,14
48.903216036,2.5304801997,0
48.878509915,2.1881237547,0
48.70657139,2.2385789352,0
48.785711063,2.3720437259,0
48.804293178,2.3378108624,0
48.882208066,2.2611725658,0
48.946499159,2.4386272882,0
48.882208066,2.2611725658,0
48.892705885,2.1727484634,0
48.814275094,2.4344196631,0
48.874597251,2.311160683,0
48.871053892,2.3941311099,0
48.884043296711,2.39011350831979,0
48.958583932,1.8247956624,119
48.860507223,2.3113063596,0
48.602516314,2.2301874204,209
48.880323159,2.2982617649,0
48.870973756,2.3058596405,0
48.845755304,2.4531235857,0
48.837007238,2.3425315904,0
48.882106141,2.2255775118,0
49.001923765,2.2658596913,0
48.870973756,2.3058596405,0
48.629374819,2.415168458,0
48.734716257,2.4639802247,0
48.7109532910974,2.40023557319853,0
48.618781496,2.2609851188,0
49.0001627904532,1.67505006226447,21
48.963976569,2.0605878405,20
48.637997033,2.2732786441,0
48.8794793125532,2.2672345937238,0
48.590729474,2.2729149773,0
48.927097692,2.0526477983,8
48.698004594,2.3374297634,0
48.834884471,2.3960378493,0
48.698248284,2.4798181505,0
48.868742256,2.338356208,0
48.866282868,2.3748866952,0
48.890645157,2.2377373513,0
48.781626017,2.2883833224,0
48.632547245,1.9435046303,-1
48.804755081,2.3695781973,0
49.046172045,2.0077956533,0
48.673369726,2.1183407744,0
48.592793818,2.1463684003,-1
48.929942843,2.2456913427,0
49.004636239,1.9127010565,1
48.950877659,2.3880809402,0
48.758499496,2.559526744,6
48.858834542,2.3102643791,0
48.9206732369859,2.53862210659007,0
48.623960695,1.8289089891,268
48.867184575,2.3528273724,0
48.804736579,2.3225623543,0
48.544855861,2.2145069795,-1
48.8418139672019,2.17066815858031,0
48.888918672,2.4138023735,0
48.915242554,2.2755300231,0
48.777197969,2.5944310145,0
48.914400917,2.3537240661,0
48.551501254,2.6526730699,3
48.660709252,2.2780812027,0
48.848775211,2.1950891196,0
48.826233795,2.249668042,0
48.400082643,2.9547461602,40
48.922828042,2.2679555276,0
49.000893378,1.6997129418,21
48.866659986,1.871956203,-1
48.872373894,2.3501943557,0
48.884362198,2.2628125005,0
48.948502145,2.4399826011,0
48.5710794,2.0611640049,-1
48.920604859,2.3908577403,0
48.88912275,2.1316736792,0
48.867683793,2.2322185125,0
48.904110884,2.2972759078,0
48.846309661,2.260769882,0
48.809396194,2.4370228758,0
48.471390502,2.3268680413,-1
48.821334681,2.3108935226,0
48.887536095591,2.24897154189252,0
48.952145702,2.3197743352,0
48.812973424,2.3609733845,0
48.859850963,2.3477935267,0
48.886414295,2.2594300481,0
48.8456879027266,2.41770641559472,0
48.9023974395012,2.39042447852083,0
48.867300044,2.3528927352,0
48.8696386965324,2.35129864558848,0
48.7885241,2.2336996464,0
48.824518664,2.2748154124,0
48.886309985,2.5499165202,0
48.883233478,1.8622258131,269
48.644878958,1.8197225225,90
48.933237402,2.4545653229,0
48.822569896,2.3554732558,0
48.8504042,2.3851684548,0
48.849290528,2.3745318108,0
49.0494272612134,2.00709877969075,0
48.798526836,2.0529969926,59
48.656967789,2.5639748436,0
48.975743327,2.3996946988,0
48.633959277,2.5852757868,12
48.850077746,2.4031088865,0
48.761780907,2.2709773109,0
48.765787111,2.5124266973,0
48.929229097,2.2263703408,0
48.8218391083895,2.41428006652306,0
48.8485050686011,2.45341905326003,0
48.836497747,2.486280481,0
49.001859144,2.3998360261,0
48.9284530265614,2.45215610951305,0
48.8802356189587,2.47870386321181,0
48.713471847,2.3946203874,0
48.8962130052331,2.52682701058197,0
48.925680298,2.2401644568,0
48.863493038,2.3419915061,0
48.884698746,2.2765563485,0
48.8391226480464,2.23921776384778,0
49.089005423,2.566830754,226
48.771447203,2.3367457871,0
48.810107163,2.0466169403,59
48.939171506,2.5956926568,0
48.7661336503396,2.40817908628231,0
48.8221797876971,2.25901131714714,0
48.8221797876971,2.25901131714714,0
48.8221797876971,2.25901131714714,0
48.6943812383169,1.85463140061831,17
48.990100548,2.2314733525,0
48.898343715,2.3769535543,0
48.61199685,2.4679809047,0
48.864546244,2.3661671022,0
48.875766016,2.3873409639,0
48.776812123,2.0187736226,16
48.691302701,2.2568914526,0
48.94420606,2.5632737041,0
48.683930167,2.1611242773,0
49.0183036445542,2.3813827974333,22
48.9561511819176,2.33174050157547,0
48.873086922,2.3129801672,0
48.771258331,2.6650256906,10
48.918915748,2.4340902442,0
48.822224044,2.2848327405,0
48.858426389,2.2722965263,0
48.7839160239592,2.20762475534923,0
48.88026834,2.2784192949,0
48.858965381,2.3280125598,0
48.808919275,2.5394965405,0
48.859569508,2.3755188524,0
48.8845867651199,2.46620542455258,0
48.855532214,2.4047159504,0
48.80014407,2.4998015775,0
48.879657201,2.352774645,0
48.499870709,2.5662363143,240
48.852958225,2.3661826788,0
48.910942296,2.3924787075,0
48.9043688617611,2.38697976361265,0
48.7063424462373,2.30890660937649,0
48.879263475,2.3045041113,0
48.8099271785507,2.49885873224478,0
48.949234173,2.8879897012,4
48.815862836,2.377088323,0
48.8486252919237,2.55621702499434,0
48.856415633,1.9043042833,270
48.890502008,2.3464481021,0
48.770226007,2.6581066459,10
48.956970979,3.0755749002,-1
48.927521703,2.4682006565,0
48.864496304,2.3367048466,0
48.804761368,2.613774375,0
48.798917912,2.3791111628,0
48.820150964,2.5081484585,0
48.879263475,2.3045041113,0
48.244284968,2.8310584356,-1
48.901175434,2.2473809135,0
48.808932662,2.2562082872,0
48.837258988,2.2796050587,0
48.780242388,2.679390053,10
48.768520657,2.3241800991,0
48.925080421,2.240739858,0
48.540897104,2.6571814174,3
48.858559336,2.3556492983,0
48.405341271,2.7025020292,23
48.70656314,2.4148238374,0
48.776140321,1.9836263586,16
48.738665185,2.2506381602,0
48.84288215,2.3275785684,0
48.866399405,2.3831339225,0
48.888248006,2.317698277,0
49.039036239,2.067960589,0
48.9193624387561,2.38512744389977,0
48.435790769,2.070115927,-1
48.870594793,2.3411083538,0
48.910957229,2.3972684888,0
48.8751413441488,2.29187767306571,0
48.872151733,2.3049326823,0
48.628672186,2.1086385577,37
48.64522049,2.0630767359,44
48.813864808,2.3610076736,0
48.856528551,2.4032435145,0
48.858980203,2.4108740524,0
49.0407833902538,2.07876969706391,0
48.8912136115426,2.40190221635639,0
48.836138385,2.4768236578,0
48.878230912,2.3160651381,0
48.49513932,2.6698844233,-1
48.808952014,2.4152382645,0
49.032332505,2.0642444258,0
48.7945255543085,2.44797749012909,0
48.913700069,2.3613333028,0
48.844299736,2.2404094324,0
48.944072131,2.46742392,0
48.9463497597894,2.56439692267361,0
48.886135916,2.2436707719,0
48.870172339,2.2976560663,0
48.7715544186043,2.40162271084993,0
48.729486458,2.2784124277,0
49.04453061,2.1207202678,0
48.8141252969872,2.30795191631955,0
48.8332390450052,2.25172800854136,0
48.9029324892199,2.26661129263753,0
48.812946468,1.8989938878,67
48.856671298,2.2784611045,0
48.8669201817213,2.52096913644859,0
49.015589688,2.105198266,0
48.849598119,2.354052854,0
48.775279041,2.4000929225,0
48.9024190507447,2.59549248829928,0
48.899480021,2.3357750104,0
48.684839605,2.4046430813,0
48.86835745,2.3702172544,0
48.672091046,2.3438798237,0
48.858199237,2.135380552,0
48.602444343,2.4435428397,0
48.881741327,2.3637501738,0
48.851273164,2.4122650971,0
48.783634063,2.0466106635,16
48.883681335,2.3042811975,0
48.902863289,2.4290013905,0
48.6480133199029,2.37630365621512,0
48.8375633234,2.42130910031836,0
48.893864833,2.329736197,0
48.876430336,2.3349454881,0
48.9678445522176,2.39373823541827,0
48.911607956,2.4871961441,0
48.715343326,2.2425014409,0
48.705908133,2.332450603,0
48.87338622,2.3254880504,0
48.8120265499201,2.39981128504741,0
48.835347626,2.3562035304,0
48.856008167406,2.43096977683391,0
48.704944113,2.3122199526,0
48.9359107626878,2.18203245462852,0
48.9048355449657,2.35812707787693,0
48.970684264,2.0763636579,20
48.80831266,2.4382363714,0
48.9773861440234,2.41201835667214,0
48.339771636,2.7652570677,-1
48.8814668982215,2.2682563220925,0
48.791644105,2.4641477011,0
48.979086345,2.36906128,0
49.070303924,2.5643768623,208
48.927079407,2.3648075641,0
48.82060576,2.4163878321,0
48.820364529,2.3530750959,0
48.915906013,1.9789166972,24
48.855916462,2.4309188517,0
48.894518811,2.0717260231,0
48.898080433,2.5611509054,0
48.807004623,2.3538764219,0
48.990593968,2.1667664435,0
48.8995258822031,2.39507827468168,0
48.9577755814329,2.38947499803615,0
48.6498457841814,2.36983688096876,0
48.882367439,2.2885244658,0
48.73717891,2.3246110873,0
48.852282567,2.357369383,0
48.898210272,2.6151189309,0
49.00700054,2.1029746191,0
48.866519972,2.3262642792,0
48.473893389,2.5072985482,-1
48.676285091,2.3560336273,0
48.634465135,2.332977283,0
48.991837069,1.808543743,26
48.789845809,1.5933579645,156
48.941797338,2.1638143581,0
48.954065273,2.8773343162,4
48.598750244,2.5631833539,25
49.030875176,3.016016096,-1
48.530623593,2.6584281426,3
48.629286012,2.577303075,12
48.629305149,2.5827308631,12
48.620890676,2.5350842816,265
48.620890676,2.5350842816,265
48.731048893,2.6020073224,271
48.628386527,2.5773103388,12
48.867700571,2.3836229047,0
48.867163757,2.3606674343,0
48.82290814,2.2703364689,0
48.836562926,2.3246092416,0
48.887022738,2.3011040548,0
48.851488259,2.3894498238,0
48.83702875,2.2797398515,0
48.849960742,2.2943743884,0
48.858355028,2.357543909,0
48.924023383,2.2030041925,0
48.827236195,2.3497368436,0
48.872394314,2.3430610784,0
48.875189769,2.322305918,0
48.814199763,2.4816902439,0
48.886810198,2.347753154,0
48.880182403,2.3599662867,0
48.838295389,2.4169908822,0
48.858431388,2.315201677,0
48.48437832,2.3489435256,272
49.000484945,2.5141494486,18
48.825974634,2.3290902551,0
48.829309861,2.3826736039,0
48.859697931,2.3877711657,0
48.861475214,2.7387368023,7
48.9150010714963,2.28987124604434,0
49.026975921,2.4696666737,29
48.882160771,2.2362092456,0
48.9026808045675,2.30852758285468,0
48.824834672,2.2699022347,0
48.93023203,2.2619496363,0
48.914628932,2.3002939708,0
48.894547823,2.2913791286,0
48.933390558,2.2670952085,0
48.7849107662159,2.437760161799,0
48.7907967394963,2.57407944327613,0
48.746039518,2.4885698856,0
48.775720485,2.4696469136,0
48.843755324,2.5078602939,0
48.815395795,2.5127116044,0
48.919328335,2.3421342615,0
48.868469279,2.3719881133,0
48.883657385,2.4296884342,0
48.943499379,2.3496819088,0
48.849300076,2.5423487708,0
48.9136656366009,2.40187614721882,0
48.91311758,2.3887937055,0
48.858955394,2.4636819652,0
48.9331508035808,2.36775403438373,0
48.866028581,2.5340438712,0
48.890952371,2.3478962931,0
48.866260017,2.2797719155,0
48.646599554,2.4169849625,0
48.811381783,2.5019467774,0
48.825232804,2.3469911591,0
48.82785657,2.3495191937,0
48.86431396,2.3630701677,0
48.857303346,2.3850379767,0
48.819490149,2.365851325,0
48.857725108,2.2716670869,0
48.870318752,2.3270549337,0
48.858628013,2.4084297201,0
48.854983035,2.4026152091,0
48.898509378,2.3348174325,0
48.88371692,2.3529669161,0
48.744726839,2.4684996922,0
48.727532644,2.4468008351,0
48.535382878,2.6274497416,3
48.813524415,2.3877739843,0
48.884052298,2.5099544606,0
48.88166563,2.6199457501,0
48.8706039433908,2.76162743293616,7
48.906554789,2.2809878915,0
48.746936492,3.0822814119,-1
48.932460288,2.501616197,0
48.8669201817213,2.52096913644859,0
48.9352566837195,2.37105696713035,0
48.146706183,2.6990159432,273
48.5441542880942,2.65529066557349,3
48.812198341,2.5003125022,0
48.814324592,2.3521869418,0
48.8107956027659,2.39960403455262,0
48.4015492303455,2.69648542878889,23
48.870973756,2.3058596405,0
48.8966695289225,2.24590746521411,0
48.8323557016476,2.63373352718135,0
48.551796344,2.6836026885,3
48.890796804,2.334333609,0
48.851004106,2.3096548774,0
49.026595295,2.0174088109,0
48.995999565,2.3678356053,0
48.841912937,2.4949827213,0
48.778820482,2.365009965,0
48.9123769184418,2.30235119922214,0
48.877038261,2.5574519448,0
48.835376296,2.4150126765,0
48.861351802,2.4740025008,0
48.866217067,2.3291772365,0
48.81347415,2.4267614513,0
48.8743885598345,2.33784751271626,0
48.394604297,2.7855168973,211
48.936750841,2.2403289981,0
48.916110388,2.2256425456,0
48.86877785,2.3316350583,0
49.001050806,2.3632742198,0
48.752984352,2.328325187,0
48.401788348,2.7220955637,23
48.833983165,2.33740782,0
48.965550727,2.3940759728,0
49.024679308,2.1503021774,85
48.630175835,2.5745818716,12
48.872180304,2.3563099818,0
48.831281284,2.3411216564,0
48.873053731,2.3165925738,0
48.821851741,2.3717814424,0
48.844710445,2.3120412207,0
48.6768864495001,2.35545983284105,0
48.879586971,2.3435103086,0
48.8995258822031,2.39507827468168,0
48.881659195,2.3663572614,0
48.524449251,2.5609042819,140
48.943361977,2.4900264247,0
48.851380657,2.3863480122,0
48.8557636631744,2.43970440040578,0
48.894993363,2.3433501418,0
48.993375717,2.3768668542,0
48.923937117,2.0346232369,8
48.764571713,2.4050818822,0
48.9010161676435,2.67648492806607,64
48.99884008,2.3559335058,0
48.8669201817213,2.52096913644859,0
48.689260808,2.3553311811,0
48.84111461,2.3402384193,0
48.9126975971451,2.36073994796502,0
