y_latitude,x_longitude,cluster_label
48.872307556,2.2918848415,0
48.814113385,2.3079139432,0
48.814636127,2.2964213678,0
48.87399153,2.3433872335,0
48.831587939,2.3686276007,0
48.88308222,2.3495234687,0
48.841495112,2.2357046689,0
48.83272331,2.3034055512,0
48.877670047,2.3622278168,0
48.856349829,2.3876278753,0
48.867386639,2.2809246218,0
48.880199436,2.3464723996,0
48.877772938,2.2972399646,0
48.894006178,2.202122958,0
48.875463708,2.28498522,0
48.87228064,2.3802639763,0
49.027398211,2.4717736242,46
48.918374517,2.2796510585,0
48.876633185,2.1259933967,0
48.634946075,2.4252576781,0
48.854854451,2.2732363846,0
48.87603398,2.2733505653,0
48.941232775,2.6081964246,0
48.753609929,2.0436520894,5
48.860815074,2.2789816499,0
48.95696988,1.9025488355,-1
48.865743186,2.3307648928,0
48.996072474,2.2175316981,0
48.853429142,2.2988902631,0
48.833857805,2.2936564388,0
48.539964161,2.3487097492,201
49.021543072,2.1092413402,14
48.8720403,2.3935661244,0
48.871460204,2.2898827239,0
48.988973429,2.209549361,0
48.948932183,2.5965233516,0
48.895790505,2.3380220123,0
49.139395061,2.2831821831,27
48.874518186,2.372324198,0
48.851381153,2.3496643569,0
48.7642138,2.1222931703,98
48.8650606154818,2.27254055491774,0
49.023360017,2.0289199451,70
48.988439702,1.9116734898,111
48.955558799,2.334321178,0
48.783428022,2.5921183095,0
48.711420776,2.0443629474,154
48.836864223,2.2960653359,0
48.899011308,2.283211543,0
48.892858381,2.2697394408,0
48.846947699,2.3066192689,0
48.716723967,2.487678214,0
48.975333791,2.0515468065,14
48.869690145,2.2979379508,0
48.909438058,2.3865898961,0
48.892077894,2.3051264358,0
48.868935006,2.2886385439,0
48.933667285,2.5324534121,0
48.892381946,2.242128866,0
48.877118642,2.3221103853,0
48.854314221,2.3410021296,0
48.870482014,2.3012414655,0
48.751671487,2.5416729667,0
48.877324484,2.4151973478,0
48.877639409,2.2906111124,0
48.688988491,2.2069477646,0
48.874456124,2.3891860458,0
48.88618985,2.3108603227,0
48.606983021,2.4739706518,0
48.869553548,2.3891625563,0
48.882754332,2.3183893394,0
48.849245173,2.5692247101,0
48.882806005,2.319568196,0
48.847809407,2.307913414,0
48.885337365,2.2926312858,0
48.83459681,2.3144755927,0
48.8295580644886,2.32914630516488,0
48.863327953,2.4390178329,0
48.8933421566902,2.42487708976268,0
48.854055242,2.3737982284,0
48.852300363,2.3237197639,0
48.838477211,2.403883447,0
48.8933421566902,2.42487708976268,0
48.873585264,2.3550096828,0
48.953252444,2.4943575755,0
48.868502022,2.2829050273,0
48.832456153,2.3673269891,0
48.813164254,2.4952774701,0
48.82978739,2.3713575162,0
48.844710769,2.4331204188,0
48.832719602,2.290185423,0
48.872516075,2.3301907465,0
48.8522199767216,2.42611894175889,0
48.86955842,2.3658552725,0
48.842177779,2.2657064794,0
48.833054547,2.3425874383,0
48.862494016,2.3379749748,0
48.887135486,2.4632605362,0
48.830251522,2.2455359713,0
48.866784564,2.2214900239,0
48.857125432,2.4927463152,0
48.902983334,2.4277551637,0
48.8903114004065,2.28477587227335,0
48.843830824,2.6653916527,85
48.782500363,3.0732870308,-1
48.862793982,2.3409630203,0
48.876082993,2.2893043109,0
48.828990637,2.3571458114,0
48.863749803,2.3904784003,0
48.871057032,2.3181415932,0
48.844231469,2.3058182167,0
48.881332092,2.4152396133,0
48.88008038,2.2535136353,0
48.864800962,2.1569344956,0
48.813297377,2.4125776233,0
48.850014022,2.3959844649,0
48.873652891,2.3503856327,0
48.883466519,2.3651581827,0
48.87149285,2.3105421599,0
48.892614666,2.3459810516,0
48.865302511,2.3348311401,0
48.775631707,2.5127919521,0
48.86075085,2.6897880495,13
48.915640446,2.3788732837,0
49.084928816,2.3134957144,-1
48.8720403,2.3935661244,0
48.852777015,2.4427060985,0
48.791708252,2.3670928804,0
48.381228473,2.9504315201,95
48.934527922,2.2635341798,0
48.897826017,2.3481529705,0
48.909523093,1.8498853454,35
48.6659182398922,2.28101599223923,0
48.88565517,2.2564416456,0
48.854638356,2.2740843915,0
48.856599326,2.262962708,0
48.852386855,2.3278970623,0
49.045849571,2.1129280273,9
48.85476376,2.3299652481,0
48.894269428,2.0883033139,0
48.870540468,2.3654592768,0
48.853232799,2.3544575347,0
48.880603277,2.3662184812,0
48.883462819,2.3678582196,0
48.893667231,2.2940943842,0
48.800894252,2.2791823014,0
48.901074888,2.3009359943,0
48.802436705,2.2783737508,0
48.877542913,2.2208451657,0
48.896113275,2.2889053943,0
48.789122755,2.3011289497,0
48.895580884,2.5153357733,0
48.831612129,2.330411314,0
48.800210762,2.3236653731,0
48.828857926,2.3261911469,0
48.991338301,2.3790317122,0
48.883016298,2.2602542806,0
48.85179636,2.3339160276,0
48.602833075,2.4932518591,0
48.844934692,2.2603604261,0
48.864936173,2.282917307,0
48.993867124,2.2353116252,0
48.853194843,2.3539237709,0
48.9221545662088,2.25287838962758,0
48.788570415,2.365769792,0
48.977429394,2.4101676332,0
48.889542943,2.3338123031,0
48.896636133,2.1770887561,0
48.98329831,2.2940750669,0
48.877572211,2.35188157,0
48.135737548,2.4749104186,116
48.571697655,2.5456552524,-1
48.848244099,2.4018748369,0
48.8405850435107,2.32134498859348,0
48.873848759,2.3211781212,0
48.894063975,2.3495240213,0
48.877442367,2.4109744532,0
48.825395008,2.340493193,0
48.923155982,2.0205199864,167
48.874841537,2.3256167247,0
48.839745035,2.3342770018,0
48.874882598,2.3311721013,0
48.877135173,2.1321571536,0
48.573700453,2.4421758716,75
48.851004106,2.3096548774,0
48.897827852,2.0984925482,0
48.591252438,2.4954852333,0
48.858932663,2.4784590502,0
48.54995981,3.016885599,28
48.858322458,2.2865507348,0
48.604598775,2.5457197405,79
48.883559244,2.3821956566,0
48.823710482,2.4087704726,0
48.704815999,2.4366634523,0
48.825865439,2.2650685467,0
48.9120403006675,1.84458164414875,35
48.900726252,2.2739737237,0
48.84259716,2.3442364977,0
48.9490015402591,2.92616147325987,115
48.838062778,2.4908809666,0
48.855980418,2.275010202,0
48.847039655,2.26174203,0
48.867194083,2.2876765748,0
48.594345249,2.1923943686,202
48.702468273,2.4280741399,0
48.83915204,2.4905555992,0
48.804617941,2.1459505159,0
48.840543032,2.2642934097,0
48.684797377,1.981021088,-1
48.949383756,2.3308161344,0
48.854678866,2.3714509445,0
48.895339591,2.0879524417,0
48.638673132,2.2659442183,0
48.322244272,2.3677209445,-1
48.895006693,2.3787154543,0
48.925552652,2.2608778104,0
48.70129401,2.1355450406,0
48.584238969,2.2102338122,-1
48.805163766,2.1717524199,0
48.948471393,2.1385896725,96
48.93417517,2.1550152697,0
48.586100541,2.2196971476,21
48.769579134,2.052700771,5
48.755770672,2.2161503263,0
48.691834592,2.377910359,0
48.900166903,2.3523900671,0
48.757049343,2.2081774088,0
48.533849988,2.1552279471,-1
48.689826272,2.4127247022,0
48.713625332,2.3991833321,0
48.803851776,2.6159064481,0
48.767022468,2.4162604025,0
48.803666941,2.6174449633,0
48.869690145,2.2979379508,0
48.836032496,2.3494716603,0
48.883795615,2.309231628,0
48.874089167,2.389356682,0
48.824645877,2.4164706441,0
48.821028872,2.4109496969,0
48.938309422,2.1942125014,0
48.945604699,1.7323143249,-1
48.689573229,1.7686868964,-1
48.74292029,2.3920074771,0
48.882229679,2.2058310903,0
48.756183555,2.3033939362,0
48.753580556,2.8798993939,203
48.883325624,2.242185803,0
48.883405063,2.2474798333,0
48.884398895,2.2266302666,0
48.783109888,2.3915835759,0
48.8185549259573,2.19826007465875,0
48.797790027,2.4238230392,0
48.923558969,2.279344557,0
48.842219128,2.4282681107,0
48.87431501,2.3049170385,0
48.838379244,2.2465816013,0
48.927146928,2.3272344823,0
48.894535978,2.2842459158,0
48.451296915,2.7488231233,204
48.33980664,2.7136084353,11
48.778460737,2.3973291351,0
48.960736724,2.2198136049,-1
48.872688014,2.3091275341,0
48.864864294,2.2839801963,0
48.87165087,2.309872036,0
49.1486799,1.7822491191,184
48.887199885,2.3055829245,0
48.741662792,2.3954092843,0
48.735268719,2.2625051426,0
48.891053444,2.2678280949,0
48.911253609,2.270410477,0
48.824174258,2.4143756027,0
48.852228256,2.2020839858,0
48.85745298,2.4353590287,0
48.8234742887842,2.3056188155419,0
48.873878979,2.3069903022,0
48.776390374,2.2842224833,0
48.828113084,2.3724810745,0
48.821129743,2.2082658444,0
48.868945616,2.3245288334,0
48.752849465,2.2918999887,0
48.818307165,2.2333000912,0
48.832012055,2.3565730362,0
48.870923915,2.342737433,0
48.835929492,2.2504279342,0
48.835345438,2.7092577613,30
48.95694658,2.6014385331,0
48.837557832,2.7099283903,30
48.835758112,2.709206415,30
48.953704874,2.6124393883,0
48.7997038381115,2.18599121186064,0
48.879228107,2.299241082,0
48.905824404,2.2387154544,0
48.432337134,2.0734567972,-1
48.8958269262508,2.24342318719669,0
48.8958269262508,2.24342318719669,0
48.8958269262508,2.24342318719669,0
48.938342919,2.6780957274,134
48.87667794,2.7060711425,13
48.847434015,2.3432690338,0
48.8723552,2.3016785122,0
48.783514912,2.4013456417,0
48.65585193,2.2671242858,0
48.882973141,2.4586596721,0
48.523697869,2.3878455865,32
49.044100162,2.1112890936,9
48.847170201,2.259871921,0
49.023880625,2.1427648479,118
48.994746324,2.2289885336,0
49.037712364,2.2194224442,0
48.803516491,2.1338722826,0
48.859799328,2.3644393045,0
48.887833933,2.3469834496,0
48.8205878994088,2.29452564855409,0
48.981660707,2.3751944938,0
48.70363215,2.3181762254,0
48.823976454,2.4268244134,0
48.934514569,2.499753829,0
48.855080792,2.513629619,0
48.803561076,2.617245597,0
49.053259048,2.0938351597,9
48.441640629,2.3631877531,-1
48.8578784819853,2.28524563283206,0
48.8720403,2.3935661244,0
48.696668096,2.4317532384,0
48.722659175,2.4487262698,0
48.862437025,2.3758720039,0
48.899365044,2.5895465714,0
48.86004057,2.4215753414,0
48.858744105,2.2863745863,0
48.875590887,2.3436124879,0
48.840560649,2.2992840971,0
48.860412951,2.3477742241,0
48.877193303,2.318328089,0
48.847575036,2.3309011869,0
48.865676084,2.3003331673,0
48.862793982,2.3409630203,0
48.879204142,2.2925669198,0
48.860938383,2.3646993807,0
48.861926889,2.3579650777,0
48.87263479,2.3741778702,0
48.601987326,2.1246208633,205
48.878863429,2.3850307389,0
48.853804475,2.3379407788,0
49.027215669,2.0991438558,14
48.8800769,2.3372699944,0
48.407480818,2.724769592,1
48.347896783,2.7181085171,-1
48.949495138,2.6005576519,0
49.037171992,1.5869850169,163
48.391634679,2.1982666419,-1
48.229967041,2.6713799405,-1
48.681640438,2.5395817007,0
48.701621396,2.1900754089,0
48.744438942,2.4064407204,0
48.850045872,2.3452602262,0
48.858299957,2.2839429699,0
49.050709304,2.0957304066,9
48.518440323,2.5678684416,206
48.899253536,2.0887773505,0
48.871774237,2.1325505055,0
48.839210635,2.414461714,0
48.696794115,2.1314998512,0
48.846507727,2.6104260409,85
48.86316605,2.1929198186,0
48.58448355,1.8075237308,262
48.78851863,2.5312054682,0
48.60870623,2.305169246,175
48.777595852,1.7656423269,-1
48.866653736,2.2974417714,0
48.84290486,2.2927898558,0
48.869690145,2.2979379508,0
48.723944048133,2.27002308004488,0
48.810139565,2.5705267796,0
48.830972432,2.3802034876,0
48.942610342,3.1272091603,207
48.804378139,2.364769078,0
48.868107217,2.2178163295,0
48.6064241736298,2.48467475908404,0
48.805464724,2.4565156551,0
48.8784637363567,2.17779982170903,0
48.842096209,2.3499533953,0
48.896515422,2.2553416998,0
48.769246684,2.4227298676,0
48.788104652,2.5210477414,0
48.830504658,2.3671831166,0
48.819814189,2.2566019442,0
48.825515404,2.5354746541,0
48.871186926,2.3056623904,0
48.883539334,2.2778692843,0
48.909181651,2.6067851442,0
49.111429798,2.2169631507,102
48.835430914,2.2526617991,0
48.846947891,2.181690203,0
48.814938034,3.0842143296,93
48.837621443,2.3559097709,0
48.89367842,2.2581272946,0
48.856533631,2.381920511,0
48.844172475,2.3184573659,0
48.9848339084824,2.22913696232612,0
49.001079769,2.2860003106,0
48.76217653,2.4444618718,208
48.918062364,2.3060867068,0
48.938159168,2.2324291547,0
48.840681616,2.2581900498,0
49.0474243058465,2.05038132350898,70
48.893220123,2.4201596844,0
48.948126144,2.1883738348,0
48.515810321,2.5416580531,-1
48.815360306,2.2732638685,0
48.981561598,1.6789602756,209
48.926484499,2.3408908278,0
48.825178734,2.2650791803,0
48.890402009,2.6023232298,0
48.957436291,2.9525657824,150
48.794421611,2.3033615797,0
48.862178685,2.3834097595,0
48.818928739,2.2357450759,0
48.930536793,3.1560119629,-1
48.830447797,2.3367702682,0
48.87226903,2.3357269186,0
48.891911696,2.291649591,0
48.861780114,2.3539372538,0
48.748573147,2.4710093624,0
48.961199806,2.5860328638,0
48.87308653,2.3341730271,0
48.690673208,2.3265430932,0
48.876542092,2.288923094,0
48.973454545,1.9814556228,77
48.869690145,2.2979379508,0
48.5326179952686,2.44494545236276,210
48.845629936,2.2964497531,0
48.644707982,2.2857350798,0
48.840744981,2.3923960726,0
48.841740745,2.3498807088,0
48.828335605,3.454463473,-1
48.755498685,2.6299737485,478
48.853302169,2.3417685832,0
48.613629033,2.4022165378,0
48.617336393,2.4762877683,0
48.956203995,2.8834311326,115
48.837209336,2.323294297,0
48.83278681,2.351318586,0
48.853005035,2.3418690982,0
48.845306583,2.3413885593,0
49.012127292,2.7039534467,394
48.833044894,2.2276239099,0
48.838190128,2.3902854547,0
48.876542092,2.288923094,0
48.904885719,2.3990522137,0
48.871548593,2.3106954782,0
48.925045035,2.5476872611,0
48.902342568,2.5019209171,0
48.847448966,2.4020338584,0
48.870636013,2.3106302553,0
48.875946919,2.3275521329,0
48.852146495,2.3417681908,0
48.925582684,2.5301282526,0
48.8767342400907,2.38462380105969,0
48.945852937,2.45467877,0
48.848042641,2.295788968,0
48.835071911,2.3975383631,0
48.8719287518707,2.29325428680415,0
48.858532152,2.2841653538,0
48.832730306,2.373929068,0
48.8534681,2.3616041228,0
48.957329176,2.3570093453,0
48.657373639,3.0762064571,-1
48.757979447,2.2100226677,0
48.866716399,2.3240807554,0
48.5171341,2.6577800353,48
48.95647771,2.2808820553,0
48.990663415,2.1699095936,0
48.859374697,2.3061268982,0
48.843031039,2.352895665,0
48.861768133,2.3781604215,0
48.862235659,2.3401781335,0
48.95329245,2.5379176125,0
48.88555062,2.3089437903,0
48.877288144,2.4018357991,0
48.890616841,2.3436017267,0
48.845507792,2.4021406146,0
48.862637584,2.3632735892,0
48.883434753,2.372095362,0
48.796126333424,2.32680724221675,0
48.862897369,2.3409234094,0
48.87259554,2.3242797241,0
48.855083837,2.341450328,0
48.973618786,1.9795968755,77
48.868945616,2.3245288334,0
48.86773983,2.392958573,0
48.847379576,2.4116197646,0
48.8302565442631,2.23185690127802,0
48.831072001,2.5775292384,0
48.849661155,2.3696141143,0
48.830130059,2.353642931,0
48.879329463,2.4387622984,0
48.830130059,2.353642931,0
48.861335064,2.3829841128,0
48.8909032936866,2.399196956644,0
48.880363112,2.4583575076,0
48.910719151,2.5140910652,0
48.9288554226579,2.43512270488967,0
48.909438058,2.3865898961,0
48.88593626443,2.31556846006803,0
48.895142227,2.3424535187,0
48.822587002,2.419994793,0
48.872421696,2.3712696946,0
48.864628456,2.3561279389,0
48.847273701,2.2125491491,0
48.88623768,2.1704942777,0
48.870965815,2.3102421178,0
48.882807882,2.3674748123,0
48.83503048,2.3549295473,0
48.886281904,2.3043841874,0
48.888716998,2.3326650257,0
48.99103658,1.7440172468,4
48.8978429906611,2.30458026400775,0
48.877613861,2.3477933343,0
48.869832356,2.356184946,0
48.877874994,2.3407926381,0
48.89248286,2.4055768869,0
48.871512888,2.5733185781,0
48.829867012,2.3289080249,0
48.876457749,2.3398329807,0
48.90263201,2.4691247157,0
48.875735781,2.291720976,0
48.808190465,2.3566272739,0
48.976263986,2.4149817412,0
48.830888393,2.5352987267,0
48.917626846,2.5014328211,0
48.86447059,2.4070306429,0
48.894181991,2.289363045,0
48.899194832,2.2327376793,0
48.904132278,2.419956964,0
48.868656055,2.3487111707,0
48.868656055,2.3487111707,0
48.852243956,2.4338140397,0
48.835772323,2.2341501533,0
48.900939303,2.4764302388,0
48.8783852236917,2.41143174058517,0
48.865864707,2.3354489778,0
48.841270837,2.3064837355,0
48.893755272,2.281977548,0
48.739601243,2.7353522494,159
48.854293032,2.3228707245,0
48.782408613,2.0393732264,5
48.881062223,2.191306145,0
48.829160579,2.3192848758,0
48.727318734,2.4472231999,0
49.092411849,2.5694215298,211
48.912626919001,2.33581311105454,0
48.8054433301536,2.1273575587678,0
48.838710186,2.6321976924,85
48.862493277,2.2928497276,0
48.889758907,2.2741143755,0
48.897480608,2.1534379649,0
48.897480608,2.1534379649,0
48.872770491,2.3022909562,0
48.975062308,1.8021463074,212
48.868866273,2.3445506209,0
48.835786299,2.2905049696,0
48.8833173056806,2.24603904516335,0
48.867720086,2.2977931442,0
48.793979354,2.3386444798,0
48.873208754,2.348210195,0
48.852343569,2.4386740962,0
48.870759191,2.3090181495,0
48.801517108,2.2601235249,0
48.870193856,2.3284679618,0
48.87813506,2.35672547,0
48.867254896,2.3742881702,0
48.404616937,2.7042586036,1
48.889701126,2.3214624233,0
48.872590329,2.3267065609,0
48.841176679,2.2648117687,0
48.815289359,2.0494067075,5
48.839407716,2.3011389576,0
48.895279432,2.3417275309,0
48.864080669,2.2819803393,0
48.875018477,2.415153297,0
48.764816574,2.4682705143,0
48.866803404,2.2821669219,0
48.866803404,2.2821669219,0
48.8841354779837,2.26393855208972,0
48.822628115,2.1461363154,0
48.759404074,2.5294923335,0
48.7928697956026,2.36581417446593,0
48.875951185,2.8709288753,63
48.870789583,2.3728476464,0
48.918441058,2.3927879741,0
48.845331055,2.4309990126,0
48.854819432,2.320698253,0
48.878197715,2.4269094418,0
48.911689064,2.4274970854,0
48.842901416,2.2598112726,0
48.949701947,2.3568802725,0
48.84912024,2.3648277877,0
48.797527592,2.4500757298,0
48.875282787,2.3113427687,0
48.760402706,1.9439401841,5
48.858570202,2.4386976503,0
48.9010259992555,2.39207171534063,0
48.789922725517,2.30304459956246,0
49.044155224,2.5096385663,45
48.8817536661106,2.22464309026272,0
48.87458019,2.3078753681,0
48.4168267903038,2.72374731271721,1
48.92806967,2.4515091411,0
48.872382024,2.2982839517,0
48.900548174,2.3030530406,0
48.876257226,2.2193850389,0
48.914563597,2.5046419714,0
48.853468402,2.2951022176,0
48.8902816711126,2.37429431108139,0
48.972992366,2.3503249964,0
48.885916941,2.3880847526,0
48.870973756,2.3058596405,0
48.858254427,2.3911096842,0
48.837201824,2.2784622208,0
48.305539223,1.9809660302,-1
49.001884247,2.4239323555,0
48.887078476,2.150218135,0
48.910118218,2.1337124111,0
48.9120403006675,1.84458164414875,35
48.867779134,2.3870125738,0
48.852410928,2.3312302216,0
48.837853193,2.294786264,0
48.866753672,2.3763519315,0
48.799148146,1.5948583879,180
48.855912743,2.5207106679,0
48.961274689,2.3818891287,0
48.875086455,2.4806078494,0
48.840897458,2.2880877534,0
48.884833926,2.3039417889,0
48.8032451,2.325072665,0
48.866001242,2.175575061,0
48.853115696,2.3872624841,0
48.8801487584091,2.42453791491227,0
48.8218722691675,2.49089468602797,0
48.80392039,2.5111697212,0
48.813457111,2.3853140038,0
48.864312486,2.3321619479,0
48.889927653,2.1971406578,0
48.84636598,2.4018214463,0
48.863992571,2.3456724519,0
48.768767709,1.9634994768,5
48.9213462012551,2.45364562684929,0
48.9125848675878,2.38346518654933,0
48.864144787,2.3796601156,0
48.878298014,2.3553200083,0
48.851388606,2.390542586,0
48.838518842,2.2586609095,0
48.850519673,2.384887725,0
48.850170871,2.4307063216,0
48.7948810282753,2.12275724413298,0
48.798619337,2.1815021668,0
48.8859500335689,2.38370076695094,0
48.793512044,2.4559636231,0
48.633594152,2.3237603286,0
48.940714293,2.3468679641,0
48.890755716,2.3281041667,0
48.683762411,1.6336344345,-1
48.887752101,2.2641194036,0
48.861172487,2.343078407,0
48.873878253,2.3407764163,0
48.854497344,2.3859771307,0
48.863158765,2.368418105,0
48.858241688,2.2835839428,0
49.053479346,1.8473090363,431
48.873878253,2.3407764163,0
49.155009909,1.7981917339,184
48.801612566,2.2686193404,0
48.858252595,2.2640256218,0
48.870057552,2.3316399055,0
48.995657446,1.9142556227,111
48.861010275,2.3803315257,0
48.882726654,2.3663999083,0
48.862897369,2.3409234094,0
48.869961914,2.3521943858,0
48.823792927,2.5073350067,0
48.869545751,2.3946735081,0
48.871893325,2.3559421569,0
48.83592154,2.3986463794,0
48.879803492,2.2641355886,0
48.855771044,2.2696560158,0
48.841118418,2.3414027875,0
48.88490373,2.3301801855,0
48.867622366,2.3394582831,0
48.9980283686847,2.47864405495023,46
48.895791634,2.3312649416,0
48.836445251,2.4781012227,0
48.864056348,2.3986303636,0
48.706534181,2.4171766059,0
48.862259993,2.3830098251,0
48.851563436,2.3806289339,0
48.873146795,2.344324971,0
48.8349437290727,2.25400296277022,0
48.893647987,2.2875042313,0
48.855758596,2.2638673149,0
48.837756288,2.3907469447,0
48.86243496,2.2933303278,0
48.832928883,2.3315496437,0
48.861361742,2.3749021247,0
48.888607798,2.3891577791,0
48.864595411,2.292604452,0
48.875427012,2.3086230002,0
48.87960045,2.2868170686,0
48.851400071,2.3108364953,0
48.875386091,2.3228296464,0
48.863181174,2.2945381463,0
48.923522232,2.4868467336,0
48.845909551,2.2588978041,0
48.863749803,2.3904784003,0
48.883943892,2.2921520709,0
49.048991461,2.0925854201,9
48.968958664,1.9839145819,77
48.852283306,2.2736427988,0
48.869436424,2.2949975137,0
48.867823965,2.4008389056,0
48.874446187,2.3247233617,0
48.9759647164453,1.99698888542868,77
48.882406802,2.3738260334,0
48.872397943,2.3240068911,0
48.85842488,2.3328363098,0
48.852405145,2.3629690631,0
48.872906229,2.3501808978,0
48.873878979,2.3069903022,0
48.945185938,3.1123030186,207
48.844260388,2.4080371381,0
48.870482014,2.3012414655,0
48.877568615,2.3395407494,0
48.891442757,2.3255367239,0
48.839662032,2.391099351,0
48.823305753,2.495751355,0
48.846389008,2.3731194883,0
48.798063613,2.4950532805,0
48.866200787,2.3623954976,0
48.882382236,2.2128623593,0
48.8361232191567,2.23244593095518,0
48.883263225,2.2119176691,0
48.831945586,2.2386645154,0
48.807970843,2.3271881296,0
48.862462181,2.1798721188,0
48.815943178,2.3069022985,0
48.818762085,2.288021157,0
48.8215312442533,2.31255817395998,0
48.85391372,2.2188144162,0
48.808755471,2.254041633,0
48.925876835,2.1540179544,0
48.799983902,2.1599914078,0
48.742289489,1.9170395832,5
48.805050274,2.1428947732,0
49.001031002,1.6981146454,4
48.707049932,2.0756110971,154
48.871688486,2.3061114666,0
48.8257301436483,2.25929144777912,0
48.88014786,2.3637778226,0
48.904877079,2.051037912,213
48.920555634,2.0319498233,167
48.849040661,2.318414683,0
48.870534372,2.3195390017,0
48.753013625,1.9227510771,5
48.840980683,2.1879187724,0
48.762765787,2.3496014991,0
48.903957787,2.3117982869,0
48.890452116,2.0856594788,0
48.85806109,2.326813903,0
48.695233024,2.2872837563,0
48.8552939,2.2662400286,0
48.8720403,2.3935661244,0
48.87966134,2.1111662091,0
48.767909715,2.4231977357,0
48.806506639,2.1712409,0
48.837461409,2.2784068546,0
48.620715704,1.8193838644,123
49.0129225554889,2.35085041245124,0
48.873297354,2.3252945117,0
48.793166726,1.7015110689,214
48.797862978,2.496955707,0
48.852787485,2.4932186478,0
48.860962434,2.0257280571,54
48.857272803,1.804924941,395
49.005003766,1.680313949,4
48.662522274,2.2123075399,334
48.885950034,2.383700767,0
48.855866397,2.0506781471,62
48.867711799,2.3622488601,0
48.850656651,2.4051660324,0
48.660656315,2.3686446927,0
48.900610736,2.4946752045,0
48.872106625,2.3876921193,0
48.8995258822031,2.39507827468168,0
48.887145921,2.3943748127,0
48.8864516886473,2.51083873620529,0
48.928995307,2.4604839539,0
48.857948139,2.3850303662,0
48.887879541,2.3466064825,0
48.80500112,1.9525597786,-1
48.798150426,2.2826632341,0
48.868792964,2.2911337489,0
48.850940005,2.3461139508,0
48.861988339,2.3852716456,0
48.881476989,2.3240485799,0
48.879024031,2.3961395626,0
48.699122291,1.8998158375,-1
48.890174579,2.324237889,0
48.849413711,2.351385526,0
48.870962905,2.3477113793,0
48.8417358,2.306947628,0
48.841270837,2.3064837355,0
48.84976234,2.291695161,0
48.902936609,2.2411567025,0
48.85247621,2.3936084709,0
48.837310129,2.1383382261,0
48.87308653,2.3341730271,0
48.871855876,2.3625716729,0
48.873865814,2.3760236835,0
48.889024819,2.2861927932,0
48.871442487,2.349621929,0
48.856540598,2.4060264644,0
48.976330737,1.5889633752,-1
48.870236137,2.3745676865,0
48.904068933,2.4347342947,0
48.86893403,2.3351487569,0
48.894690019,2.3766860305,0
48.869654961,2.3332120202,0
48.779567093,1.9895238613,5
48.833680682,2.3488171191,0
48.826615624,2.3765555642,0
48.869903165,2.4029853195,0
48.82981671,2.309018667,0
48.95126041,2.321671009,0
48.909215146,2.3425335858,0
48.869743872,2.3451789545,0
48.854013272,2.4283352249,0
48.869652419,2.3410676517,0
48.862370014,2.3776490347,0
48.842146984,2.3232360458,0
48.715941775,2.4919839511,0
48.878656715,2.3121822579,0
48.798514963,2.6167734648,0
48.783080139,2.6003429986,0
48.903465326,2.2709698142,0
48.742435507,2.5572404767,173
48.988478258,2.3393612253,0
49.120271914,2.2200649517,102
48.807038351,2.176861573,0
48.842328568,2.2410310176,0
48.843083866,2.2397145161,0
48.964775303,2.3112158765,0
48.8338498910344,2.32467436486481,0
48.9779032762954,2.37269296174744,0
48.843336372,2.3047257589,0
48.824405903,2.358319663,0
48.8720403,2.3935661244,0
48.8025970393278,2.57087425168402,0
48.843487567,2.354162654,0
48.519465085,2.5565217369,206
48.844806524,2.3501020444,0
48.75453955,2.4151711114,0
48.8460459537981,2.43477527095562,0
48.842279186,2.3530644192,0
48.845932739,2.3076549034,0
48.884981831,2.3792114329,0
48.87602678,2.7101036731,13
48.85316266,2.2811113746,0
48.853138852,2.3306484846,0
48.395193521,2.9554744634,95
48.678366906,2.3025348812,0
48.948188582,2.0368661572,122
48.901827607,2.3179827259,0
48.879048542,2.2966855221,0
48.817657511,2.288000148,0
48.877148522,2.3211937423,0
48.824495387,2.5611532838,0
48.886247535,2.209301873,0
48.797358681,2.3140242419,0
48.8918022628024,2.40979621077192,0
48.771498291,2.4074862101,0
48.8916833034108,2.36526257419157,0
48.936837972,2.2394622835,0
48.873053731,2.3165925738,0
48.839995664,2.3350164991,0
48.8923141639847,2.4081946937343,0
48.872413127,2.3737524441,0
48.873670171,2.3448597803,0
48.973725037,1.8503393636,215
48.7981946939695,2.12511399518058,0
48.574287157,2.2052434744,216
48.708352007,2.2781399693,0
48.837544508,2.2998042236,0
48.827816448,2.3095090027,0
48.744285583,2.2627282762,0
48.872291132,2.3493623862,0
48.671092884,1.9807717473,390
48.983502137,2.4635520633,0
48.7762788510749,2.23910784425893,0
48.853279348,2.3996581673,0
48.887570016,2.2577282812,0
48.529471412,2.2245581099,-1
48.886386029,2.3920748977,0
48.798733788,2.3845508467,0
48.946974601,2.1432582389,96
48.877386986,2.3415064594,0
48.917051523,2.182000173,0
48.863235216,2.3606284071,0
48.867616457,2.331268121,0
48.566625152,1.8300843251,-1
48.884555743,2.2940006657,0
48.84955001,2.3256115239,0
48.793801602,2.4804091146,0
48.696274538,2.436389325,0
48.870172623,2.2990545297,0
48.652447876,2.3460431266,0
48.864368687,2.3929118418,0
48.691625374,2.1741989455,0
48.661136924,2.3430465077,0
48.8360404490316,2.39454844433924,0
48.823113818,2.3967019929,0
48.304812577,2.4226775318,-1
48.89914457,2.1223548865,0
48.8915772166604,2.19153916777068,0
