y_latitude,x_longitude,cluster_label
48.437039228,2.7519470892,36
48.921100946,2.2658277978,1
48.977858715,2.3622976871,1
48.852918479,2.3346744125,1
48.8061817803525,2.32602455888221,1
48.842411493,2.2317464294,1
48.878838789,2.3041914007,1
48.411471297,3.2427032169,233
48.87338622,2.3254880504,1
48.762297922,1.9551916335,4
48.9679031226361,2.27063576510935,1
48.958335105,2.5432203916,1
48.8126690458787,2.3720524798593,1
48.89874875,2.2823478983,1
48.882958821,2.2708670346,1
48.9315605112548,2.38820046092687,1
48.549598781,2.9007100846,135
48.804151463,2.41513006,1
48.827305205,2.7887603412,-1
48.688282718,2.3748470024,1
48.724260019,2.526992603,60
48.560155233,2.3096805785,146
48.926042935,2.1993170272,1
48.855140961,2.3395440066,1
48.784812426,2.4003834647,1
48.837369846,2.2787337452,1
48.733926489,2.3088641695,1
48.874818791,2.2219521186,1
48.982876354,2.284010292,1
48.621238852,2.4397304703,1
48.76193257,1.9446357596,4
48.851972784,2.2138968449,1
48.972765206,1.9176271125,3
48.943901628,2.5815425404,1
48.792865719,2.5446692629,1
48.460326598,3.3372047774,-1
48.653549027,2.3926465995,1
49.053930673,2.117914721,0
48.874667854,2.6821605518,1
48.883849445,2.239724544,1
48.849206275,2.4054573145,1
48.9041498965767,2.55899839742563,1
49.01431354,1.9085568192,3
48.983189595,1.9619003729,0
48.841952561,2.4836188301,1
49.007653365,2.0428957942,47
48.8902697755856,2.22740978086428,1
48.887581804,2.3479153204,1
48.851886028,2.2857385834,1
49.011444739,2.124298785,0
48.85748056,2.5073794244,1
48.932935214,2.4242407999,1
48.854054969,2.4248376822,1
48.8777787463855,2.46435857051861,1
48.777295335,2.2723351099,1
48.813051862,2.4175811343,1
48.824573959,2.3546857088,1
48.783350905,2.0464062322,4
48.848077034,2.3919263028,1
48.905507919,2.2850336286,1
48.857640804,3.3192046746,-1
48.885950034,2.383700767,1
48.948140811,2.3534037875,1
48.232788162,2.6259034568,-1
48.83073221,2.3144773717,1
48.870450418,2.3018376519,1
48.848496488,2.5259202013,1
48.463465664,2.8099481392,-1
48.886801318,2.7360946947,1
48.697941295,2.1872571706,18
48.797815975,2.3181489901,1
48.989162004,2.2218894475,1
48.625112061,2.450317544,1
48.541821706,2.650453139,102
49.050568566,2.0975824865,0
48.582048529,2.5853239167,96
48.954504607,2.2297572653,1
48.870979905,2.2219789225,1
48.799969238,2.4395773888,1
48.6855698428066,2.410899734532,1
48.941355668,2.0167286031,41
48.90069769,2.1344598468,1
48.850013431,2.3951375207,1
48.841794737,2.3682672821,1
48.960976733,2.890232704,25
48.813682797,2.3423694535,1
48.91743103,2.3305499458,1
48.878961825,2.3885616176,1
48.817718921,1.9032821633,70
48.928396294,2.2280225691,1
48.6482384849273,2.39579112182922,1
48.871973802,2.3338543243,1
48.971550995,2.3469719939,1
48.8696007697713,2.46749608697832,1
48.889809228,2.3816114399,1
48.889039979,2.3405926457,1
48.888239365,2.3421888384,1
48.850204168,2.3315992344,1
48.836525823,2.3244094481,1
48.792497255,2.6688477602,1
48.956263109,2.4763279315,1
48.951370618,2.3189350459,1
48.88435565,2.3508453104,1
48.88435565,2.3508453104,1
48.88843777,2.3488715104,1
48.89564326,2.3624318338,1
48.829167594,1.9382600498,51
48.740019702,2.2932516146,1
48.783794639,2.188295005,1
48.835021942,2.399047074,1
48.826756667,2.1256413437,1
48.761032074,2.0568543467,4
48.880569486,2.1458667645,1
48.797797824,2.2692949888,1
48.8213980432332,2.25761994947953,1
48.861458802,2.3206007789,1
48.835933186,2.3183939795,1
48.852561358,2.3676648068,1
48.842204738,2.5841126613,1
48.944537769,2.5008151308,1
48.807254855,2.6037371645,1
48.843537949,2.4093317574,1
48.688315754,2.3846579833,1
48.695500195,2.1448216286,18
48.909596487,2.4826544181,1
48.873164072,2.374956807,1
48.779207286,2.0418471907,4
48.922280131,2.5428597688,1
48.792203734,1.9705841385,17
49.00397748,2.5148549817,38
48.853556031,2.4694144359,1
48.861942458,2.3824738112,1
48.572272127,2.5337766589,-1
48.868502022,2.2829050273,1
48.860290403,2.3705710183,1
48.882316479,2.4132148014,1
48.85822835,2.3861814937,1
48.833148246,2.301228326,1
48.9116256010833,2.39941931171433,1
48.914743578,2.3359198141,1
48.834160038,2.257563124,1
48.867411977,2.3589862726,1
48.861476787,2.1502677039,1
48.869692831,2.3611966983,1
48.878402795,2.3323828186,1
48.865039156,2.2954106267,1
48.889818178,2.3581894627,1
48.857098595,2.2860499797,1
48.862267139,2.351199603,1
48.886287668,2.371800493,1
48.882491693,2.3479313312,1
48.7250927804596,2.26226011467765,1
48.861000504,2.3813631924,1
48.824681834,2.1925457423,1
48.842682106,2.2211605912,1
48.894875034,2.095833458,1
48.899476275,2.0881473304,1
48.400649237,2.7972758632,16
48.986600937,2.3964963913,1
48.947992364,2.2307555243,1
48.985778977,2.2174612406,1
49.019161839,2.1271095786,0
48.627879817,2.4284941479,1
48.880338731,2.4190704621,1
48.891801421,1.628312372,-1
48.9003116155517,2.26102612306893,1
48.869880526,2.3095314941,1
48.8855990937506,2.25892888890296,1
48.726594759,3.1633122656,-1
48.712233298,2.4958987406,1
48.765751805,2.408951583,1
48.887962354,2.3194953605,1
48.8456879027266,2.41770641559472,1
48.906544864,2.2817769741,1
48.933201317,2.3556259586,1
48.838558235,2.0797071859,56
48.873878979,2.3069903022,1
48.806047601,2.1628283562,1
48.7915898885339,2.14569360900332,1
48.885866984,2.3117973686,1
48.887370754,2.1700902816,1
48.853191659,2.2895805548,1
48.81864878,2.4991644205,1
48.8794566316523,2.41737821899532,1
48.941805564,2.4608957762,1
48.840861473,1.6963126017,318
48.888634886,2.4018268269,1
49.081510236,2.7927265111,222
48.92434433,2.4979642441,1
48.8037519959432,2.44515431638883,1
48.841209909,2.4897465906,1
48.65459535,2.2670146747,1
48.680549418,2.1419049456,18
48.613200583,2.4814146788,80
49.054132028,2.6778808766,246
48.668881765,2.5596466616,1
48.886269482,2.3906781906,1
48.789353369,1.8149293422,144
48.853092682,2.3533253884,1
48.866592277,2.3764451974,1
48.566935758,2.4360746368,72
48.881320614,2.2842551922,1
48.838154157,2.3927614353,1
48.806455646,2.623913442,1
48.847868479,2.3470618232,1
48.869654067,2.294524645,1
48.7858233561892,2.06788900734131,274
48.644675525,2.343326351,1
48.81295476,2.5587175156,1
48.8673167,2.3812636451,1
49.137838465,2.1165816599,451
48.891192389,2.3234014649,1
48.865846599,2.3784961511,1
49.027527499,2.4540193161,12
48.819894698,2.3602473451,1
48.852478342,2.3393177278,1
49.124222127,2.3703780426,34
48.893624603,2.3431873699,1
48.871211931,2.3666340425,1
48.914926121,2.2927076326,1
48.886938693,2.3117463836,1
48.751682968,2.3427613541,1
48.936795815,2.3346497396,1
48.824387663,1.9637467598,51
48.896054207,2.2977938477,1
48.684098924,1.8466477324,141
48.638013869,1.8315532234,45
48.845337416,2.4672441968,1
48.839506409,2.5033933781,1
48.958418205,2.8779334949,25
48.809734525,2.2698576256,1
48.865293803,2.2852706663,1
48.877498477,2.239457565,1
48.921225191,2.2718932182,1
48.830490749,2.2630604815,1
48.800599022,2.1624278432,1
48.821706182,1.9737242384,51
48.853929925,2.3893652005,1
48.935183204,2.3562688893,1
48.816448116,2.2581063439,1
48.805372605,2.1323450291,1
48.832757049,2.248941347,1
48.687469308,2.9618859137,237
48.8694808231701,2.19377491890204,1
48.803631962,1.8969927008,70
48.592803657,2.4726662804,80
48.82752983,2.2710626674,1
48.827421278,2.2480394872,1
49.007825127,2.3828118783,1
48.84544247,2.4680143683,1
48.746968851,2.4054785524,1
48.785091008,2.1693611153,1
49.068762808,2.5646353074,397
49.126768007,2.3728089225,34
48.993283562,2.1027782324,0
48.933056848,2.2647638026,1
48.887319919,2.2091398031,1
48.941094701,2.2450539982,1
48.825435034,2.6737850486,1
48.846930327,2.3480786894,1
48.890174579,2.324237889,1
48.827281024,2.1847164784,1
48.976615619,2.4133303035,1
48.798063613,2.4950532805,1
49.03845159,2.0856994841,0
48.874260615,2.3184800423,1
48.872798821,2.2992580492,1
48.870163052,2.2267021636,1
48.764902013,2.412155047,1
48.8058397235114,2.41588859988692,1
48.870990121,2.3713019707,1
48.873381605,2.3147475783,1
48.837108292,2.6462184515,1
48.888348927,2.3562246633,1
48.877181192,2.3116380836,1
48.862185146,2.3630580279,1
48.87185631,2.3128787428,1
48.8974040390005,2.40496855369498,1
48.857459446,2.2720528398,1
48.857459446,2.2720528398,1
48.867819977,2.3024795451,1
48.874059953,2.3031221241,1
48.8720403,2.3935661244,1
48.826258422,2.3588534315,1
48.823039001,2.3487647893,1
48.878833649,2.3463627314,1
48.840900575,2.3006611308,1
48.895219105,2.3496146127,1
48.834475213,2.3880660478,1
48.857459446,2.2720528398,1
48.840900575,2.3006611308,1
48.898500589,2.2397525606,1
48.845558918,2.351857284,1
48.534447058,2.6577689147,102
48.868830815,2.3870817201,1
49.045256666,1.4823392716,-1
48.875911258,2.3413414621,1
48.860999791,2.3077823548,1
48.857839273,2.3239995151,1
48.827271183,2.3245538959,1
48.842094846,2.3016618476,1
48.860098732,2.3635783119,1
48.854413484,2.2798838756,1
48.86063924,2.5101692322,1
48.527529859,2.754722685,251
48.863559249,2.6972652555,1
48.831813132,2.2357775546,1
48.963289657,2.0701608317,9
48.874473318,2.3303212768,1
48.872427688,2.3937347583,1
48.985042217,2.4514912641,1
48.86553882,2.3707120787,1
48.88182261,2.3721625256,1
48.895890204,2.3448678304,1
48.870717769,2.299416923,1
48.856673715,2.3614966995,1
48.7902495617522,2.4429956017606,1
48.854512977,2.4840260063,1
48.709874048,2.233625741,1
48.78967237,2.5747991459,1
49.00854019,2.8306677253,207
48.960402438,1.5768817083,-1
48.9553191900102,2.38335042341577,1
49.031333191,2.0704629853,0
48.792394341,2.6632388248,1
48.84491172,2.5269708121,1
48.713350796,2.2429669049,1
48.9355287645627,2.40980653339973,1
48.882965316,2.3595339065,1
48.872090472,2.2913710848,1
48.815456939,2.5039165655,1
48.95283364,2.3586720683,1
48.919015225,2.2740556103,1
48.855850196,2.3864780024,1
48.506894131,3.1442958599,386
48.929007915,2.4343544316,1
48.839858767,2.4006712522,1
48.847890747,2.4430690459,1
48.411138424,2.7081881096,8
49.047721601,2.046251356,0
49.17014365,2.1164511314,-1
48.76397178,2.9671398254,-1
48.862178685,2.3834097595,1
48.879053935,2.4187148732,1
49.023676257,1.8707745687,-1
48.535690251,2.6741888574,102
48.869374002,2.3964590563,1
48.995014308,2.3700820538,1
48.874557289,2.3081142688,1
48.854398025,2.4030509466,1
48.56529962,2.6188103474,96
48.7953300300834,2.12278291103223,1
48.947545025,2.1404564301,1
48.874035991,2.3042439731,1
48.835468746,2.415342695,1
48.853899711,2.7052382962,13
48.558892634,3.152547385,-1
49.083015975,1.9288544371,-1
49.015453568,2.0777900584,446
48.845798715,2.2789523041,1
48.817946096,2.4963152598,1
48.86284601,2.3514745545,1
48.839918199,2.3102502476,1
48.88753662,2.3202250732,1
48.853000958,2.3862659675,1
48.874260615,2.3184800423,1
49.011707329,2.0455059868,47
48.847697001,2.0429382732,425
48.89317577,2.4118578313,1
48.883490189,2.380666482,1
48.867991512,2.3583820471,1
48.848614558,2.7064242931,13
48.414324753,3.2354649282,233
48.909971075,2.6559483341,193
48.878685826,2.7138651454,1
48.906687039,2.2874676298,1
48.887539433,2.3128403507,1
48.971225532,2.1925357429,1
48.839753196,2.2378324267,1
48.868930619,2.3371282484,1
48.844564575,2.5201964132,1
48.69317293,2.5168298249,1
48.628405424,2.4209355986,1
48.932808667,2.2907173906,1
48.852252269,2.295434981,1
48.663559681,2.3744024409,1
48.85683493,2.5338480543,1
48.86460604,2.34635177,1
48.764498684,2.0340196818,4
48.633714787,1.8263437961,45
48.90897427,2.3906923477,1
48.833755691,2.4061527207,1
49.045889746,2.0314016515,0
48.865973052,2.5358388241,1
48.891576657,2.3209047154,1
48.838916765,2.3980003491,1
48.844454269,2.3841243064,1
48.833507286,2.4009404515,1
48.845814542,2.340278529,1
48.937670263,2.5028139246,1
48.965536128,2.3011207765,1
48.967297613,2.272658882,1
48.819506257,2.2381155805,1
48.858130998,2.3706599384,1
48.850049343,2.2851802204,1
48.86557544,2.3804896031,1
48.760459136,2.1227959993,108
48.932924335,2.5217046043,1
48.760459136,2.1227959993,108
48.89027941,2.1950144664,1
48.869721232,2.4260974923,1
48.86877785,2.3316350583,1
48.766259333,2.3686787583,1
48.912370450686,2.38514046528935,1
48.925629671,2.3497872076,1
48.646205953,2.4172472622,1
48.880678213,2.2915270817,1
48.746975332,2.3465009585,1
48.975133949,2.2050429472,1
48.630354908,2.4914876566,80
48.850537802,2.2669446473,1
48.852286599,2.6032543581,1
48.693199954,2.2126803283,1
48.779406947,2.2125517695,1
48.833294577,2.3144859066,1
48.899445286,2.1672378284,1
48.887831946,2.4013178289,1
48.795863026,2.5026108815,1
48.9998060701031,2.46791492280355,33
48.673427767,2.3267896298,1
48.9834347216576,2.23421498652873,1
48.629938217,2.4133993936,1
48.870486618,2.3081961502,1
48.885599094,2.2589288889,1
48.860052938,2.3663035478,1
48.689878926,2.3334209858,1
48.978106443,2.4098217014,1
48.959505321,2.8880044462,25
48.870759191,2.3090181495,1
48.878351431,2.2495637685,1
48.728592232,2.4472564933,1
48.766473985,2.390542221,1
48.908900098,2.8113785017,117
48.868423916,2.3707140327,1
48.750246176,2.4179605742,1
48.830235037,2.5316858136,1
48.904537162,2.378627623,1
49.023682228,2.1546702173,123
48.821943744,2.3591203257,1
48.992087491,2.2768934717,1
48.630354908,2.4914876566,80
48.887115547,2.3564840195,1
48.870973756,2.3058596405,1
48.670067494,2.5424344445,1
49.004626801,1.9095792579,3
48.866382935,2.8087377293,24
48.866217067,2.3291772365,1
48.842128162,2.3897039042,1
48.8859500335689,2.38370076695094,1
48.867233082,2.3074696868,1
48.884819077,2.2751882682,1
48.9036672649444,2.41792150689415,1
48.9014478098924,2.48254388253976,1
48.875264665,2.3932613529,1
48.933537183,2.2989859116,1
48.873970902,2.3214342101,1
48.428793976,2.1075099494,-1
48.765486019,2.4050911896,1
48.853967366,2.293150787,1
48.89246539,2.2861483516,1
48.88236322,2.2709311457,1
48.8191996520089,2.29273683486756,1
48.873440982,2.226864959,1
48.86653105,2.2244845616,1
48.83087313,2.361379516,1
48.85689807,2.3819598017,1
48.885457414,2.3551885536,1
48.738796615,2.2966146585,1
48.976061897,1.9961786723,0
48.831998528,2.3653190844,1
48.6473137027377,2.25178393455273,1
48.924610014,2.3457658573,1
48.9090369598197,2.44235298710538,1
48.790933424,2.510879505,1
48.650671951,2.3995510188,1
48.401220626,2.9783543534,-1
48.739552927,2.3005890698,1
48.62730055,2.5779962184,79
48.81353382,2.3831471547,1
48.240539691,2.702392672,-1
48.9032365030242,2.33953866076012,1
48.8720403,2.3935661244,1
48.872535198,2.2304163422,1
49.102626,1.9627330969,247
48.957970638,2.5777382068,1
49.067009073,2.1941969819,89
48.56964877,2.598167238,96
48.8712051,2.2822447751,1
48.862406425,2.373801852,1
48.768813704,1.9637624051,4
48.866058936,2.5342176748,1
48.852453665,2.2911611439,1
48.857233251,2.3591673815,1
49.049090365,2.0332763309,0
48.890147162,2.3388193077,1
48.952882924,2.9187581749,25
48.866407713,2.4064755894,1
48.94507927,2.2382576143,1
48.884144809,2.4573758993,1
48.909438058,2.3865898961,1
48.790328892,1.5978465794,361
48.827181894,2.3470171458,1
48.878344384,2.2854515334,1
48.877427691,2.390631925,1
48.874725456,2.3437274223,1
48.89486206,2.3650287779,1
48.885950034,2.383700767,1
48.865541684,2.3656328991,1
48.872392912,2.356210557,1
48.909459071,2.4557026681,1
48.897800471,2.8880433498,139
48.837968161,2.4151770535,1
48.84918324,2.4333280953,1
48.858041564,2.3582905919,1
48.522061227,2.3830789629,142
48.437605686,2.1457963537,127
48.881256437,2.3729261346,1
48.587889586,2.2426431376,7
48.858212321,2.2150889614,1
48.871539445,2.3533585389,1
48.760459136,2.1227959993,108
48.890045581,2.3432393363,1
48.881775914,2.3150899726,1
48.865846599,2.3784961511,1
48.86826927,2.3083027577,1
48.804401945,2.1312910921,1
48.861263547,2.3784963022,1
48.925637038,2.3849258286,1
48.781474668,2.0568319185,4
48.810140477,2.2305734448,1
48.990479852,1.6261768693,-1
48.870368399,2.2771125647,1
48.891216542,2.3485148947,1
49.009302987,2.6678995856,379
48.658870837,2.3537978961,1
48.885507179,2.382543468,1
48.8135259293799,2.35168754794988,1
48.830593297,2.3409482186,1
48.824084364,2.3549573743,1
49.154445381,2.1706470072,-1
48.79692075,2.3342369054,1
49.074268595,1.9658684113,-1
48.93730043,2.4620269829,1
48.829179304,2.5683852213,1
48.826737146,2.5432864689,1
48.955479038,2.5652204473,1
48.922639712,2.4978510493,1
48.683491438,2.0660551208,-1
48.9396430970047,2.57064018148882,1
48.753411747,2.2749844831,1
48.963079638,2.043402933,0
48.953355726,2.5645285796,1
48.752987182,2.5359734527,1
48.803053986,2.3299337779,1
48.52528352,2.6717809809,102
48.792012505,2.3666318121,1
48.859931662,2.3704186055,1
48.854832703,2.4557499687,1
49.069045025,1.6978460307,455
48.877319578,2.3540594538,1
48.8177073606217,2.30838377193926,1
48.879139858,2.3846233284,1
48.850603742,2.3742176015,1
48.9465866796582,2.22950835367753,1
48.810438953,2.6216895295,1
49.10417921,2.4225839047,165
48.654274864,2.6900197829,365
48.982798409,2.2777580342,1
48.92166874,2.44496979,1
48.793893485,1.9708611855,17
48.84967257,2.4651931125,1
48.848250358,2.2968531717,1
48.76437086,2.3615632149,1
48.862006001,2.2714382167,1
49.037541217,2.4767253109,12
49.059026873,2.0560420061,0
48.686817533,2.9629290064,237
48.872590436,2.4078857278,1
48.937632539,2.1526562064,1
48.872245615,2.3815253431,1
48.795154252,2.5720631757,1
48.758035308,2.0406243679,4
48.5327853408224,2.62487259659358,102
48.876841725,2.3341424725,1
48.841332162,2.3870522097,1
48.894180426,2.3331064671,1
48.712939534,2.2585771523,1
48.363083716,2.1468252732,453
49.028794729,1.7515124068,-1
48.534447058,2.6577689147,102
48.88187668,1.9232380426,71
48.732251761,2.0325914084,-1
48.822581774,2.1230185251,1
48.959111564,2.4953631717,1
48.9323428304043,2.14834586524394,1
48.4331445925131,2.15553957991389,127
48.7685295934638,2.06445978754558,4
48.768552297,2.0646368135,4
48.8222679558432,2.31433300469032,1
48.864808366,2.139550294,1
48.819664963,2.3524219963,1
48.776495003,2.0704464327,4
48.848912146,2.4632794874,1
48.8909934278204,2.25675792617546,1
48.870452152,2.3454345297,1
48.870337624,2.3103203734,1
48.877091662,2.3227461143,1
49.018375534,2.2443891798,1
48.839858767,2.4006712522,1
48.736841677,2.3755558323,113
48.756800687,2.4122542914,1
48.916506969,2.3698583527,1
48.839885611,2.239419179,1
48.952799918,2.2683934483,1
48.921170154,2.2965515334,1
48.840450465,2.2319660891,1
48.8902697755856,2.22740978086428,1
48.867018236,2.2213270344,1
48.867018236,2.2213270344,1
48.828380128,2.5118973036,1
48.894789925,2.3220126003,1
48.892143077,2.3400173474,1
48.93468833,2.2971522394,1
48.965638164,1.9838402998,0
48.873821106,2.2804158644,1
48.876141974,2.4159564237,1
48.85695932,2.3745351573,1
48.849092167,2.3191205899,1
48.861163997,2.3546086997,1
48.843831953,2.3288249482,1
49.118744185,2.4171542911,165
48.83350516,2.3667121095,1
48.84215629,2.3630958313,1
48.85247621,2.3936084709,1
48.591946197,3.1721980001,-1
48.8905503254063,2.24741311547307,1
48.843179882,2.3227233823,1
48.836813769,2.3187271564,1
48.838647695,2.3512141723,1
48.86729166,2.3264328797,1
48.851226043,2.3943050929,1
48.853516374,2.340164526,1
48.975563523,2.248137112,1
48.894088763,2.3771060841,1
48.914513152,2.3978578147,1
48.611626989,2.5052290651,80
48.8925419706603,2.23614697243302,1
48.871508018,2.3110991511,1
48.746027091,3.2674875069,-1
48.870292247,2.3387584585,1
48.93412392,2.3778061891,1
48.874155227,2.3224591268,1
48.8822502112228,2.24442278821049,1
48.899216677,2.0812454764,1
49.070148012,2.1727903577,89
49.050444513,2.0791385956,0
48.970052003,2.4096659156,1
48.8042077362752,2.40845304829446,1
48.881650951,2.3253935496,1
48.885731371,2.3250374013,1
48.847923196,2.4177702868,1
48.871494113,2.3197380521,1
48.88359683,2.3642934125,1
48.885803785,2.3333719357,1
48.720227185,1.6505469803,44
48.85470602,2.4336837084,1
48.650347239,3.4062477787,452
48.574032799,1.9339585475,23
48.867530656,2.3581409813,1
48.811379677,2.2810132879,1
48.62294271,2.3643316023,489
48.873053731,2.3165925738,1
48.363038801,3.0860839633,411
48.876727307,2.1416988598,1
48.784404206,3.3040633128,359
48.865014353,2.2910583919,1
48.902847032,2.8114987862,117
48.557479914,3.0114347997,132
48.869494814,2.5863867877,1
48.996590059,2.2251223304,1
48.880995255,2.2903772261,1
48.921711179,2.1812527778,1
48.93172352,2.1859174901,1
48.86178606,2.342479235,1
49.028564719,2.4792415927,12
48.884141362,2.3741064062,1
48.853204601,2.3905826734,1
48.733802038,2.4222157647,1
48.865533315,2.3318660297,1
48.8993925360269,2.23750218872253,1
48.829511816,2.2478979015,1
48.94854859,2.5995900888,1
48.749407281,2.4091344174,1
48.818757018,2.4178113154,1
48.9126975971451,2.36073994796502,1
48.846188391,2.3997631544,1
48.83947437,2.315685504,1
48.857249169,2.2861892552,1
48.878572038,2.3035096628,1
48.849881506,2.4584590262,1
48.866054466,2.3418446448,1
48.871633325,2.3254101361,1
48.892533934,2.3434550819,1
48.836118171,2.4762531598,1
48.63152082,2.3155840101,1
48.9379514152664,2.1583461872844,1
48.770735713,1.9471226725,4
48.876877414,2.3015029375,1
48.966703387,2.525357383,1
48.4313193082839,2.27057018509217,-1
48.52925692,2.543824465,63
48.880781789,2.3313970059,1
48.8720403,2.3935661244,1
48.63656437,2.4195193454,1
48.36023067,2.1432879448,453
48.687425567,2.3531005695,1
48.951155514,2.3880066698,1
48.6797151922344,2.42549827005955,1
48.962767672,2.9091830468,25
48.902131295,2.3072157687,1
48.982494249,2.0593583394,0
49.071441385,2.1523723085,89
48.567327367,1.7701913431,-1
48.850053575,2.2976178827,1
48.782013759,2.0368040502,4
48.72293562,2.0798577969,2
48.91075866,2.5830931121,1
48.722178328,1.8928027364,213
48.869047189,2.3477056494,1
49.103341151,2.3345773525,-1
48.850538163,2.3808005641,1
48.805007081,2.125937471,1
48.880766036,2.3182544617,1
48.850968442,2.3320500531,1
48.861560943,2.8649905586,-1
48.942950789,2.8723586198,25
48.885788774,2.3231621163,1
48.79264535,2.3969951194,1
48.8682797727878,2.43260410364503,1
48.885788774,2.3231621163,1
48.929007915,2.4343544316,1
48.867544806,2.286555432,1
48.8557335,2.3622659976,1
48.882807882,2.3674748123,1
48.84253698,2.1851689339,1
48.895874101,2.3435695426,1
48.997409854,2.3783740958,1
48.765017499,2.1442752742,108
48.885950034,2.383700767,1
48.82366602,2.1188973429,1
48.804343038,2.2840512913,1
48.895988631,2.2185925616,1
48.877620913,2.5902919502,1
48.871186926,2.3056623904,1
48.89112124,2.3760450648,1
48.824754007,1.9719799212,51
48.334604056,2.7839659909,276
48.615672413,2.4844642108,80
48.958857363,1.6778523585,204
48.857328013,2.3994749507,1
48.9010288101643,2.30372470060652,1
48.849661408,2.2585582657,1
48.759483367,2.3277939988,1
48.894109713,2.3414545342,1
48.871459149,2.3250637899,1
48.869627764,2.353599985,1
48.874306317,2.3819018468,1
48.844056747,2.2563595689,1
48.871688486,2.3061114666,1
48.882154752,2.3088683108,1
48.800428415,2.2691052447,1
48.874344431,2.2988895868,1
48.853307644,2.3883927472,1
48.906643392,2.3880702857,1
48.857839273,2.3239995151,1
48.852856327,2.3668108206,1
48.787917862,2.6012040023,1
48.867154856,2.3358611123,1
48.8720403,2.3935661244,1
48.786625675,2.171598886,1
48.915152679,2.263006739,1
48.874378221,2.3550117248,1
48.848682722,2.2624587194,1
48.411642287,2.7917292782,82
48.849249351,2.3555875327,1
48.849994239,2.404760135,1
48.807984175,2.1314818398,1
48.823834775,2.2079015412,1
48.860809955,2.3503263205,1
48.817932194,2.3316288532,1
48.839745463,2.50597966,1
48.816387504,2.2640159196,1
48.856269218,2.3053504968,1
48.87604813,2.1253008873,1
48.811444856,2.2724605212,1
48.787256932,2.2885556101,1
48.881324819,2.2945548571,1
48.852252269,2.295434981,1
48.863709861,2.5052127623,1
48.826447505,2.3713792634,1
48.818539841,2.2475576861,1
48.882368351,2.2841513387,1
48.863283308,2.3842054139,1
48.860769247,2.3219128419,1
48.859516769,2.2974903064,1
48.871020038,2.3918888703,1
48.858434477,2.3458144926,1
48.893072646,2.3445418535,1
48.865990707,2.3517489362,1
48.908143737,2.364467017,1
48.858111441,2.3176022666,1
48.88465708,2.3497138011,1
48.901410977,2.3428891493,1
48.860316618,2.3868806561,1
48.8977993511346,2.11323748180302,1
48.914962951,2.3015911816,1
48.870494849,2.3644887589,1
48.867622366,2.3394582831,1
48.8937302363487,2.35026933612059,1
48.870609151,2.3566429558,1
48.86475135,2.33211052,1
48.443824495,2.753987676,36
48.995157278,1.700441451,5
48.881537528,2.2260707286,1
49.037262401,2.4664911984,12
48.884153066,2.3455159529,1
48.8765339544285,2.44040537357439,1
48.875713655,2.2836197106,1
49.041055363,2.2119997589,1
48.8669714,2.3611919012,1
48.90389118,2.4288659767,1
48.7290464139848,2.26828747201668,1
48.906770909,2.2500728664,1
48.783335438,1.658493518,-1
49.006527744,1.6961598536,5
48.87747353,2.3169858905,1
48.596692205,2.4338102027,1
48.865219815,2.8721999852,-1
48.533209891,3.2581383204,-1
48.703016955,2.3294511401,1
48.868648877,2.4420005443,1
48.890599188,2.1524696787,1
48.868532233,2.2223541156,1
48.860367209,2.34286516,1
48.791486506,2.2670943187,1
48.900251553,2.5177080284,1
49.040502404,2.0135535334,0
48.8720403,2.3935661244,1
48.870411822,2.2986353679,1
48.879929871,2.3969496351,1
48.670684217,2.1298139803,215
49.035481142,2.3312299427,37
48.8746020127903,2.46346481805381,1
48.880200253,2.2668133359,1
48.8824786218629,2.34866920731837,1
48.455395948,2.8275595363,385
48.870535632,2.3554482538,1
48.885751136,2.3933219027,1
48.889043202,2.3751529624,1
48.890229598,2.3389273659,1
48.84105019,2.260195911,1
48.430252726,2.747403846,36
48.817203873,2.3214416042,1
48.857019801,2.2852196586,1
48.881759643,2.5720387798,1
48.671857957,2.3234199699,1
48.885788774,2.3231621163,1
48.873995569,2.3840774022,1
48.876168414,2.3086205211,1
48.859409754,2.2995936512,1
48.87755942,2.3435917687,1
48.825395008,2.340493193,1
48.843722009,2.3404275147,1
48.756728832,2.0496799235,4
48.866794518,2.301750738,1
48.846823468,2.2876018094,1
48.9293484348155,2.45327675502651,1
48.602755502,2.473794072,80
48.87522399,2.3578784721,1
49.143241084,2.2907952991,59
48.344857961,2.3240308041,-1
48.821719792,2.9805491095,-1
48.859409754,2.2995936512,1
48.866794518,2.301750738,1
48.966223278,2.5655731076,1
48.9015627254909,2.34529297732981,1
48.824575508,2.2044591145,1
48.848077034,2.3919263028,1
48.835324828,2.3988283278,1
48.866794518,2.301750738,1
48.836585778,2.2435863487,1
48.973136905,2.2752742034,1
48.944627524,2.3152676976,1
48.707620156,2.121934782,29
48.995717033,1.6851215358,5
48.8961102954296,2.21857641363624,1
48.76388297,2.4726499348,1
48.841314995,2.2687135074,1
48.888731535,2.3362024713,1
48.866687822,2.3829069439,1
48.937112751,2.2331885525,1
48.882742783,2.2897902361,1
48.9208619313476,2.20916482517685,1
48.875030223,2.3920765556,1
48.916015617,2.2649907825,1
48.904068933,2.4347342947,1
48.9208619313476,2.20916482517685,1
48.913458808,2.4024188319,1
49.155454452,1.7880653448,88
48.869254914,2.2945206443,1
48.9090369598197,2.44235298710538,1
