y_latitude,x_longitude,cluster_label
48.814495732,2.3395756162,1
48.873090183,2.229032081,1
48.875256815,2.392245701,1
48.865664509,2.2898322264,1
48.847058192,2.3724450887,1
48.829908632,2.3034690444,1
48.875761583,2.3896420728,1
48.840248967,2.2901989688,1
48.825045459,1.9509608026,17
48.872481113,2.310210054,1
48.925266675,2.4530999247,1
48.9144350991805,2.51211752178637,1
48.9375751802665,2.34794468210266,1
48.9447910108573,2.44880440142307,1
48.931158923,2.551436609,1
48.819780838,2.2565901618,1
48.820225524,2.1429531343,1
48.825914525,2.2498849953,1
48.842500739,2.3527891566,1
48.865222154,2.3508247374,1
48.852349496,2.3646814433,1
49.004997387,2.5182076577,22
48.938768184,2.2332038733,1
48.863752111,2.4039718208,1
48.786743694,2.2263702734,1
48.841288969,2.3485700026,1
48.872231117,2.3921787548,1
48.890550634,2.3462947439,1
48.945966893,2.1481609993,1
48.836229822,1.6943518064,415
48.956286541,2.0674497274,50
48.7832338635355,1.98895605725592,6
48.862377357,2.3829225613,1
48.9356920067406,1.99266703209811,58
48.876764283,2.3994107802,1
48.827757794,2.2527260252,1
48.892577239,2.2491459616,1
48.8847990189737,2.24237150494647,1
48.868304268,2.2284022011,1
48.821832963,2.2469149511,1
48.878550199383,2.59043012292528,1
48.542188013,2.630431371,20
48.268498372,2.673888636,-1
48.576061985,2.1981561567,-1
48.840370926,2.3145031984,1
48.870380124,2.3889680015,1
48.858622801,2.3076889494,1
48.878245255,2.3865959654,1
48.829622287,2.3634381757,1
48.919822812,2.2687333239,1
48.784045707,2.3143476159,1
48.9107271833994,2.23856679103686,1
48.684270908,2.3829935535,1
48.901624539,2.3927017622,1
49.010651005,2.2079891762,1
48.963344825,2.3608642858,1
48.796935032,2.4874814584,1
48.840070896,2.3136404553,1
49.001937168,2.2349357506,1
48.525773907,3.2407782636,-1
48.790643652,2.3319192335,1
48.889825056,2.3412400561,1
48.893400468,2.3397976424,1
48.916562679,2.3638934508,1
48.976027039,2.2875375805,1
48.929625851,2.2235169254,1
48.840074074,2.3807886294,1
48.629286012,2.577303075,2
48.620890676,2.5350842816,166
48.66429627,2.5644160376,1
48.399482647,2.9602355271,23
48.313448224,2.6815030657,197
48.55219588,3.0211048843,118
48.832117071,2.2525916045,1
48.7495763856235,2.29875598681359,1
48.915546345,2.2749063172,1
48.91303774,2.4823650693,1
48.736494483,2.2920673331,1
48.814508657,2.2117787673,1
48.823719204,2.2438148351,1
48.784320613,2.2381222193,1
48.886623857,2.3842348677,1
48.9341946004375,2.3402086644553,1
48.949527599,2.5080136808,1
48.926885739446,2.37916047994836,1
48.86495397,2.3322390576,1
48.836268671,2.374012318,1
48.831199162,2.3300624281,1
48.904286703,2.3030481397,1
48.9901533804126,1.71161259883206,8
48.448683281,2.1853472578,16
48.543238499,2.6615443945,20
48.830477714,2.3700863899,1
48.840240985,2.3478849538,1
48.888205364,2.3536148415,1
48.865316463,2.38091308,1
48.8906390886808,2.36202804694221,1
48.9370650121249,2.42649844154535,1
49.034128758,2.0699780224,1
48.606907581,2.489350989,1
48.678978236,2.3136390418,1
48.8412780408653,2.54296911834236,1
48.84561173,2.3968673781,1
48.84449483,2.3246781394,1
48.855840048,2.356633148,1
48.8363145016696,2.31965466807105,1
49.14290969,2.2845245798,27
48.84880809,2.5529937652,1
48.889121157,2.4983065842,1
48.85524547,2.2723150566,1
48.883338893,2.3970099751,1
48.8995258822031,2.39507827468168,1
48.9111509107578,2.39501506229936,1
48.9424177255201,2.38063650920082,1
48.88455007708,2.42518024005807,1
48.864662883,2.4672311331,1
48.818946684,2.4833604533,1
48.6584169406765,2.41802635938109,1
48.908032524,2.384852005,1
48.770871875,2.4735319309,1
48.870359283,2.4237895159,1
48.9164250466369,2.39781918267521,1
48.8371713630539,2.41371458540681,1
48.817936378,2.533605552,1
48.8458767760867,2.41639780404173,1
48.764809649,2.395186227,1
48.93675522449,2.35477656765819,1
48.69205641,2.60830314,115
48.8155858072821,2.44504420155592,1
48.83627016,2.5096244038,1
48.804510253,2.3703264786,1
48.774578795,2.5456867716,1
48.953904024,2.1434824476,1
48.80388168,2.4878543382,1
48.7681627612102,1.99992489656774,6
48.877455513,2.2920575489,1
48.917683845,2.3157021883,1
48.883085134,2.2619360323,1
48.9081380257261,2.23396591658051,1
48.8833111878578,2.27242033507693,1
48.722156998,2.0852834239,80
48.8974040390005,2.40496855369498,1
48.945144938,2.3875804446,1
48.815208689,2.4576046194,1
48.881372134,2.3269870995,1
48.840474061,2.3897043338,1
48.87925906,2.335261019,1
48.860171758,2.3461942259,1
48.840766747,2.2962442575,1
48.843686321,2.3011919544,1
48.879351581,2.2886120269,1
48.801755009,2.4057326952,1
48.847697135,2.296680759,1
49.070573396,2.4267774074,110
48.885866181,2.3077580897,1
48.868231959,2.4415019807,1
48.751388819,2.5323297717,1
48.751388819,2.5323297717,1
48.916865374,2.2468756386,1
48.886623857,2.3842348677,1
48.871186926,2.3056623904,1
48.8429793734856,2.24423030766045,1
48.834252155,2.3147553205,1
48.843779703,2.7349153776,12
48.972393682,2.0362863988,1
48.858177143,2.3055731215,1
48.874843828,2.2985658701,1
48.843749807,2.2148534365,1
48.41076318,2.7044114568,24
48.858280791,2.388519733,1
48.887032663,2.3414063009,1
48.688784399,2.3729186508,1
48.874125845,2.5605115412,1
48.84760977,2.2965061492,1
48.876867272,2.3774961181,1
48.891254193,2.2855785028,1
48.881172664,2.3012739247,1
48.870685831,2.3079952797,1
48.901618962,2.3145165148,1
48.845388869,2.3400003522,1
48.962782418,1.8519909974,122
48.375154404,2.9015835682,-1
48.8750466848093,2.41579146298991,1
48.8841939064379,2.29627102270365,1
48.8700399546147,2.81494708728934,73
48.551558337,2.673326985,20
48.66838722,2.6958344387,-1
48.638313225,2.4248270994,1
48.849158162,2.3091083424,1
48.541720646,2.6302738605,20
48.9502734120007,2.91262326931707,5
48.8462046576718,2.73723312523936,12
48.590021195,2.4703597021,1
48.871818509,2.3668843356,1
48.828622196,2.2806840845,1
48.874603543,2.3479141973,1
48.850688385,2.3752700089,1
48.870973756,2.3058596405,1
48.829990592,2.3251847966,1
48.899079637,2.2900325045,1
48.850512756,2.2767648131,1
49.002404308,2.1940328312,1
48.850139634,2.2588103888,1
48.847587519,2.3247988603,1
48.830972432,2.3802034876,1
48.85008649,2.3837235933,1
48.737814695,2.7677034181,48
48.935048544608,2.56808372147462,1
48.817152991,2.5019523951,1
48.860047632,2.4292272103,1
48.857960208,2.4159830506,1
48.750410471,2.4079288521,1
48.91180341,2.4478139583,1
48.935612015,2.3560738478,1
48.8514274338176,2.46203661614533,1
48.7357466060448,2.29091865995818,1
48.897166281,2.3584794291,1
48.919614958,2.031241472,50
48.87286919,2.2229506025,1
48.925812227,2.2394416631,1
48.958909081,2.243925168,1
48.85974619,2.415222919,1
48.873947143,2.336966241,1
48.882244033,2.2225974465,1
48.825949992,2.2678416312,1
48.90052746,2.303650925,1
48.985851142,1.9280823116,0
48.819484438,2.3004798533,1
48.931424228,2.2802539601,1
48.884362034,1.9226481095,139
48.816108584,2.1341643114,1
48.884341371,2.2285314042,1
48.824423089,2.2751910473,1
49.047632006,2.0290184956,1
49.015298993,2.1005458466,1
48.970954236,2.1989615803,1
48.996369005,2.1536607903,1
49.208443884,1.6830019424,-1
48.646579561,2.4129128301,1
48.888999542,2.4947707052,1
48.688803773,2.4089431207,1
48.733366984,2.2891750283,1
48.703990896,2.3452867586,1
48.708596184,2.3708304108,1
48.614429689,2.3324546461,1
48.708753069,2.4524752967,1
48.610868856,2.4807622265,1
48.524317317,2.0186324598,69
48.84054661,2.3229266886,1
48.519411077,2.3493362526,130
48.596421243,2.4647014257,1
48.863833332,2.2775543895,1
48.870643168,2.3122805772,1
48.856379349,2.3257044001,1
48.94894857,2.2586889568,1
48.9562867571671,2.23365139694397,1
49.1290455791868,2.37196683476923,157
48.939482884184,2.23470002166807,1
48.9646283578937,2.28948171976475,1
49.055441192,2.1046438382,1
49.054179959,2.0942677001,1
48.983513898,2.2343624708,1
49.017032844,2.1039507295,1
48.95495229,2.2305726818,1
48.988534164,2.3901030299,1
48.995308207,2.3666197092,1
48.997850762,2.2548185407,1
48.950425988,2.2569868108,1
48.990249914,2.1919713369,1
48.894533552,2.4919886451,1
48.877753503,2.2378269099,1
48.933911667,2.2083562989,1
48.889359791,2.3441317222,1
48.85203799,2.3788352891,1
48.9246821836267,2.27662575169073,1
48.912958462,2.3610558783,1
48.915548886,2.4418939286,1
48.9374390232979,2.35963612180213,1
48.765874545,2.4850394919,1
48.770374328,2.4591982631,1
48.8572470354541,2.43753705318094,1
48.815043108,2.3640641925,1
48.48533578852,2.3528760851351,193
48.663382649,2.3601993563,1
48.6406666,2.2725477089,1
48.874086717,2.3458251381,1
48.888121317,2.3170876082,1
48.973659415,2.3895054976,1
48.883057642,2.3440297329,1
48.949128824,2.9135755852,5
48.721883763077,2.26830948696248,1
48.895649396,2.267007823,1
49.0339580422088,2.08095197050511,1
48.846690532,2.2727274906,1
48.846890401,2.3409065949,1
48.989743094,2.1681670371,1
48.848316678,2.4474523956,1
49.048875669,2.0275104976,1
48.8833985259939,2.48426875467882,1
48.855971292,2.7210609016,12
48.938817907365,2.35673308531367,1
48.710548343,2.3772689727,1
48.739212838,2.2500469123,1
48.653932833,2.3845261361,1
48.719210612,2.2639324013,1
49.021799029,2.1542455623,153
48.985167846,2.2979664757,1
48.9400342702347,2.2380216103343,1
49.044494013,2.0103386952,1
48.908098638,2.0374466221,207
48.90931159,2.2867555423,1
48.9155658481177,2.27668956627076,1
48.439141268,2.3692166312,-1
48.914204904,2.3765902501,1
48.756605238,2.5415548382,1
48.8886755728789,2.51059009809843,1
48.769785688,2.4088057591,1
48.630836768,2.3275953037,1
48.871311347,2.3556049794,1
48.881598353,2.3652957701,1
49.01500836,2.0771828898,1
49.10974782,2.2283108199,39
49.133058337,2.2223007888,383
49.075694995,2.2090668214,39
48.926273097,2.2194808201,1
49.024208149,2.38002553,3
48.999414538,2.1386496513,1
49.067990727,2.0565998552,1
49.032570227,2.4517951855,13
49.083135922,2.0383583057,162
48.84444127,2.4670549632,1
48.887690247,2.3561550734,1
49.045813257,2.0635884037,1
48.858894439,2.3481939532,1
48.830457357,2.3536293371,1
48.88052756,2.3057087106,1
48.942145615,2.348144585,1
48.86729166,2.3264328797,1
48.889595962,2.3336110101,1
48.828327928,2.352684496,1
49.012962725,2.0369536495,59
48.995730089,2.3777498516,1
48.950815821,2.2642326827,1
48.980227249,2.1829117364,1
48.894766023,2.1032715961,1
48.65646017,2.4100865271,1
48.877455513,2.2920575489,1
48.832685512,2.3533894618,1
49.019620181,2.1988330277,1
48.695596115,2.1625103689,1
48.830332973,2.3660123099,1
48.67842576,2.1154772027,237
48.8536101851821,2.39323275691052,1
48.8763495443536,2.45086245295341,1
48.953593311,2.3097281433,1
48.50800731,2.6825123704,20
48.850601552,2.4344764719,1
48.850413029,3.2742528911,-1
48.885049103,2.5333893086,1
48.905049121,2.3369111277,1
48.775150567,2.5085201786,1
48.859260729,2.7706819596,29
48.9136053176519,2.32408333286454,1
48.456253238,2.1387783445,155
48.62755244,2.4528328123,1
48.39857531,2.4683552064,84
48.707838135,2.3273751592,1
48.960790076,2.3256709954,1
49.039036239,2.067960589,1
48.951722871,2.2287671476,1
49.002491032967,2.31914603047593,1
48.974842269,2.4105718272,1
48.672929885,2.3288139749,1
48.861111495,2.4062758571,1
48.701937557,2.4481180886,1
49.0319408891238,2.22474694719178,1
48.543168896,2.1175306367,226
48.917469101,2.2004816374,1
48.879224875,2.358502723,1
48.845983439,2.5608383945,1
48.834626663,2.3417237663,1
48.836625362,2.2961285081,1
48.860498471,2.3787207876,1
48.825611037,2.3627543315,1
48.86835745,2.3702172544,1
48.875670906,2.3791792513,1
48.900166903,2.3523900671,1
48.871943472,2.3957594814,1
48.813097945,2.3484014111,1
48.82045141,2.3595745036,1
48.947604832,2.2290711082,1
49.057967239,2.0975028037,1
49.070553523,2.155655267,35
49.027430225,2.3381515793,3
48.9468064705487,2.2546134575779,1
48.86957437,2.3268796903,1
48.79840543,2.2349366104,1
48.877010393,2.3785592711,1
48.886623857,2.3842348677,1
49.089560889,1.9889670867,-1
48.767519741,2.4660280722,1
48.9404166,2.4500984704,1
48.880253209,2.4199245838,1
48.880827413,2.4126354321,1
48.91261021513,2.34404338317869,1
48.7290464139848,2.26828747201668,1
49.0254801464869,2.33553755590139,3
48.8123220402588,2.19277388559666,1
48.81935788,1.9933087054,17
48.746846268,2.3016188841,1
48.882943651,2.1703922469,1
48.776731678,2.3651271016,1
48.8912136115426,2.40190221635639,1
48.474675188,2.6925119468,82
48.78790266,2.3735377354,1
48.8399808,2.4175469997,1
48.906634406,2.3440609842,1
48.883660451,2.3472362399,1
48.850395042,2.3854690524,1
48.800373667,2.4860807817,1
48.88101693,2.3037181816,1
48.84726905,2.3963478206,1
48.822546177,2.3526639312,1
48.851808916,2.2865765455,1
48.891829832,2.3197189484,1
48.8152869312817,2.32249025551232,1
48.7664699787702,2.25661295966147,1
48.872778420732,2.32625013120909,1
48.863841219,2.3991303837,1
48.891082972,2.346942701,1
48.885888447,2.3934430352,1
48.795707432,2.2806833893,1
48.819375442,2.4233449556,1
48.8136852994701,2.04879178710729,38
48.91588833,2.3802174763,1
48.799872856,2.4003846099,1
48.887752132,2.3456725505,1
48.918080945,2.4401605652,1
48.866078322,2.329454386,1
48.8497914491104,2.45112978473375,1
48.790123972,2.575842204,1
48.757223043,2.6896175103,25
48.705650242,2.4580592413,1
48.729309951,2.2797173827,1
48.664770475,2.2812857051,1
48.69919463,2.4157070843,1
48.315206228,2.0833651244,371
48.817515019,1.9645735956,17
48.883593821,2.2569378571,1
48.837119692,2.3579350792,1
49.003306465,1.8761907365,182
48.884440374,2.1902718294,1
48.993476382,1.7435735566,18
48.8865748400401,2.26739944383843,1
48.769839264,2.2788138319,1
48.918177101,2.3143629468,1
48.7995260273324,2.13341165114821,1
48.905340813,2.308965629,1
48.757060707,1.8817354365,397
48.897027143,2.2124636132,1
48.992985872,1.73101837,18
48.94302836,2.1850543895,1
49.012887767,1.9187947577,0
48.799549748,2.1330858641,1
48.533617082,2.0048122158,69
48.879228107,2.299241082,1
48.959593941,2.0638546606,50
48.29967039,2.7041438233,340
48.79981681,2.352805502,1
48.887818146,2.4494129555,1
48.8854140986109,2.43064763142209,1
48.86884383,2.3897697529,1
48.877977243,2.2934466804,1
48.824666865,2.3244446151,1
48.855860065,2.2742949788,1
48.874458455,2.3556655714,1
48.862034989,2.3607031121,1
48.874589892,2.3872048246,1
48.970166092,2.4133074765,1
48.996927915584,2.21790201882942,1
48.983529219,2.3185979159,1
48.834873794,2.630110967,1
48.8351602589974,2.25225369407352,1
48.887700757,2.3218921602,1
48.849160112,2.4067745103,1
49.029398749,1.9817538803,183
48.975876872,2.4100818406,1
48.920205731,2.3815845488,1
49.026092085,2.3427306294,3
48.6553019108433,2.39277369307613,1
48.841922018628,2.23775847083905,1
48.8059473633123,2.0159892222175,38
48.92089713,2.2300609604,1
48.824236086,2.2098323614,1
48.904124954,2.335509612,1
48.874153312,2.4179006824,1
48.852087066,2.4327414472,1
48.922597407,2.4280211832,1
48.9428708499913,2.38148572097457,1
48.7542170621018,2.49554263209243,1
48.921765484,2.3801603024,1
48.953240305,2.3078026003,1
48.9012024205846,2.39227972545658,1
48.93498357,2.4669054587,1
48.827415193,2.604231902,1
48.937705568,2.3398114012,1
48.836696861,2.4062395126,1
48.848170074,2.4132610723,1
48.8804926225246,2.31856756931723,1
48.87252447,2.3540875622,1
48.839535158,2.2579393168,1
48.857245793,2.3730801818,1
48.82607042,2.3590151129,1
48.843242035,2.2921666643,1
48.851774327,2.3556775966,1
48.728179034,2.8775009762,295
48.820558162,2.3646483674,1
48.888456055,2.4621409221,1
48.824957085,2.5013512632,1
48.786264038,2.3285106381,1
48.9166020767608,2.30489312960334,1
48.779480749,2.5733647939,1
48.785178283,2.456941868,1
48.813795966057,2.40089956665023,1
48.5446824572384,2.64702189333252,20
48.824799614,2.3957065456,1
48.875269037,2.3898396773,1
48.908659333,2.5173204317,1
48.847679442,2.3993889553,1
48.851963358,2.4025026448,1
48.863871822,2.3567438792,1
48.919916289,1.5859430238,-1
48.829567642,2.3215967122,1
48.8474301072097,2.19203383536911,1
48.826700686,1.9968326341,17
48.89939281,2.2968820905,1
48.790220368,2.255319118,1
48.824603691,2.2981398622,1
48.687393432,1.8633136179,-1
48.581981856,2.2488499897,1
48.891231725,2.3345939974,1
48.88476101,2.3969771438,1
48.885074294,2.387033718,1
48.873997271,2.3858088772,1
48.874741189,2.3714612031,1
48.823770141,2.3695653938,1
48.812505123065,2.27332816971469,1
48.820418377,2.4173010919,1
48.785085765,2.3733742019,1
48.877989302,2.4352848687,1
48.823175768,3.0543540764,113
48.77742913,2.2996895208,1
48.800368032,2.353716288,1
48.780008783,2.3638430706,1
48.801687559,2.4057334636,1
48.782748739319,2.37260186292328,1
48.9479152436212,2.44217314752604,1
48.806838813,2.059810118,38
48.934619067,2.061306511,50
48.887078476,2.150218135,1
48.742838595,1.9629269258,172
48.76963864,2.2817161941,1
48.889533842,2.2321203976,1
48.9164250466369,2.39781918267521,1
48.9572216104273,2.54719298505971,1
48.963450481,2.3255777633,1
49.04874552,2.0323839565,1
48.845253207,2.2823855415,1
49.048570115,2.0314843279,1
48.8386940329126,2.41925627188601,1
48.9024927704077,2.31890435294116,1
48.795265268,2.2010194371,1
48.845987128,2.3525428238,1
48.804979152,2.4329151727,1
48.798445972,2.5562726751,1
48.889817749,2.5519564126,1
48.8071667394097,2.33570332121121,1
48.8358318937068,2.72598199451673,12
48.917869276,2.3672738045,1
48.850167864,2.4814824007,1
48.828715927,1.9375336178,17
48.879698226,2.2973598837,1
48.8618802036225,2.40047517194181,1
48.983529131,2.2655511705,1
48.884130294,2.2972305353,1
48.605586593,2.5544197697,36
48.891427522,2.2691311811,1
48.84667872,2.2804418045,1
48.857824221,2.2790489357,1
48.833924224,2.3104328264,1
48.889712823,2.3866477106,1
48.8236426190752,2.30439043230767,1
48.921978083,2.5365213022,1
48.792933841735,2.32178586716256,1
48.7406805973085,2.46836544542242,1
48.861120583,2.5051896467,1
48.857904393,2.4429456534,1
48.798552498,2.3657015221,1
48.893335556,2.3762715297,1
48.8749300277806,2.36566034756268,1
48.8680881106196,2.37683489699722,1
48.8458339757817,2.42632920662999,1
48.83943737,2.3997650101,1
48.887225807,2.3542461358,1
48.860132443,2.4087224515,1
48.83168687,2.5971785641,1
48.883789207,2.3746956402,1
48.841004625,2.1898579885,1
48.939598578,2.3565828253,1
49.052965631,1.5896486069,-1
48.824257779,1.979074953,17
48.9203826707535,2.31832386027973,1
48.768930699,2.0269735999,6
48.8952093365018,2.27575519123456,1
48.909689529,2.1200568566,1
49.0297913107743,2.08375981524767,1
48.9131241149404,2.33546702681636,1
48.792135704,2.264182039,1
48.699902385,2.3721493245,1
48.9544904357214,2.30966707649076,1
49.005162252,1.907899837,0
48.890927982,2.1353110086,1
48.844496085,2.1974741495,1
48.998883297,1.7416967166,18
48.805979787,2.0188395349,38
48.866097112,2.2055617463,1
48.807523003,2.1330745212,1
48.795784748,2.1307306235,1
48.806928514,2.5548118036,1
48.746676487,2.2962937609,1
48.8939575994234,2.51311001454217,1
48.923993513,2.4282951499,1
48.833584373,2.3971836409,1
49.04999166,2.0993121594,1
48.86484861,2.487940646,1
48.9560423,2.2410404686,1
48.99376675,1.7265445329,18
48.874705101,2.1828874953,1
48.878465669,2.3727265782,1
48.805221321,2.3623200702,1
48.81234231,2.3338981319,1
48.906621319,2.3367846882,1
48.788787048,2.3908659252,1
48.7896032292675,2.4253998489599,1
48.7610483954007,2.40097612513252,1
48.955039981941,2.31015136719163,1
48.949690057,2.3756924699,1
48.75373695,2.4298181517,1
48.889339016,2.3699408437,1
48.836165321,2.3491719101,1
48.854462603,2.3834186138,1
48.869027866,2.375185706,1
48.886721864,2.350363057,1
48.935171564,2.5169816247,1
48.834444531,2.3258178517,1
48.952613614,2.9168101666,5
48.845188808,2.295458255,1
48.766750804126,2.48505152772681,1
48.963038791,3.153564957,-1
48.724395687,2.5308287238,1
48.544006004,3.2928778454,377
48.914337783,2.3355579563,1
48.934805387,2.3386404705,1
48.8627629,2.3714639578,1
48.744701708,2.4750170456,1
48.881133823,2.281342963,1
48.913530287,2.4779927077,1
48.841116294,2.4057635146,1
48.873453724,2.3568041455,1
48.839050123,2.2858199284,1
48.96417344,2.380874879,1
48.958290463,2.3269506148,1
48.85225826,2.3656228987,1
48.9878165986005,2.39092266378587,1
48.880323159,2.2982617649,1
48.871756427,2.2932829374,1
48.830413277,2.2388435543,1
48.976803602,1.98032098,78
48.834843045,2.3199558834,1
48.8105782053857,2.46620815644446,1
48.854555101,2.387700757,1
48.896276193,2.4777833926,1
49.0456341938017,2.00351342341376,1
48.992222056,1.9185268816,0
49.147518187,1.7825184979,135
48.96998674,2.2512296233,1
48.887891964,2.2822266881,1
48.793268818,2.3166453974,1
48.849370289,2.2914034102,1
48.8065777079077,2.33023572217476,1
48.958325726,2.8798546356,5
48.7732521734199,2.45788961878053,1
48.994745128,2.3807686059,1
48.7732521734199,2.45788961878053,1
48.949227794,2.3769645226,1
48.895205112,2.3651064304,1
48.877671476,2.393141143,1
48.836456501,2.2921273374,1
48.895614471,2.378857963,1
48.844097811,2.3080826125,1
48.893006256,2.3173672352,1
48.85414743,2.3178204512,1
48.83930227,2.3907424983,1
48.856110211,2.3686889013,1
48.887419042,2.400755264,1
48.799832883,2.4620071358,1
48.7578912099258,2.41384028486719,1
48.9486632606751,2.32975470009339,1
48.806381737,2.551359245,1
48.776117338,2.4015366448,1
48.776090641,2.4732159673,1
48.847825225,2.2602087478,1
48.88804441,2.3187428568,1
48.857715301,2.357155176,1
48.937144266,2.157267871,1
48.921309047,2.0302531528,50
48.890457383,2.2783788775,1
48.803768158,2.3246690036,1
48.713145391,1.901086459,223
48.686360494,2.2899861366,1
48.874728142,2.204466153,1
48.836239215,2.3223940815,1
48.737554495,2.287683819,1
48.347832873,2.6371342681,416
48.885061124,2.2403903364,1
48.773399636,2.048917771,6
48.864617473,2.4350516884,1
48.87845794,2.3906272335,1
48.901296766,2.8115646911,94
48.949478425,2.5676157205,1
48.790210393,2.4438549276,1
49.0321383357406,2.35259172315441,3
48.857444656,2.2829345463,1
48.880323159,2.2982617649,1
48.859065963888,2.77481693353932,29
48.86649571,2.4868843547,1
48.8784210661897,2.46839879533677,1
48.921765484,2.3801603024,1
48.859065964,2.7748169335,29
48.847058192,2.3724450887,1
48.869658002,2.3281749492,1
48.405999311,2.6919058818,24
48.754324418,2.4983953849,1
49.045614523,2.0519068645,1
48.9649146330365,2.35796253087545,1
48.948393709,3.1959730762,-1
48.980939017,2.3036583494,1
48.787448728,2.3611025238,1
48.798075375,2.4905130858,1
48.924736342882,2.54147240471951,1
48.846684118,2.7359375684,12
48.845945568,2.5303620102,1
48.728481813,2.4151588431,1
48.776280106,2.5237037023,1
48.7897879232675,2.33078801757273,1
48.803459252,2.467137412,1
48.851578696,2.4576918558,1
48.902184618,2.4024977836,1
48.862856891,2.3539852398,1
48.846892031,2.3882895311,1
48.836165321,2.3491719101,1
48.868394989,2.2803709914,1
48.897731662,2.3252069985,1
48.879046298,2.3410232459,1
48.867890592,2.2901833114,1
48.9258309467161,2.23839611822057,1
48.985944784,1.9709534449,78
48.8771462697209,2.20000563754376,1
48.883554548,2.243344168,1
49.012513601,1.9181485241,0
48.817095748,2.0458381492,38
48.75068401,2.2921945897,1
48.800055281,2.0649631463,38
48.806452147,2.2674281273,1
48.833287334,2.1558701186,1
48.805786083,2.2702859832,1
48.90186347,2.7985635552,94
48.8565018546209,2.43122347597777,1
49.152596966,2.1704106808,-1
48.887189324,2.1851831768,1
48.8959672232239,2.19093685827459,1
48.803922249,2.2801044436,1
48.756621765,2.0437043868,6
48.8699054,2.3426534916,1
48.886991053,2.4702060458,1
48.762559735,2.2794864866,1
49.019449288,3.0266595941,-1
48.803408658,2.5548934474,1
48.871688486,2.3061114666,1
48.813400386,2.3099742894,1
48.74082176,2.3242932176,1
48.872168759,2.3732850314,1
48.924289001,2.5263420232,1
48.885788774,2.3231621163,1
48.812598891,2.5747275594,1
48.812723085,2.3799246948,1
48.876984017,2.4152747973,1
48.9583529589334,2.29700033339734,1
48.906607624,2.5815204073,1
48.966685769,2.377934002,1
48.88334922,2.2356548094,1
48.75836727,2.4042241397,1
48.7682082492842,2.48165032756142,1
48.7437708206876,2.41816724755947,1
48.564121415,2.6235101327,36
48.921765484,2.3801603024,1
48.921765484,2.3801603024,1
48.876195808,2.4198512907,1
48.7976477130475,2.44768796732629,1
48.764560831,2.3287871069,1
48.8738906,2.3653594288,1
48.813813002,2.4001358061,1
48.905386201,2.1232441818,1
48.8751459437969,2.29758886162282,1
48.695897944,2.1800725265,1
48.9065705987175,2.3832231959757,1
48.906305813948,2.38847956641987,1
48.255697566,2.704413451,77
48.845649973,2.4333883163,1
48.915333985,2.3559358811,1
48.897751423,2.5342777183,1
48.845052312,2.5030829987,1
48.879033507,2.7281864659,28
48.7980362994026,2.29457210847538,1
48.8143760014469,2.54597779898429,1
48.886532274,2.7182666646,28
48.863993821,2.3541810624,1
48.7972283,2.3019137008,1
48.898822546,2.1145031031,1
48.89764141,2.1110275531,1
48.8697771222024,2.35913166643145,1
48.8292023,2.5662395823,1
48.687393432,1.8633136179,-1
48.913234572,2.1794677271,1
48.929375451,2.1851933196,1
48.927802419,2.1832573861,1
48.799508302,2.3286056286,1
48.810960592,2.2542682797,1
48.4243980298759,2.13537785251318,16
48.893760846,2.3750300587,1
48.7642207551732,2.40638258588547,1
48.854817516,2.3251276667,1
48.838060944,2.3480539231,1
48.883716782,2.3001788699,1
48.800314332,2.1338531583,1
48.820490348,2.4817775298,1
48.7122790231513,2.37729048179533,1
48.882654198,2.1732854614,1
48.830801052,2.3481855838,1
48.599097269,2.7090979144,-1
48.88339357,2.623705545,1
49.088486183728,2.28667144664153,-1
48.845828034,2.2712487753,1
48.895474302,2.3418396388,1
48.776365197,2.4696104237,1
48.949302158,2.4900663441,1
48.840481812,2.2429503233,1
48.902504933,2.3375560327,1
48.735140912,2.4500856319,1
48.4779921252175,3.13358599137134,9
48.9046458645981,2.39654611397331,1
48.840743742,2.5773105067,1
48.618910524,2.435465403,1
48.934019229,2.5110368205,1
48.881377345,2.299210798,1
48.870643168,2.3122805772,1
48.837433977,2.4038885659,1
48.861059034,2.3706830432,1
48.88523175,2.3081551744,1
48.684910205,2.2881388939,1
48.849593194,2.3871376483,1
48.946937353,2.4524862202,1
48.882480731,2.427563198,1
48.59751261,2.5792004653,36
48.801342744,2.3617070296,1
48.929271231,2.3762404825,1
48.8096042838112,2.33194514816522,1
48.84628352,2.5851718545,1
48.868052276,2.3050300519,1
48.88555062,2.3089437903,1
48.862058038,2.30893032,1
48.881457673,2.3233356752,1
48.897207162,2.0943020605,1
48.882944277,2.337000324,1
48.852896449,2.336375514,1
48.969258387,2.3892769029,1
48.855715818,2.5196193073,1
48.9547839961209,1.82456089972748,11
48.8784697660441,2.28664520536186,1
48.854330732,2.7620281404,29
48.888196895,2.3891748732,1
48.918076223,2.3029589774,1
48.888396437,2.3521941557,1
48.894430331,2.192400115,1
48.844664281,2.2372618792,1
48.86521605,2.1865956077,1
48.857584207,2.4024872528,1
48.890674968,2.4967586961,1
48.680630888,2.5537828695,294
48.6590430973852,2.38039402903962,1
48.876430336,2.3349454881,1
48.896610775,2.3425277213,1
48.825747799,2.3797169365,1
48.784174921,1.9835764266,6
48.8729535369125,2.32009732499076,1
48.877733342,2.3039472426,1
48.521365135,2.5437166456,-1
