y_latitude,x_longitude,cluster_label
48.902762294,2.4795281076,0
48.819809758,2.2920312263,0
49.014196203,2.2435777834,0
48.860074011,2.8125856843,166
48.886410356,2.3464994561,0
48.887385437,2.3923032465,0
48.371857536,2.9198689689,340
48.892875294,2.3263201307,0
48.918369262,2.310191973,0
48.950021161,2.612852961,0
49.003174483,2.2583804363,0
48.60493265,2.5609616146,34
48.836158539,2.2821973974,0
48.867323115,2.7536590269,23
48.960664207,2.3794741239,0
48.9569110235756,2.19610139495117,0
48.871117053,2.2884354658,0
48.868580415,2.3222896614,0
48.74169688,2.2673899975,0
48.840402762,2.3897963201,0
48.836826244,2.3926719998,0
48.868635662,2.3064997621,0
48.903167847,2.3183123437,0
48.859850212,1.6373650148,-1
48.84783324,2.4177658411,0
48.86975987,2.3020173178,0
49.000358456536,2.41263756297514,0
48.893256374,2.3216588629,0
48.878229949,2.3279637478,0
48.70231189,2.3716026367,0
48.868683929,2.2800983015,0
48.874420164,2.318228452,0
48.8829591919144,2.22370645607716,0
48.792330369641,2.03784188430368,2
48.822591782,2.5422917314,0
48.537335803,2.6237472864,17
48.872168759,2.3732850314,0
48.828442158,2.2487102266,0
48.622884392,2.4291865337,0
48.901589952,2.3012481444,0
48.886326386,2.3474278327,0
48.871688486,2.3061114666,0
48.8492582957756,2.56887302145665,0
49.0071128829652,2.3942912919536,0
48.992467189,2.1731454032,0
48.978103946,2.2978438539,0
48.8924472587681,2.498413647941,0
48.826470053287,2.29057386228677,0
48.86975987,2.3020173178,0
48.795201677,2.1277344474,0
48.398379888,3.1899217208,278
48.9790825716097,2.37130562105566,0
48.862848341,2.8207589261,166
48.869742039,2.339379054,0
48.787442966,2.3194140143,0
48.612738839,2.4960986482,30
48.838971395,2.3914671099,0
48.869742039,2.339379054,0
48.951047561,2.3316481057,0
48.821472079,2.127381451,0
49.006757477,1.908214735,148
48.7951924972201,2.29189973587255,0
48.272732774,2.8167494314,-1
48.855516425,2.3688187568,0
48.8851522010409,2.19233495457677,0
48.80000193,2.31858372,0
48.846884684,2.5331012052,0
48.8363840493887,2.51410584434041,0
48.596973035,2.4281626765,0
49.132498089,2.2659863718,179
48.8571137566394,2.42995471913408,0
48.88682247,2.1830962443,0
48.9195311838438,2.37565720654372,0
48.86975987,2.3020173178,0
48.977405090374,2.37607200103958,0
48.765519141,2.3238226297,0
48.826890923,2.3637820965,0
48.869742039,2.339379054,0
48.9234479916024,2.21859520011767,0
48.902405241195,2.27668636602677,0
48.6830028712984,2.16847117806061,0
48.872151733,2.3049326823,0
48.846341592,2.3957156621,0
48.877308902,2.3397390198,0
49.002662594,1.6849379385,18
48.869765935,2.38232108,0
49.036961158,2.0706508011,3
49.014689776,2.0369011181,40
48.847982112,2.3787023945,0
48.866217067,2.3291772365,0
48.902497394,2.3068248449,0
48.8656391941741,2.75773715465728,23
48.7760813508537,2.46188864927803,0
48.868024221,2.3753786445,0
48.861486984,2.3491179766,0
48.787889148,2.3048182472,0
48.779461404,2.2796511947,0
48.370774941,2.5092623191,-1
48.857365245,2.3758019149,0
48.8559289837187,2.30561262481668,0
48.871688486,2.3061114666,0
48.699403354,2.4542659188,0
48.9289509677839,2.21773008308421,0
48.909573608,2.2572272958,0
48.890991224,2.1888156423,0
48.873053731,2.3165925738,0
48.879263475,2.3045041113,0
48.870486618,2.3081961502,0
48.839579326,2.2992036866,0
48.9384190339184,2.20653109419285,0
48.892317243,2.3432338674,0
48.7913530826929,2.31853537759925,0
48.870759191,2.3090181495,0
48.635529439,2.4383522375,0
48.831732766,2.2426836787,0
48.860717995,2.7605364679,23
48.870759191,2.3090181495,0
48.870759191,2.3090181495,0
48.867817455,2.3924115628,0
48.846610341,2.4792721436,0
48.888186264,2.3443128824,0
48.849414349,2.5421283693,0
48.7872531140051,2.36786831461636,0
48.999373443,2.1418253398,0
48.890341981,2.3525831859,0
48.804445796,2.0517706793,107
48.858892375,2.3598403277,0
49.032207189,2.0688882853,3
48.974774534,2.3451536074,0
48.734953735,2.3040772627,0
48.86975987,2.3020173178,0
48.880593982,2.211988061,0
48.846072473,2.4021177848,0
48.858654104,2.783806378,23
48.9002134687383,2.19114231958233,0
48.871379078,2.2289483408,0
48.804007486,2.1663707291,0
48.885427573,2.3488603303,0
48.841958292,2.5061479406,0
48.905984239,2.3082586008,0
48.836625362,2.2961285081,0
48.742145912,2.4829371197,0
48.7904593565569,2.5765785966449,0
48.377539572,2.4961381393,-1
48.94860346,2.5179832677,0
48.9003369532049,2.30429554740412,0
48.636461422,2.4316935131,0
49.006608913,2.2710287619,0
48.742961024,2.3903474437,0
48.875877327,2.3144899109,0
48.727916023,2.4339937794,0
48.87906782,2.570985103,0
48.9913397361436,2.39027055985039,0
48.920682385,2.2753669517,0
48.668370898,2.5343524648,0
48.998116489,2.2288431271,0
49.0347591213817,2.4573153429301,67
48.7891591202126,2.46427748745168,0
48.850559822394,2.3701325430668,0
48.851907685,2.4431651187,0
48.825458247,2.1162628831,0
48.820014833,2.512858022,0
48.7736923038115,2.07212170921757,2
48.873053731,2.3165925738,0
48.855144974,2.3734009332,0
48.8851522010409,2.19233495457677,0
48.898382453,2.3386928917,0
48.988375607,2.2202414475,0
48.875027795,2.7203740943,13
48.7363437803788,2.28496712747204,0
48.987076438,2.4192689399,0
48.747103065,2.3469306394,0
48.866478713,3.1627413563,-1
48.91331645,2.2582981686,0
48.6940806862376,2.61128464225149,58
48.926937326,2.4697583599,0
48.84752144,2.5123651585,0
48.855931863,2.278837017,0
48.856587955,2.4397713147,0
48.842111265,2.5698611121,0
48.82333196,2.4968489086,0
48.828477422,2.3578930379,0
48.557045694,3.0197284335,44
48.9362084886135,2.35018788339972,0
48.896427066,2.5054214969,0
48.892916549,2.3182119754,0
48.868897825,2.2973256192,0
48.9325184763358,2.27127790926807,0
48.833323059,2.2888641903,0
48.9463829574073,2.52629713658948,0
48.629462910898,2.40223558864309,149
48.773679361,2.4593313887,0
48.695500195,2.1577535224,96
48.873395839,2.3747345236,0
48.862316712,2.3759102484,0
48.739919506,2.3296823033,0
49.058369688,2.0872845092,3
48.6562630105327,2.36557226789322,0
48.869742039,2.339379054,0
48.845765299,2.3227103585,0
48.8750466848093,2.41579146298991,0
48.884593205,2.3814826051,0
48.640843611,2.4557434149,0
48.860452308,2.3550359665,0
48.891788571,2.5974026007,0
48.837781918,2.2612232655,0
48.943128087,2.1838904741,0
48.884922197,2.3789844112,0
48.855131068,2.381306131,0
48.849694144,2.2947663848,0
48.630669202,2.5495000815,81
49.018907743,2.1074358576,3
48.648546251,1.8236296896,110
48.842841983,2.5196631635,0
48.74284907,2.2619856103,0
48.923187031,2.3706774574,0
48.846892031,2.3882895311,0
48.941584837,2.2496548926,0
48.8034316683088,2.43572790121831,0
48.913118104,2.284160913,0
48.789229468,2.4637995435,0
48.727566048,2.446245784,0
48.835881673,2.2799764107,0
48.853481691,2.3706205568,0
48.775799311,1.852459493,-1
48.7917351942961,2.31454848172409,0
48.795671852,2.335434761,0
49.027896542,2.4655140121,67
48.884043296711,2.39011350831979,0
48.8918182887652,2.40485754413747,0
48.9079572308876,2.28631924857606,0
48.8918182887652,2.40485754413747,0
48.847058192,2.3724450887,0
48.99228278,2.1625045153,0
48.8157406167444,2.55885599966539,0
48.850559822394,2.3701325430668,0
48.934822011,2.5721180882,0
48.870027734,2.641356688,0
48.809349668,2.4020995005,0
48.824606578,2.3550639673,0
48.831946648,2.3064143378,0
48.845547605,2.488934238,0
48.87069752,2.4082862406,0
48.7063962557837,2.47479192806639,0
48.894935312,2.5513722641,0
48.538300491,2.6587140823,17
48.88875517,2.3449030514,0
48.887693305,2.3735154876,0
48.780962489,1.9801425331,2
48.850245411,2.3734560324,0
48.867857747,2.306347894,0
48.604572134,2.5665385422,34
48.8918182887652,2.40485754413747,0
48.743993619,2.456076956,0
48.907838662,2.324017289,0
48.844114678,2.8245276167,150
48.875826516,2.4492029571,0
48.609474536,2.3046457492,0
48.834831976,2.3078350428,0
48.929662206,2.3653403937,0
48.702661225,2.3636073395,0
48.845235965,2.2944560752,0
48.983290744,2.2381403563,0
48.8738766033924,2.16282929257908,0
48.9242616177923,2.41041061301583,0
48.9149236598266,2.37940278738393,0
48.994503209,2.2154408374,0
48.757101151,2.3070876684,0
48.896399046,2.3290802333,0
48.893466219,2.4188512944,0
48.856899157,2.356070806,0
48.883658714,2.3289948304,0
48.851000647,2.3819034182,0
49.053430606,2.682004474,87
48.912911562,2.1787892384,0
48.779448084,2.3352287419,0
48.640201317,2.3629933677,0
48.92451751,2.7196077178,312
48.8023674503497,2.32130485497694,0
48.892588841,2.7940321004,93
48.985619996,2.3190774064,0
48.892485397,2.3401221179,0
48.870151837,2.2964620972,0
48.9198024785411,2.39680674367044,0
48.695635195,3.3965652874,-1
48.88622742,2.3152141592,0
48.90110729,2.5665325677,0
48.759199856,2.3279200847,0
48.934388446,2.1834474588,0
48.8872089262569,2.40082041343419,0
48.94726864,2.3592895448,0
48.839627519,2.0227047042,-1
49.013773151,2.0367874197,40
49.022868576,2.027320172,3
48.6965372506037,2.48066917333638,0
48.857976704,2.2742205187,0
48.997136449,2.0872164906,3
48.727408621,1.9041352087,189
48.912370555,2.3301489612,0
48.880877889,2.3346185683,0
48.9354914782246,2.15650770668166,0
48.9125778827238,2.32952876514963,0
48.416044494417,2.72214858193599,7
48.8773185701082,2.11484036460755,0
48.87832996449,2.31216284826732,0
48.9106670656082,2.38052932685963,0
48.872168759,2.3732850314,0
48.841785078,2.3954646458,0
48.892152104,2.362196084,0
48.789587949,2.448109769,0
48.872168759,2.3732850314,0
48.853716194,2.3992703098,0
48.7500765240906,2.41328847287463,0
48.697053458,2.3308184785,0
48.872168759,2.3732850314,0
48.9392369889703,2.15682606570373,0
48.836456501,2.2921273374,0
48.743401991,2.4872180766,0
48.904914985,2.2566379969,0
48.858580147,2.4002410952,0
48.88869383,2.3333008414,0
48.931118553,2.5490661961,0
48.836456501,2.2921273374,0
48.9237651434032,2.26024295787584,0
48.828628638,2.2501923542,0
48.908997889,2.2855900791,0
48.864702575,2.4114855917,0
48.7307424908489,2.44823918966542,0
49.038281582,2.0705801117,3
48.975620166,1.8530912227,84
48.8835690535954,2.27208427458522,0
48.839626344,2.2990009964,0
48.72027844,2.080009407,131
48.8762644946628,2.41784613708519,0
48.868038348,2.3540477623,0
48.868288126,2.3590218411,0
48.9636934988816,2.34409897483029,0
48.756080389,2.4062825243,0
48.906576737,2.5155812649,0
48.615435487,3.1913653434,-1
48.872171577,2.3780150896,0
48.8467274895511,2.37507221083383,0
48.875268238,2.3672009807,0
48.892925692,2.1033804911,0
48.870734367726,2.4141316227581,0
48.9056268486075,2.30549179783111,0
48.847318405,2.2890561283,0
48.811250681,2.3798685314,0
48.847058192,2.3724450887,0
48.885283584,2.3919934016,0
48.836725645,2.1071694506,0
48.916636536,2.1726432799,0
48.918309553,2.394523841,0
48.918479441,2.5383443623,0
48.877672947,2.3195816736,0
48.869742039,2.339379054,0
48.8837834516988,2.22959787119356,0
48.727643548,2.5221864269,0
48.899122258,2.322288597,0
48.905114513,2.5043785698,0
48.889282607,2.4520431913,0
48.884043296711,2.39011350831979,0
49.007069501,2.377707377,0
48.933533947,2.3984058482,0
48.97046584,2.3191372665,0
48.8649854627946,2.44395799262197,0
48.734317342,2.2232905375,0
49.02619978,1.7501941675,-1
48.818470077,2.4152227741,0
48.816815186,2.269460224,0
48.54019654,2.6598830162,17
48.866906249,2.3484385962,0
48.871887024,2.3566769337,0
48.893814037,2.400024261,0
48.880045322,2.3328797742,0
48.720767566,2.2419309627,0
48.872665269,2.4558649376,0
48.402745995,2.463409036,135
48.785739235,2.5053696232,0
48.819983885,2.3888176791,0
49.057266951,2.0857072982,3
48.815831197,2.1236207083,0
48.889542943,2.3338123031,0
48.799929751,2.6187629978,0
48.683451074,2.3085514415,0
48.863277135,2.3858044048,0
48.902210817,2.139363128,0
48.872403351,2.3990384291,0
48.819488635,2.2551897222,0
48.869742039,2.339379054,0
48.804239935,2.2415211395,0
49.055876056,2.1871248781,0
48.896155698,2.3270619654,0
48.874843828,2.2985658701,0
48.998770549,3.0075163798,-1
48.873201282,2.3112680366,0
48.823453183,2.2608201757,0
48.208000505,2.7193466593,-1
48.7693836629464,2.27435170292278,0
48.8467274895511,2.37507221083383,0
48.872168759,2.3732850314,0
48.806341899,2.1684997984,0
48.876460163,2.3838096532,0
48.869742039,2.339379054,0
48.990569184,1.9571934192,139
48.729287187015,2.27015113199858,0
48.903643022,2.0173479651,270
48.80833406,2.2340517029,0
48.8835690535954,2.27208427458522,0
48.701397242,2.198036653,0
48.879824763,2.1735604111,0
48.85831567,2.3832241795,0
48.8949968094875,2.45272352472416,0
48.828128832,3.0275493037,-1
48.706317579,2.3667361033,0
48.665086595,2.3448517109,0
48.884043296711,2.39011350831979,0
48.842804727,2.1891269068,0
48.857427718,2.4736956573,0
48.789176351,2.2609731333,0
48.8918182887652,2.40485754413747,0
48.796296506,2.606899726,0
48.665046603,2.8521167318,55
48.870292247,2.3387584585,0
48.864107562,2.3537598091,0
49.030213752879,2.34469837203691,0
48.859795613,2.3550041597,0
48.86157742,2.819023132,166
49.034681364,2.8830735988,-1
48.791561893,2.5194751117,0
48.897056407,2.1178410524,0
48.8676906786446,2.43062827527763,0
48.701007218,2.4898802046,0
48.88136,2.3526757584,0
48.870292247,2.3387584585,0
48.824041577,2.2430949225,0
48.864125741,2.3669205745,0
48.8938983284373,2.27200805606468,0
48.789687432,2.4412410639,0
48.7953550271749,2.31830612645624,0
48.872151733,2.3049326823,0
48.811612125,2.4703726702,0
48.881362248,2.2333535846,0
48.878695092,2.237625236,0
48.9372719915611,2.36013478088846,0
48.952034922,2.2224877217,0
48.624753462,2.4542778393,0
48.9318204465744,2.03862641975774,16
48.9025294253819,2.39114291992748,0
48.846017953,2.3797491615,0
48.863708541,2.4174979075,0
48.847159552,2.2725056391,0
48.8762644946628,2.41784613708519,0
48.647666653,2.307304406,0
48.974689397,2.0073629963,66
48.873053731,2.3165925738,0
48.870292247,2.3387584585,0
48.769188373,1.9773871889,2
48.861785586,2.2159269946,0
48.8738775878034,2.23200177722763,0
48.95644651,2.879153012,24
48.878355243,2.4144876657,0
48.65278246,2.2721218325,0
48.877455513,2.2920575489,0
48.911449056,2.2427790005,0
48.86975987,2.3020173178,0
48.95414736,2.49247818,0
48.878720814,2.3472749728,0
49.145478291,1.9025004466,-1
48.788441193,2.0392621536,2
48.893122606,2.3226689307,0
48.871644468,2.3044775545,0
48.875129374,2.332573663,0
48.850559822394,2.3701325430668,0
48.83906918,2.351155517,0
48.848039631,2.3639075053,0
48.864125741,2.3669205745,0
48.870292247,2.3387584585,0
49.023097595,1.5698703451,-1
48.711503405,2.3557393414,0
48.859795613,2.3550041597,0
48.800759762,2.1496788604,0
48.864125741,2.3669205745,0
48.9577972472082,2.89046882630561,24
49.11411437,2.2077746225,35
48.932857067,2.27235925,0
48.871784276,2.4361210523,0
48.883606904,2.3890649401,0
48.877455513,2.2920575489,0
48.7634642899217,2.44256430014297,151
48.872151733,2.3049326823,0
48.8423765504273,2.40060482920766,0
48.875607728,2.2872683657,0
48.872151733,2.3049326823,0
48.885916941,2.3880847526,0
48.994758896,2.0988900677,3
48.874843828,2.2985658701,0
48.869742039,2.339379054,0
48.841785078,2.3954646458,0
48.696696354,2.526597446,0
48.8914929620588,2.28597006241287,0
48.953567117,2.9014361129,24
48.874843828,2.2985658701,0
48.879880129,2.4620372345,0
48.53731767,3.4581078392,-1
48.80979698,2.2736137372,0
48.874843828,2.2985658701,0
48.866757955,2.4067374209,0
48.869742039,2.339379054,0
48.9790619944041,1.72473438039884,18
48.866078322,2.329454386,0
48.94918624,2.5660185267,0
48.829358012,2.57302201,0
48.869606537,2.3354201898,0
48.8742943574125,2.45902977604567,0
48.701749082,2.3197333558,0
48.870486618,2.3081961502,0
48.717517209,2.2476682334,0
48.636888411,2.4262488171,0
48.704069944,2.1055659691,95
48.801896908,2.5391622108,0
48.810579283,1.744807667,327
48.880323159,2.2982617649,0
48.867937631,2.2879431443,0
48.848177672,2.3106353203,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.9052829850325,2.4411719774101,0
48.877455513,2.2920575489,0
48.86964599,2.339314017,0
48.892231233,2.3369284376,0
48.964209401,1.9018686633,326
48.625028789,2.4267743427,0
48.874843828,2.2985658701,0
48.766895987,2.0801146234,2
48.673985703,2.3773159375,0
48.5411904034674,2.67795000117274,17
48.843888472,2.4315625229,0
48.766469844,2.5223523893,0
48.845508385,2.3544207677,0
48.866253413,2.380985917,0
48.9907503695687,2.22533799851352,0
48.866265494,2.3294737877,0
48.899451351,2.0893631782,0
48.892741033,2.5945000567,0
48.8697420389715,2.33937905396734,0
49.005524586,2.3927965913,0
48.924106946,2.4951880435,0
48.8467274895511,2.37507221083383,0
49.075224649,2.1081743304,373
48.844623912,2.2401894111,0
48.656762392,3.0779554796,319
48.863641144,2.3724129932,0
48.87392335,2.4855418874,0
48.955883078,2.0618311703,16
48.8656391941741,2.75773715465728,23
48.8706039433908,2.76162743293616,23
48.6834018849418,2.61538771152938,58
48.786690808,2.4648777553,0
48.924009119,2.4149469698,0
48.862594528,2.5675506251,0
48.886852551,2.360691625,0
48.690422984,2.3675868849,0
48.937837289,2.4313631535,0
48.817986919,2.3040178063,0
48.908229587,2.1487608921,0
48.8864733873995,2.60719935733087,0
48.9738500024798,2.00938700805932,66
48.804075744721,2.54921015450558,0
48.95982898,2.8786931396,24
48.859011307,2.2722038502,0
48.988012127,1.7185870763,18
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.853832908,2.6654371317,250
48.784266491,2.2764268077,0
48.839967504,2.3380470552,0
48.905454215,2.4404213305,0
48.868451656,2.1760342812,0
48.879206006,2.2790106524,0
48.9474897523447,2.23972116839504,0
48.555392988,2.4405090784,8
48.851491143,2.2653340218,0
48.893996887,2.3279450424,0
48.9130285377206,2.33401296599276,0
48.84628172,2.3180885698,0
48.807038139,2.2343508272,0
48.8974756548386,2.28212088060544,0
48.894099331,2.32250442,0
48.874843828,2.2985658701,0
48.8967529502418,2.11401329277427,0
48.818417486,2.4243276907,0
48.8377606463798,2.39213385075036,0
48.871644468,2.3044775545,0
48.99558941,1.7164416923,18
48.8006376462298,2.36542837933981,0
48.9149236598266,2.37940278738393,0
48.639580044,2.4383720123,0
48.821904447,2.6790068064,0
48.874843828,2.2985658701,0
48.975880823,2.3840681943,0
48.595157913,2.5777569635,34
48.976930303,2.3719395611,0
48.834043181,2.361000094,0
48.865371997,2.3277428919,0
48.871387103,2.1975093302,0
48.873053731,2.3165925738,0
48.912419658,2.3314370012,0
48.914834827,2.2692550516,0
48.877488062,2.3564543575,0
48.895037625,2.4048139239,0
48.864831294,2.2828246929,0
48.83482675,2.3331955653,0
48.871282006,2.291530686,0
48.859795613,2.3550041597,0
48.8991645937821,2.10568365064742,0
48.627151848,2.4452021561,0
48.7994352323701,2.3654430068294,0
48.844770281,2.6231127697,0
48.927556941,2.2230223503,0
48.8835393335506,2.27786928426297,0
48.795279344,2.4390362784,0
48.847229316,2.3479378629,0
48.873453724,2.3568041455,0
48.897726555,2.3428873686,0
48.8058721971246,2.41077679959489,0
48.940198903,2.2206042357,0
48.880836259,2.4197980966,0
48.66886264,2.5482844514,0
48.889542943,2.3338123031,0
48.810758964,2.3159368883,0
48.873053731,2.3165925738,0
48.918188233,2.4056762542,0
48.894804944,2.2655574273,0
48.9983978387661,2.32137442953333,0
48.877568615,2.3395407494,0
48.906663781,2.4454497029,0
48.981436818,1.9649125004,139
48.988100504,2.3449571234,0
48.84065995,2.3993867321,0
48.740666786,2.4622691947,0
48.770603817,2.475958396,0
49.020811435,2.1518288574,80
48.876261464,2.3936833146,0
48.94424770774,2.02455572936408,16
48.875273129,2.3297641241,0
48.957544714,2.885341238,24
48.819684866,2.3066332845,0
48.87689257,2.3524272317,0
48.893526058,2.3401484815,0
48.9256296711268,2.34978720761825,0
48.8476857532816,2.41665962242249,0
48.799473039,2.4567183085,0
48.7586404577649,2.4087007087219,0
49.0407833902538,2.07876969706391,3
48.828092322,2.4962145092,0
48.9437592706415,2.47830202964067,0
48.830640499,2.5058331378,0
48.871644468,2.3044775545,0
48.85044063,2.4990660098,0
48.86975987,2.3020173178,0
48.882734017,2.2892679511,0
49.022735975,2.1440989743,80
48.868288126,2.3590218411,0
49.040101822,2.4626099309,67
48.904830375,2.3380107279,0
48.871304436,2.3351021413,0
48.844597066,2.3247858243,0
48.687529561,2.6059454264,58
48.813372029,2.3593427828,0
48.900372967,2.52559074,0
49.035946183,2.1114482381,3
48.841668545,2.2117604341,0
48.864245235,2.3413999475,0
48.90046881,2.8110623121,93
48.8338498910344,2.32467436486481,0
48.96297088,2.3392883251,0
48.915600033001,2.43226203041673,0
48.8455378049092,2.29702494509144,0
48.861857861,2.43732507,0
48.870292247,2.3387584585,0
48.886907772,2.2012445088,0
48.874843828,2.2985658701,0
48.858317305,2.2777459119,0
48.910204292,2.4407992043,0
48.880323159,2.2982617649,0
48.872168759,2.3732850314,0
48.88053393,2.1402711661,0
48.9103668968694,2.27813148913181,0
48.211354307,2.7169000959,-1
48.841353629,2.2589448737,0
48.865821479,2.290823846,0
48.8986415467286,2.29159171248565,0
48.83049175,2.3145772538,0
48.770237171,2.33896138,0
48.8420444465704,2.23933044645929,0
48.542210031,3.2926903449,69
48.866438951,2.0960571124,0
48.894686065,2.3473476023,0
48.976380356,1.7824337044,249
48.738935358,2.3286146589,0
48.874843828,2.2985658701,0
48.536472027,2.6626258087,17
48.855575905,2.4075393741,0
48.874843828,2.2985658701,0
48.86975987,2.3020173178,0
49.015691764,2.3122805598,-1
48.866237242,2.4389461537,0
48.874843828,2.2985658701,0
48.870292247,2.3387584585,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.914208341,2.2934473677,0
48.8757467375956,2.52012485495722,0
48.920509799,2.4776062449,0
48.874843828,2.2985658701,0
48.670599777,2.6659702954,-1
48.874843828,2.2985658701,0
48.751722349,2.4697211963,0
48.9468493367719,2.52796685206632,0
48.925549254,2.2837155727,0
48.82932263,2.3328804586,0
48.872151733,2.3049326823,0
48.868882017,2.35224994,0
48.874843828,2.2985658701,0
48.804761226,2.1456118518,0
48.709245554,2.8079066737,228
48.870486618,2.3081961502,0
48.857047379708,2.42153906080376,0
48.866078322,2.329454386,0
48.782926455,1.9895118871,2
48.870759191,2.3090181495,0
49.0047930703646,2.38861681472509,0
48.86975987,2.3020173178,0
48.917948632,2.2789678566,0
48.869868827,2.2783819038,0
48.87226903,2.3357269186,0
48.863212386,2.3845797416,0
49.019913093,2.378308725,0
48.826603966,2.2747099891,0
48.961623795,2.2466793679,0
48.86975987,2.3020173178,0
48.8835690535954,2.27208427458522,0
48.736426913,2.6038100494,120
48.812256162,2.4976920699,0
48.884043296711,2.39011350831979,0
49.030213752879,2.34469837203691,0
48.871504516,2.4018313245,0
48.897821351,2.3115752313,0
48.900119402,2.3103744636,0
48.870759191,2.3090181495,0
48.874463415,2.3327512585,0
48.870759191,2.3090181495,0
48.880323159,2.2982617649,0
48.989644276,1.7150429786,18
48.874652482,2.3159144332,0
48.8338498910344,2.32467436486481,0
48.849275759,2.3782549837,0
48.835284845,1.6093750669,-1
48.8744512535632,2.42282096003967,0
49.049722457,2.0228436359,3
48.7370256570625,2.28558330974808,0
48.81535838,2.4294004182,0
48.940519523,1.6876771926,372
48.842983327,2.2913076622,0
48.859277722,2.2663459845,0
48.899193061,2.3452498024,0
48.839626344,2.2990009964,0
48.874843828,2.2985658701,0
48.950267643,2.5529375347,0
48.697675362,2.2985527818,0
48.979392459,2.2442113708,0
48.925646097,2.5464694857,0
48.8655320334565,2.52073626246452,0
48.7973965,2.3663282004,0
49.051031107,2.3355840459,280
48.9963180935964,2.37905104839366,0
48.873178869,2.3810931194,0
48.385814815,2.7869328745,379
48.948752696,2.1742200156,0
48.839128475,2.3091145798,0
48.845561932,2.324966274,0
48.883545501,2.414722489,0
48.7994352323701,2.3654430068294,0
48.912034477,2.1777047272,0
48.872035546,2.0874163679,0
48.865168896,2.3742580177,0
48.8338498910344,2.32467436486481,0
48.861112504,2.3498972762,0
48.881599254,2.3477768298,0
48.874843828,2.2985658701,0
48.889662187,2.3047972663,0
48.98952299,2.3042333649,0
48.342792725,2.1612202857,-1
48.556146539,1.8093252523,-1
48.791459473,2.2844200287,0
48.824623595,2.5432725658,0
48.916421858,2.2435537338,0
48.878491385,2.2396748639,0
48.834129277,2.5157027976,0
48.767565394,2.4666238164,0
48.886188376,2.1809685406,0
48.853263547,2.3328465177,0
48.6480133199029,2.37630365621512,0
48.874843828,2.2985658701,0
48.70800048,2.0452470763,79
48.8553056268285,2.53320701065823,0
49.0309360078526,1.57605053515151,114
48.859310337,2.4081552347,0
48.841785078,2.3954646458,0
48.802004497,2.3336532836,0
48.873228664,2.3813311161,0
48.888593644,2.3061684895,0
48.847069444,2.272921156,0
48.761454955,1.9212502264,2
48.874843828,2.2985658701,0
48.751192991,2.3265608142,0
48.749309432,2.4762356263,0
48.895219105,2.3496146127,0
48.864983349,2.3045204139,0
48.8835690535954,2.27208427458522,0
48.878798794,2.3298114703,0
48.838293657,2.3318773173,0
49.070811719979,2.57603003116835,235
48.870292247,2.3387584585,0
48.882796041,2.3284754978,0
48.815461936,2.1273514212,0
48.871644468,2.3044775545,0
48.877455513,2.2920575489,0
48.871186926,2.3056623904,0
48.887459285,2.3089151867,0
48.8029447379544,2.35704052979439,0
48.906663781,2.4454497029,0
48.386277191,2.7799574681,-1
48.86117631,2.2858301231,0
48.851848495,2.2689077483,0
48.691192696,2.537971053,0
48.810601087,2.3616082861,0
48.832205528,2.3126216176,0
48.308661496,2.7754402343,-1
49.046094335,2.0203706714,3
48.827636308,2.3518539843,0
48.900743528,2.24406011,0
48.871024785154,2.52857588703017,0
49.0264086028831,2.18984899030193,251
48.837939017,2.3449967612,0
48.812317388,2.372600878,0
48.893952136,2.3814396181,0
48.882033981,2.2888299695,0
48.840516968,2.3475326979,0
48.905804902,2.315079383,0
48.911331102,2.283848491,0
48.89815195,2.2882841953,0
48.886307626,2.3911580406,0
48.801317535,2.3618707164,0
48.79757559,2.1319805209,0
48.975851346395,1.91193994631652,45
48.811058413,2.2647175342,0
48.850064252,2.2968327842,0
48.691309376,2.3582329312,0
48.840388382,2.3338301926,0
48.889730876,2.2602761735,0
48.859260729,2.7706819596,23
48.988916294,1.7181138221,18
48.993057526,1.915938931,45
48.86975987,2.3020173178,0
48.840663374,2.3225818171,0
48.96630393,2.3380201525,0
48.886834705,2.1529909459,0
48.865179674,2.3442040074,0
48.798396094,2.06239032,107
48.8586396570344,2.78647876174478,23
48.86900563,2.3999105735,0
48.874009696,2.2023243017,0
48.877806189,2.4016621413,0
48.871644468,2.3044775545,0
48.6371136347717,2.30888410196646,0
48.804420215,2.1737399041,0
48.841437104,2.3243798496,0
48.864509305,2.2146250774,0
48.84470555,2.2783583325,0
48.866078322,2.329454386,0
48.989618873,2.2202346793,0
48.761821502428,2.41431598091542,0
48.8829760881868,2.26716984448562,0
48.927899924,2.2221055292,0
48.822495354,2.2287110215,0
48.789635262,2.2835751107,0
48.969193275,2.3972927723,0
48.833307247,2.3609869095,0
48.6988831677263,2.47506417613271,0
48.964694019355,2.28431218553054,0
48.876512516,2.2938019624,0
48.901948076,2.3156266701,0
48.8693007537639,2.44897817919777,0
48.877091662,2.3227461143,0
48.938111391,2.3249056963,0
49.029201299,1.8499125164,375
48.870955224,2.3549400016,0
48.958875449,2.3979721319,0
48.984034748,2.2691236938,0
48.725630822,2.4474925681,0
48.816425468,2.246944972,0
48.776831443,2.3432674084,0
