y_latitude,x_longitude,cluster_label
48.8920992828324,2.23132083540309,0
48.87280384,2.3632424304,0
48.847726511,2.2908854475,0
48.751312148,1.9465425946,67
48.856960209,2.3693412629,0
48.770353221,2.6743437549,66
48.539555289,2.6457594589,47
48.238302542,2.8633116875,-1
48.432762559,2.747871975,50
48.8050541035992,2.18116154222935,0
48.878956421,2.3467770632,0
48.856039379,2.3467626251,0
48.8712133,2.3725289833,0
48.549183675,2.3652259861,388
48.878087996,2.3103883133,0
48.881803664,2.3490475914,0
48.8634394646502,2.29286142024525,0
48.853304278,2.289114286,0
48.874741731,2.288792244,0
48.569188894,2.5316001545,461
48.841163537,2.3455434875,0
48.84557096,2.3973434101,0
48.883836797,2.3304434565,0
48.87308653,2.3341730271,0
48.85714098,2.3996424309,0
48.844323007,2.2776659674,0
48.841482985,2.3081745529,0
48.848076993,2.3089291709,0
48.728704326,2.510571673,553
48.869531807,2.291670369,0
48.872852272,2.3560058293,0
48.914797916,2.3997307736,0
48.928856352,2.5355087627,0
48.805084834,2.4139521778,0
48.839497231,2.3088058564,0
48.778175931,2.3146275102,0
48.845944268,2.4347627474,0
48.766912577,2.4161537374,0
48.766912577,2.4161537374,0
48.839920294,2.2390039241,0
48.841656136,2.3294211486,0
48.852260421,2.3433517103,0
48.901897788,2.2435577165,0
48.84926077,2.3552030991,0
48.789447527,2.4018793431,0
48.942375267,2.5715264107,0
48.868553294,2.2972503802,0
48.887863875,2.3264136065,0
48.889118244,2.3581408113,0
48.882507084,2.2987796919,0
48.874560604,2.4212545744,0
48.918751613,2.43340225,0
48.928794238,2.4886679311,0
49.048494056,2.0145044106,27
48.503107862,2.8517694488,-1
49.057612828,2.1395872862,40
48.846730912,2.3757795317,0
48.64538866,2.0677387,412
48.868875566,2.4080698685,0
48.854714773,2.4225312334,0
48.861942458,2.3824738112,0
48.392018591,2.1253111437,-1
48.867138462,2.4808779419,0
48.886473359,2.301894204,0
48.702913898,2.4373295734,0
48.868217718,2.3594270427,0
48.871498231,2.30401284,0
48.9062838650846,2.57818343508225,0
48.843240564,2.3026354629,0
48.843164447,2.319717858,0
48.878572038,2.3035096628,0
48.844112522,2.2964184583,0
48.857145164,2.2821835905,0
48.847941542,2.4159985769,0
48.81659552,2.3218206357,0
48.837106923,2.404493131,0
48.872260695,2.3495536342,0
48.866822515,2.3518994425,0
48.872906229,2.3501808978,0
48.743764903,2.2614785794,0
48.941361396,1.9781895339,-1
48.884052403,2.5353573631,0
49.051383426,2.0456287495,27
48.6884067753003,2.20690564273123,0
48.709063517,2.1742941436,481
48.843682142,2.3258061362,0
48.869376023,2.2929299717,0
48.869180413,2.2931275744,0
48.854943196,2.2706756206,0
48.853314657,2.4015181716,0
48.873453165,2.3067614666,0
48.883951448,2.3601258732,0
48.806195719,2.6251705602,0
48.847808135,2.3234142186,0
48.8614039,2.3478159317,0
48.847455245,2.3182686246,0
48.882063275,2.2717412383,0
48.804736871,2.2814108073,0
48.867976668,2.3664339965,0
48.821009418,2.3664863344,0
48.915342655,2.5900945933,0
48.810380515,2.3322129969,0
48.719621969,2.2623930992,0
48.631331496,2.426872911,2
49.022251846,2.2348369072,0
48.779489505,2.2041615543,0
48.634294941,1.8323862696,96
48.621323717,1.9980061438,283
48.454386973,2.7639976175,204
48.9455672607361,2.56554727205514,0
48.844403744,2.3180544133,0
48.830104325,2.33997277,0
48.828687433,2.3262600985,0
48.832179387,2.3294041024,0
48.854062394,2.3850966696,0
48.996671211,2.2407011777,0
48.896055674,2.2969402541,0
49.01608896,2.1548325002,0
48.871190073,2.3479910131,0
48.780013034,2.2750885067,0
48.832160645,2.3993225463,0
48.8403958,2.0707735756,80
48.713414144,2.3705875486,0
48.87464941,2.2216287906,0
48.5635792418834,2.67921866245206,394
48.8987492920071,2.54463869247836,0
48.84097866,2.3948495579,0
48.958418205,2.8779334949,56
48.834762487,2.3448230583,0
48.848900294,2.3934129678,0
48.678873597,1.6401597026,-1
48.837408138,2.6277284035,0
48.962551119,2.3648725594,0
48.835525934,2.4846988183,0
48.858834003,2.3246130406,0
48.887515165,2.3232962339,0
48.849064635,2.275655604,0
48.848970202,2.2957359599,0
48.846960456,2.3187335042,0
48.875455099,2.3900319212,0
48.858054144,2.3968104391,0
48.886859314,2.2629762538,0
48.872124939,2.2908130072,0
48.878539309,2.2978759287,0
48.88811435,2.3066426466,0
48.871190073,2.3479910131,0
48.848459964,2.3734299401,0
48.894012912,2.2688653394,0
48.858688985,2.3535912224,0
48.8557636631744,2.43970440040578,0
48.891734633,2.4006344027,0
48.823973966,2.3706460519,0
48.865611387,2.4078450954,0
48.893456591,2.4005335647,0
48.810239229,2.3786035413,0
48.811597971,2.4692699408,0
48.83474494,2.2387822096,0
48.912241572,2.2848128719,0
48.841747934,2.2419250006,0
49.173869343,1.7703454065,-1
48.850526986,2.3828148685,0
48.858922893,2.3785623871,0
48.890695678,2.3257427925,0
48.843816966,2.3518775849,0
48.822674053,2.3466581779,0
48.816306824,2.4581199663,0
48.864798566,2.3586653755,0
48.837067805,2.296578947,0
48.858963303,2.3440087004,0
48.906056363,2.3468980848,0
48.857005751,2.408479759,0
48.556265327,3.0132893623,75
48.7923891358094,2.45948828494212,0
48.884949512,2.3511173239,0
48.837965846,2.2839856624,0
48.904376962,2.3332800456,0
48.948766935,2.545801605,0
48.855972388,2.368084484,0
48.860282273,2.3548581519,0
48.813465944,2.4125641492,0
48.864028608,2.3493129095,0
48.881366928,2.2726159022,0
49.019839566,2.5996469294,402
48.893166451,2.3181766515,0
48.584877728,2.8050253682,133
48.509627996,2.7996910366,205
48.995057137,2.3288833432,0
48.648194791,2.2723235787,11
48.853237303,2.3345940222,0
48.894602329,2.3371778451,0
48.601737237,3.313973206,-1
48.885222943,2.3103699185,0
48.82488872,2.7157318098,51
48.94249866,2.1951947152,0
48.951526869,2.1876646627,0
48.7650060125859,2.12173942776399,159
48.910675502,2.2085734335,0
48.8931711327619,2.17674444066367,0
48.81199176,2.3083710576,0
48.8707002628686,2.3459085672131,0
48.8369450117592,2.27152597183932,0
49.080312655,2.0343137749,26
48.805463636,2.1336111934,0
48.926540741,2.3941591979,0
48.850440542,2.3739660867,0
48.790899221,2.3893187517,0
48.806281486,2.2748405067,0
48.82205395,2.3134164462,0
48.579341701,2.5612155094,520
48.807181929,2.4867360371,0
48.894109713,2.3414545342,0
48.898452078,2.2794298104,0
48.881799455,2.3281324506,0
48.824423144,2.3467860896,0
48.898133343,2.2792032919,0
48.864514043,2.357932784,0
48.859084466,2.3555490297,0
48.889834781,2.3228313061,0
48.853070319,2.333354606,0
48.558309477,3.0104771758,75
48.558416664,3.0109098907,75
48.558453152,3.0102800328,75
48.7954994349206,2.42553815122187,0
48.8443309783443,2.423598066609,0
48.880062328,2.3011172869,0
48.8535713329081,2.41661485709727,0
48.930707859,2.3566804957,0
48.875764265,2.4958136709,0
48.888559723,2.3722809479,0
48.885551824,2.2968704262,0
48.686237301,2.413262221,0
48.531992616,2.4391600343,542
48.714200764,2.3074329855,0
48.899440582,2.3878480415,0
48.992003592,1.6836361007,253
48.838855763,2.3147078769,0
48.79961331,2.1711177466,0
48.845650739,2.3983631039,0
48.963549402,2.3283819798,0
48.849731536,2.4741544074,0
48.728247422,2.2883695241,0
48.371625671,2.3741882465,181
48.960944854,2.1533995729,0
48.756109235,2.501490579,0
48.844008552,2.5835178102,0
48.815563338,2.3601412828,0
48.879547786,2.3025460905,0
48.827060904,2.1347011095,0
48.852537921,2.6129896213,0
48.715273036,3.030436135,-1
48.855775955,2.9086057873,202
48.712930244,2.2191624892,0
48.821969283,2.2515806991,0
48.9057071772524,2.38982611901612,0
48.818892266,2.324821783,0
48.8129670179906,2.29687680295055,0
48.811152712,2.3384863409,0
48.858393665,2.3001319239,0
48.867233082,2.3074696868,0
48.9343866406068,2.35196817469363,0
48.823913397,2.3492973363,0
48.847399364,2.2676329448,0
48.994662053,2.6494899473,118
48.833959372,2.3063857861,0
48.871327982,2.3516906923,0
48.857396566,2.4380090609,0
48.86378127,2.3636941727,0
48.842562553,2.4937732984,0
48.894026385,2.2548126347,0
48.922632483,3.2356539059,-1
48.915795549,2.8162768165,-1
48.893352954,2.2732631095,0
48.70543208,2.5308081678,0
48.805559508,2.4216294721,0
48.802306289,2.5723599835,0
48.885335753,2.3096579423,0
48.9027093718361,2.32043236035133,0
48.836893029,2.3107409686,0
48.859548333,2.3873599336,0
48.888445269,2.2848478736,0
48.844444985,2.2078894345,0
48.869822592,2.3005140013,0
48.869788435,2.2793686742,0
48.905680294,2.3323520532,0
48.809777344,2.0463124883,67
48.838570036,2.7966589516,356
48.821131722,2.2620641929,0
48.560343328,3.2995067094,59
48.811774939,2.4180465431,0
48.911326618,2.2828885787,0
48.912590415,2.2351544169,0
48.827651299,2.3704869647,0
48.825178734,2.2650791803,0
48.791220704,2.5202908922,0
49.060522257,2.0585965826,40
48.883200059,2.2564693374,0
48.895665413,2.2603978121,0
48.897689836,2.3005189115,0
48.9891870942348,2.21080636997314,0
48.8095612681502,2.29569718041616,0
48.572973395,2.1887798459,465
48.895944899,2.3286005144,0
48.872968406,2.443554158,0
48.903337845,2.3395856661,0
48.887949617,2.3047546708,0
48.770672108,1.9458566774,67
48.237205472,2.9023631393,404
48.407287096,2.6987373942,50
48.9032365030242,2.33953866076012,0
48.938170867,2.357654317,0
48.807799458,2.575529479,0
48.829409146,2.3174507993,0
48.823807763,2.531182379,0
48.949389833,2.4525253917,0
48.876709819,2.3361389007,0
48.99715107,2.412688445,0
49.031056211,2.4598025487,32
48.987291664,2.3212936053,0
48.813630605,2.3141432967,0
48.795730879,2.3152994469,0
48.839886905,2.3353516984,0
48.879451191,2.2994030683,0
48.837553083,2.2954442964,0
48.856829048,2.2695377375,0
48.834784776,2.3217318057,0
48.776229145,2.5917655152,0
48.871710432,2.3033095238,0
48.86168859,2.3023898892,0
48.748598581,2.5135637419,0
48.869803026,2.3340579483,0
48.868007978,2.3699461076,0
48.867495303,2.3702781165,0
48.908207989,2.1811391198,0
48.880329014,2.2612939915,0
48.734613139,3.0120517206,116
48.881674555,2.3312035046,0
48.810873729,2.5755909258,0
48.891907982,2.3779150247,0
48.873333399,2.3530004694,0
48.86017665,2.3652102617,0
48.771278222,2.0272972393,67
48.857072919,2.3034384655,0
48.7946990126424,2.13190069008488,0
48.832650038,2.3573035305,0
48.968537514,2.3856439866,0
48.968537514,2.3856439866,0
48.663136383,2.3797050259,0
48.717391429,2.5792096539,74
48.838062778,2.4908809666,0
48.845140994,2.3187245855,0
48.880527893,2.3152918306,0
48.872620319,2.3288439122,0
48.8865190101325,2.26464440913872,0
48.842837936,2.3523120207,0
48.842645992,2.3622517333,0
48.837187361,2.3234797363,0
48.928913838,2.045152391,79
48.644985372,1.8200214925,96
48.888733656,2.3582010576,0
49.011052373,2.5644392448,341
48.890052824,2.2957731453,0
48.881607087,2.3065716537,0
48.836533531,2.483146632,0
48.845144386,2.2466898313,0
49.027246318,2.1867623334,0
48.748799457,2.3666594058,0
48.966092029,2.2994517968,0
48.814086275,2.4573286802,0
48.948343694,2.2535990888,0
48.810572396,2.3774173221,0
48.412006468,2.7011278078,50
48.900230655,2.3170774386,0
48.8761907780067,2.5547209903135,0
48.82714475,2.4770228818,0
48.8714968,2.3508133389,0
48.866719581,2.3820900158,0
48.832012055,2.3565730362,0
48.869061955,2.3680602471,0
48.804752384,2.5990275206,0
48.825631939,2.3333464011,0
48.690914593,2.5187319384,0
48.9208218074051,2.31840421496303,0
48.87475749,2.4255348161,0
48.803094295,1.9006664198,162
48.803541809,2.2696529413,0
48.83096489,2.245133311,0
48.841206173,2.2444304263,0
48.528673186,2.5479476857,213
48.875561836,2.3175113399,0
48.898368996,2.3651566432,0
48.854237041,2.3998326188,0
48.985603698,2.1905019384,0
48.8949362211024,2.40905294181012,0
48.874123965,2.2873543855,0
48.881843469,2.3241763645,0
48.826484716,2.3407909309,0
48.848989853,2.273023686,0
48.871288019,2.2919540528,0
48.880586207,2.3214271013,0
48.797997917,2.4870176751,0
48.791655754,2.5115683139,0
48.311329168,2.6867900314,217
48.955140772,2.889942708,56
48.827918971,2.6505181836,0
48.844934692,2.2603604261,0
48.88120286,2.3063118195,0
48.8065389462437,1.76837146965008,155
48.820578511,2.3905009318,0
48.911587616,2.1677962827,0
48.875523598,2.3429861592,0
48.890871242,2.2951360749,0
48.873233704,2.3246927265,0
48.8681209889456,2.28115441553726,0
48.791420819,2.474484599,0
48.781399238,2.4698314476,0
48.414627891,2.7379997192,50
48.935318726,2.4830606308,0
48.885030425,2.3253552237,0
48.879479313,2.2672345937,0
49.135151607,2.2282234975,325
48.387671055,2.5125278899,347
48.810582135,2.2759831231,0
48.835588589,2.3274256558,0
48.824269858,2.3240588393,0
48.889731226,2.3683903713,0
48.852520105,2.400355274,0
48.832998936,2.3280012709,0
48.880107368,2.183420432,0
48.897425782,2.2870051336,0
48.991230075,2.9585459371,-1
48.872360656,2.4461175787,0
48.891637262,2.2805988448,0
48.899786091,2.2916181508,0
48.89438085,2.2888811822,0
48.89463017,2.2884314969,0
48.888246967,2.2831936169,0
48.894966061,2.2984292549,0
48.89079376,2.2937691975,0
48.898127917,2.2834845083,0
48.894252598,2.2917936885,0
48.895690469,2.278211684,0
48.897862984,2.2842979743,0
48.893941858,2.2933882433,0
48.875862013,2.379768839,0
48.876565081,2.3545678352,0
48.9894335997468,1.67768574958048,253
48.525757431,2.6836302959,47
48.978742286,1.7292006227,253
48.5267722675457,2.65245355779387,47
48.969488528,2.3054781253,0
48.858602526,2.3277143841,0
48.831778504,2.3101533329,0
48.828938997,2.3085810422,0
48.795670999,2.3622014363,0
48.769183521,3.0409183609,-1
48.869966315,2.3081438938,0
48.896126972,2.2178659353,0
48.785020583,2.3847153182,0
48.641034293,2.3478663938,0
48.868788204,2.678519017,108
48.386816256,2.9566557275,70
48.892727453,2.7965749691,-1
48.960660023,2.8797331645,56
48.45328591,2.7558533922,204
48.863165591,2.3617374633,0
48.5698389788416,2.16199298238763,180
48.855140961,2.3395440066,0
48.809451995,2.1288333302,0
48.84317143,2.3544104733,0
48.860076538,2.3624500019,0
48.935076543,2.4937398317,0
48.935076543,2.4937398317,0
48.915302374,2.3737207319,0
48.935076543,2.4937398317,0
48.564367171,2.6011491461,47
48.920078045,1.9795460916,390
49.024163565,1.986131977,311
48.874288007,2.2599500007,0
48.861970144,2.1392760231,0
48.849701061,2.4547678835,0
48.86746104,2.2931121903,0
49.009450765,1.9528270344,280
48.896315498,2.5128683673,0
48.832500129,2.3295048738,0
48.828956994,2.3307001503,0
48.842963119,2.3982595075,0
48.812076195,2.3018688263,0
48.8318164087719,2.30717309518341,0
48.89299412,2.4116771239,0
48.877053742,2.3456815204,0
48.884564347,2.3333428015,0
48.929641907,2.0421064963,79
48.902304527,2.3423139388,0
48.843752351,2.527876137,0
48.857438357,2.408247372,0
48.857630011,2.4004968184,0
48.9082555717759,2.49122729159234,0
48.769911814,2.3251696633,0
48.801271584,2.4447295084,0
48.874900995,2.3977889553,0
48.802269144,2.432692758,0
48.949375618,1.7015750543,-1
48.871131887,2.3011809414,0
48.87084298,2.2918251343,0
48.8917791741018,2.25725065839114,0
48.931596264,2.4071411598,0
48.870305785,2.3574265041,0
48.877245625,2.3498676961,0
48.839040341,2.3157495165,0
48.847932504,2.2804531095,0
48.841250278,2.2199428845,0
48.938101691,2.3035477679,0
48.885344077,2.3393480372,0
48.880518444,2.3053774861,0
48.852437456,2.3382661459,0
48.847123172,2.2855716602,0
48.8417673573962,2.23382143175929,0
48.866242668,2.3537714914,0
48.839613539,2.4871135773,0
48.825109894,2.3202852491,0
48.827430767,2.3298997167,0
48.827616243,2.3289737768,0
48.969034166,2.3097990272,0
48.908392044,2.4575842456,0
48.575159137,3.0386335823,-1
48.8896350397008,2.23916818655492,0
48.861783498,2.2728278521,0
48.936174317,2.3566224487,0
48.82755206,2.2495447252,0
48.8546925124769,2.62852920196935,0
48.785828225,2.0465730207,67
48.884800591,2.2614207924,0
48.911851094,1.8569488218,287
48.645510442,2.3087650492,0
48.654959749,2.337992867,0
48.625251022,2.4233929632,2
48.796823267,2.1226864627,0
48.817447582,2.382679347,0
48.701524081,2.3371090206,0
48.702899639,2.3367515707,0
48.691729485,2.3039229735,0
48.8327766764701,2.24577188895011,0
48.854065079,2.2136785635,0
48.888932039,2.3840211439,0
48.877044038,2.3387759514,0
48.872165276,2.360721928,0
48.841942496,2.2935441452,0
48.877044038,2.3387759514,0
48.8078837026513,2.13224864917619,0
48.856513753,2.3625317589,0
48.714768283,2.5936891797,74
48.8864733873995,2.60719935733087,0
48.805559508,2.4216294721,0
48.890141213,2.4850161538,0
48.7298779923286,2.3031005523313,0
48.936010979,2.2409376853,0
48.639180909,2.4376046954,2
48.686628663,2.3654972237,0
48.797823759,2.3971108787,0
48.820147571,2.4143363859,0
48.914718956,2.3829500675,0
48.85186026,2.2134706142,0
48.85179814,2.3260430582,0
48.595008514,2.5887841844,58
48.798229719,2.9925125181,418
48.949858939,3.0208704223,516
48.663230917,2.5674286472,0
48.718614364,2.5077273569,0
48.854143727,2.33700154,0
48.865928112,2.2866117894,0
48.844321233,2.2364397847,0
48.831643444,2.5445444389,0
48.847843222,2.4398049563,0
48.841308978,2.5032413142,0
48.83921517,2.2201642283,0
48.791461476,2.5163869087,0
48.81786526,2.5582170014,0
48.843552257,2.1866312267,0
48.866425198,2.3287642356,0
48.79567375,2.4890825129,0
48.8146919,2.423355756,0
48.872598041,2.3389331438,0
48.621990172,2.4428829844,2
48.9394540159186,2.87610172538425,56
48.871032636,2.3742666481,0
48.793877543,2.4656085537,0
48.914290242,2.5293871309,0
48.654110713,2.3492644236,0
48.653397004,2.3379560285,0
48.567818438,2.176595154,180
48.928795457,2.1774619303,0
48.956863796,1.8130121079,82
48.855931863,2.278837017,0
48.849277237,2.3013798542,0
48.910953879,2.5372607092,0
48.860064186,2.2822402845,0
48.904342054,2.2432575417,0
48.536884933,2.623917136,47
48.895993852,2.3378775744,0
48.857634978,2.0258172674,267
48.689535578,2.3806861071,0
48.844134675,2.4096056895,0
48.9041132466196,2.32809136065032,0
48.778660107,2.3148348128,0
48.9892736782655,1.91056023048624,270
48.9892736782655,1.91056023048624,270
48.7807028236147,2.47281760661897,0
48.545664944,2.893458501,78
48.945594839,2.6894600565,111
48.939320143,2.6171326488,0
48.844264769,2.2125377913,0
48.836741604,2.2458453099,0
48.849551555,2.2382083296,0
48.846254512,2.3097995545,0
48.849174475,2.2397251367,0
49.037660792,2.3338155137,29
48.888358856,2.3322563948,0
48.887714594,2.3349416946,0
48.875342271,2.299277003,0
48.854821844,2.2837883782,0
48.894081403,2.3773509938,0
48.836345552,2.3945383609,0
48.752299595,2.3022369315,0
48.8892869644297,2.24074996654192,0
48.8455378049092,2.29702494509144,0
48.811501979,2.3157059926,0
48.8662868762883,2.41818651638434,0
48.886281904,2.3043841874,0
48.83943606,2.2575791211,0
48.873315811,2.3141889152,0
48.887051773,2.2616917488,0
48.945286988,2.2289012199,0
48.905991057,2.3622666159,0
48.90597321,2.3627658671,0
48.903733968,2.3627061094,0
48.9033963541692,2.37093745784714,0
48.843938539,2.2768193915,0
48.824779977,2.2808239975,0
48.926691736,2.3183132615,0
48.883164364,2.3809621722,0
48.875912072,2.282962527,0
48.934826049,2.5321208675,0
48.828797149,2.243816101,0
48.828797149,2.243816101,0
48.866547201,2.2046756087,0
48.833716829,2.3359262601,0
48.621993658,2.2593602784,11
48.845255333,2.3839333375,0
48.927272054,2.4832866083,0
48.809757538,2.4138865977,0
48.895174154,2.324438147,0
48.75622706,2.5014908143,0
48.820173478,2.4226223215,0
48.847478926,2.3275542768,0
48.680976574,2.3427971013,0
48.9824461973934,2.32084003649396,0
48.690289329,2.4911789787,0
48.846727113,2.4657765788,0
48.838442745,2.4191808672,0
49.005394271,2.175023423,0
48.811200278,2.3826416349,0
48.811994693,2.1335692811,0
48.882463941,2.3139968508,0
48.865357159,2.331242597,0
48.883929823,2.2641618264,0
48.886973853,2.2732544965,0
48.887790424,2.1862512885,0
48.826281882193,2.2182959225084,0
49.03737481,2.8789646357,-1
49.037409675,2.8777879796,-1
48.609288543,2.167806606,353
48.686355656,2.3192519571,0
48.874064044,2.3131503824,0
48.840766747,2.2962442575,0
48.86910581,2.2858325141,0
48.857559111,2.3172646714,0
48.866814211,2.3298157044,0
48.753500118,2.4570047558,0
48.685197834,2.278302078,0
48.647905268,2.3316826128,0
48.853314806,2.1443114651,0
48.583785966,1.7570484194,-1
48.876256781,2.3512721177,0
48.8296827144535,2.26592184795103,0
48.8338498910344,2.32467436486481,0
48.88848067,2.3819095166,0
48.792029121,2.1453725056,0
48.851089194,2.4331874444,0
48.772432823,2.5168508851,0
48.83306659,2.3642298521,0
48.880492623,2.3185675693,0
48.835632701,2.4489301474,-1
48.821650963,2.5242284874,0
48.8910949714436,2.23794420878513,0
48.775925414,2.2254950431,0
48.499906545,2.5829025744,383
48.862279895,2.3471617279,0
48.894059812,2.2398981506,0
48.858431993,2.4364630542,0
48.880518444,2.3053774861,0
48.889585503,2.2538773372,0
48.753705251,2.448150368,0
48.845594778,2.5751439803,0
48.9500155,2.9287899398,56
48.866117814,2.3869658723,0
49.082937467,2.7890771007,-1
48.9001330663821,2.31181201968876,0
48.855304959,2.3789367202,0
48.776668448,2.3571710251,0
48.868326136,2.3262341025,0
48.373345778,2.8150397012,68
48.825942149,2.1970331843,0
48.987974566,1.8966958746,270
48.844531437,2.3225628792,0
48.92186207,2.2658784683,0
48.835604583,2.4850018483,0
48.986824838,2.294767863,0
48.769783701,2.5227996492,0
48.70503854,2.8672595197,123
48.919434082,2.2496427003,0
48.982591757,2.275997082,0
48.814451811,2.4938552608,0
48.513755993,2.2170309241,301
48.305065168,2.7768041834,-1
48.845284962,2.3964329382,0
48.840226544,2.3041391262,0
48.874901234,2.2997687223,0
48.852409153,2.3782639323,0
48.77644307,2.5950303303,0
48.872954848,2.3098602121,0
48.838610567,2.2429497079,0
48.868759095,2.3858979043,0
48.892362787,2.3399040889,0
48.872779104,2.2929991156,0
48.849246806,2.388306042,0
48.527376694,1.794558031,-1
48.781878744,2.0520868647,67
48.682822036,2.4135313376,0
48.874786843,2.3401704702,0
48.799878306,2.3792364205,0
48.791874537,2.6116659756,0
48.90564874,2.8813476249,246
48.879706486,2.1121356231,0
48.865141056,2.3759881914,0
48.879672204,2.3636254635,0
48.871644468,2.3044775545,0
48.969741115,2.2561955208,0
49.067564333,2.0389664877,500
48.809143336,2.132769794,0
49.137005026,2.2381084086,325
48.82532383,2.4770901828,0
48.854400715,2.3909318883,0
48.803590013,3.2229013031,441
48.665833791,2.5510657267,0
48.823560906,2.3342767518,0
48.936966327,2.6866464275,111
48.843157119,2.2566654993,0
48.867544806,2.286555432,0
48.891867571,2.3337893789,0
48.840797034,2.3345375676,0
48.774080097,2.3135518494,0
48.876976815,2.4337946845,0
48.821268318,2.5490247421,0
48.77643727,2.3637181354,0
48.886952041,2.3935601994,0
48.866758466,2.3293365751,0
48.882544802,2.3155543983,0
48.88066901,2.3499640427,0
48.881554097,2.3167196522,0
48.887077749,2.3247968425,0
48.87430201,2.309820002,0
48.87187659,2.3112746459,0
48.873345254,2.3092524272,0
48.872619312,2.3109700674,0
48.864109698,2.3470286568,0
48.896332965,2.3380689918,0
48.817951725,2.3253378738,0
48.856197335,2.3686674019,0
48.852895774,2.3772400914,0
48.697795366,2.4513029092,0
48.829655863,2.3511096196,0
48.793649329,2.3343453572,0
48.851193023,2.4569309433,0
48.851127838,2.4489099204,0
48.70647258,2.0711225372,334
48.8360404490316,2.39454844433924,0
49.02366559,2.3852942424,29
48.86941007,2.3510970028,0
48.828545853,2.373731809,0
48.710069846,3.0852644059,-1
48.880968017,2.2959696294,0
48.8805243350329,2.24433110631835,0
48.6471320311214,2.32750738558283,0
48.840293940144,2.79307167187484,356
48.870292247,2.3387584585,0
48.8344360246256,2.70804097311133,51
48.856727095,2.3600915426,0
48.849607544,2.3383320624,0
48.866532778,2.3312738533,0
48.8295273394801,1.98111490972063,257
48.871510421,2.3219625143,0
48.873854385,2.2989365396,0
48.5812706803827,2.96741033146504,76
48.877972716,2.3223757854,0
48.882872936,2.8518152607,442
48.855381926,2.3308241048,0
48.8855339677854,2.24896782543896,0
48.748116998,2.3547884478,0
48.749770262,2.278860615,0
48.802202119,3.0897598441,54
48.952590981,3.1392018765,53
48.410424733,2.7042690382,50
48.549258841,3.294622228,59
48.55492153,2.6714016351,47
48.5476472078804,2.64434991667581,47
48.778087555,2.5949062512,0
48.778087555,2.5949062512,0
48.95629892,2.9069504195,56
48.778087555,2.5949062512,0
48.883105274,2.2882705674,0
48.901320974,2.2391159325,0
48.854563722,2.3955875992,0
48.959552237,2.8771438458,56
48.9732512364889,2.51248999708089,350
48.9472234810723,2.25572977458778,0
48.805029854,2.6178393485,0
48.838916999,2.629504737,0
48.94833728,2.0620619152,250
48.624384602,2.4224837669,2
49.05124332,2.0710952385,40
49.051369987,2.5014525316,322
48.82986236,2.3778169837,0
48.877091662,2.3227461143,0
48.860055408,2.2799258404,0
48.842468421,2.2594563395,0
49.047267009,2.0762204257,40
48.876135523,2.388021063,0
48.985248602,2.3138050364,0
48.8122998296275,2.23846516960832,0
48.816831792,2.2602393498,0
48.810683406,2.2722205831,0
48.85519621,2.3070746979,0
48.850047984,2.2908763426,0
48.892123248,2.348714948,0
48.652982303,1.8316710231,96
48.893232586,2.2141890747,0
48.805381189,2.2750335727,0
48.835480482,2.2790241924,0
48.81332138,2.8254049813,211
48.825042053,2.3262241179,0
48.8800706605133,2.59388545484462,0
48.752450816,2.3878764059,0
48.905342678,2.4254100903,0
48.8920429114556,2.23255734075398,0
48.774502637,2.5113926012,0
48.847861523,2.4441336197,0
48.877049683,2.7324404902,108
48.871842833,2.3255628428,0
48.542341691,2.6501584057,47
48.843691477,2.3148328751,0
49.016223069,2.0796665024,34
48.342104982,2.6010203109,248
48.85090132,2.3393990478,0
48.873821106,2.2804158644,0
48.735010906,2.1983777476,0
48.916330929,2.2201566401,0
48.889075724,2.3723437345,0
48.856022146,2.3646243956,0
48.901629657,2.3421950571,0
48.845530176,2.3496103724,0
48.839119412,2.4021648433,0
48.882383549,2.4045044704,0
48.901949191,2.551409078,0
48.953319628,2.8863755755,56
48.891957529,2.2879441619,0
48.873827362,2.3546418439,0
48.758561882,2.2153230622,292
48.854576774,2.3632491605,0
48.873708746,2.3155423539,0
48.877485123,2.3813146413,0
48.87372044,2.402544824,0
48.868651413,2.348354058,0
48.835189445,2.3528570484,0
48.848699152,2.3324961348,0
48.90128351,2.336748476,0
48.832203891,2.3693215842,0
48.794937385,2.1261528849,0
48.850750658,2.1863362512,0
48.866959945,2.2745983855,0
48.82583449,2.3526160193,0
48.92175468,2.5249431617,0
48.845362984,2.328080033,0
48.875670053,2.2902200415,0
49.0544708096375,2.0377370767244,27
48.881461488,2.3183012645,0
48.858185511,2.3455136754,0
48.885822538,2.3872984667,0
48.8456856,2.2191925735,0
48.878296897,2.3288682495,0
48.868006733,2.3930255324,0
48.868847793,2.3921746093,0
48.857702809,2.2751784142,0
48.870487202,2.3695562105,0
48.847157449,2.305754031,0
48.842071747,2.3596753651,0
48.819469578,2.3233733488,0
48.829168603,2.3195885458,0
48.982415755,2.2395276284,0
48.856598334,2.1456330438,0
48.855203416,2.388205585,0
49.0279246982663,2.20104159281614,0
48.837856535,2.4085705055,0
48.85203799,2.3788352891,0
48.868754791,2.3952975223,0
48.874096868,2.3430805062,0
48.86093952,2.3568305165,0
48.863422081,2.3504041576,0
48.8735188837033,2.22968561751923,0
48.853702131,2.3402534851,0
48.870626076,2.3078330223,0
48.883069643,2.3031739193,0
