y_latitude,x_longitude,cluster_label
48.852002853,2.3647769779,2
48.868493372,2.3512132556,2
48.868740943,2.3532538185,2
48.890635042,2.3444124266,2
48.8926806844135,2.43614214942856,2
48.876367958,2.4622684827,2
48.880720283,2.3984856644,2
48.748008395,2.5128837611,2
48.851114387,2.3823159464,2
48.909247296,2.3863929558,2
48.885599094,2.2589288889,2
48.8157769,2.4288625366,2
48.397606755,2.9521772277,104
48.633884519,2.6651919599,-1
48.570779786,2.3503011718,76
48.877967482,2.6958547282,5
48.863834022,2.6747225882,5
48.939182084,2.6136227174,2
48.826178212,2.9686719267,-1
48.780057884,2.4629071185,2
48.960360643,2.8771364733,30
48.870973756,2.3058596405,2
48.81351779,2.8298902423,265
48.224370082,2.7430500472,-1
48.866001045,2.1392665395,2
48.918921237,2.2352681014,2
48.6862893768843,2.41917809986947,2
48.853577074,2.3392669994,2
48.876049177,2.3009731655,2
48.865753991,2.366086021,2
48.850162428,2.4511096606,2
48.872829355,2.3093083499,2
48.894400286,2.2749501323,2
48.739609327,2.4046350349,2
48.708301559,2.3852625521,2
48.9081969866275,2.60850499353258,2
48.788064232,2.4906120686,2
48.874086717,2.3458251381,2
48.673176484,2.3747139916,2
48.22427135,2.8189152189,-1
48.877091662,2.3227461143,2
48.879613214,2.415001207,2
48.9345145687803,2.49975382901705,2
48.905816435,2.3726421305,2
48.972794199,2.0424358191,11
48.8191851350469,2.31480310525919,2
48.877580288,2.4379985166,2
48.849904681,2.30185059,2
48.874309542,2.2843316327,2
48.850084929,2.3855183618,2
48.838794766,2.3880480338,2
48.820748546,2.280700227,2
48.868729488,2.3450281161,2
48.922840272,2.2758882303,2
48.740238329,2.3156314095,2
48.879659935,2.3469850413,2
48.755702115,2.0699845278,23
48.76027183,2.0597836993,23
48.8720403,2.3935661244,2
48.87972899,2.1459228201,2
48.879061428,2.3454204074,2
48.862178685,2.3834097595,2
48.863199077,2.4161715873,2
48.8720403,2.3935661244,2
48.875555591,2.3915411431,2
48.824604007,2.3302180026,2
48.848585607,2.3001914237,2
48.833505009,2.2539190608,2
48.832047916,2.379010825,2
48.927403696,2.258811821,2
48.824371098,2.3545928734,2
48.9019207,2.3026023733,2
48.780928229,2.2957726637,2
48.842630494,2.2990450694,2
48.864286552,2.3468056126,2
48.587854446,1.9902364367,80
48.785020746,2.5985161913,2
48.850656651,2.4051660324,2
48.847201728,2.3997160532,2
49.053345835,2.0278355347,11
48.767467393,1.9983692346,23
48.925231229,2.2386980441,2
48.9063083761784,2.29904294536584,2
48.869757623,2.2007985828,2
48.713728362,2.255195912,2
48.868685612,2.3859492106,2
48.996357245,2.4211489468,2
48.864571824,2.3749984207,2
48.883927299,2.3616670891,2
48.875378334,2.3906749898,2
48.995380791,2.254049046,2
48.889508896,2.3349678732,2
48.83943606,2.2575791211,2
48.964377817,2.054931473,87
48.869690145,2.2979379508,2
48.845756737,2.3181946402,2
48.810621409,2.3844684333,2
48.861015886,2.37051591,2
48.871282333,2.3609290816,2
48.8191851350469,2.31480310525919,2
48.878547958,2.3150478859,2
48.876782573,2.310819819,2
48.878547958,2.3150478859,2
48.887095466,2.3408886525,2
48.863988268,2.361527005,2
48.897667089,2.6165182946,224
48.703450188,1.8549750344,129
48.824444062,2.4088901897,2
49.065018934,2.2332023391,132
48.820641759,2.2871984472,2
48.796333492,2.6046704091,2
48.807661667,2.5099274322,2
48.985738741,2.2245599739,2
48.806729635,2.5219192914,2
48.844424888,2.5490205793,2
48.890177608,2.3546200342,2
48.862399481,2.4032457824,2
48.695618242,2.3709474891,2
48.877410109,2.3125049593,2
48.82821835,2.1167526761,2
48.865545257,2.2952183898,2
48.852442645,2.3324004815,2
48.897173765,2.3356051553,2
48.989321424,1.714120344,40
48.707806896512,2.38798265712106,2
48.92451751,2.7196077178,16
48.875207507,2.3225797352,2
48.373060549,2.8111411338,110
48.551600005,2.4250211037,163
48.77397871,2.4571555624,2
48.873859531,2.6934282355,5
48.907543031,2.3967346266,2
49.005933955,2.1663496636,2
48.857181331,2.5044992536,2
48.989321424,1.714120344,40
48.809316828,2.1327566961,2
48.85428584,2.2653954712,2
48.687463599,2.2882155257,2
48.764230568,2.4099968101,2
48.734616997,2.2353621728,2
48.852098202,2.5128074836,2
48.796010756,2.29925139,2
48.830509844,1.9517537858,4
48.809123653,2.4585513598,2
48.882179777,2.327394743,2
48.873094801,2.3159103509,2
48.789734029,2.0465590877,23
48.850841661,2.2654576533,2
48.844342196,2.3191699745,2
48.848218759,2.3679247686,2
48.852107510757,2.43695569220032,2
48.875284569,2.3407313482,2
48.875402989,2.3408416501,2
48.88154034,2.2583416644,2
48.857490059,2.270507762,2
48.972748295,2.4141361605,2
48.551208989,2.2111710011,137
48.846466644,2.3072894274,2
48.646647739,2.2861148912,2
48.848540182,2.4312385589,2
48.821028704,2.4671648819,2
48.662761757,2.2777398804,2
48.976439458,2.3709377417,2
48.884830873,2.3116269655,2
48.653818907,2.3322222191,2
48.868502022,2.2829050273,2
48.865315626,2.3986703529,2
48.633389346,2.2912816911,2
48.733090234,2.235724455,2
48.5898766717207,2.23947321555265,130
48.892667798,2.3643654182,2
48.934440048,2.2234969374,2
48.876129202,2.3442309788,2
48.901606159,2.3967165338,2
48.830354431,2.3441398487,2
48.932387553,2.0598917212,21
48.885748607,2.3107611573,2
48.893115811,2.2901165564,2
48.868008836,2.3978037437,2
48.842814653,2.3260842863,2
48.888442706,2.381524023,2
48.837790334,2.3465885975,2
48.812599587,2.306976424,2
48.868082721,2.379085651,2
48.867967732,2.3227256876,2
48.872303015,2.3097526915,2
48.8720403,2.3935661244,2
48.912665948,2.2515267098,2
48.83486601,2.3154679437,2
48.874739117,2.315667745,2
48.847501056,2.3051430519,2
48.8806712695621,2.41693647491391,2
48.867890592,2.2901833114,2
48.865552141,2.3424098896,2
48.87146056,2.3413809731,2
48.85954495,2.3626050746,2
48.888292836,2.3214725924,2
48.891152201,2.3413239161,2
48.868095512,2.4031682606,2
48.845826979,2.4027359706,2
48.702548745,2.3432691698,2
48.821173083,2.2426858707,2
48.77042305,2.5107614825,2
48.844757351,2.3897753117,2
48.840751972,2.2582231117,2
48.870337624,2.3103203734,2
48.850300177,2.3186448705,2
48.889975977,2.3635919986,2
48.853042024,2.3187507536,2
48.991480494,2.3704941122,2
48.936461883,2.0154762275,440
49.063945232,2.3222599206,327
48.874593192,2.3307218037,2
48.631741266,2.302951312,2
48.828165038,2.3308669696,2
48.614196377,2.3818153866,159
48.673411074,2.1224577176,281
48.881674133,2.2738588956,2
48.867721549,2.2839234728,2
48.5278897956602,2.65039078224108,26
48.742364251,2.4364420142,2
48.829801534,2.3146653384,2
48.88015787,2.3966322896,2
48.872264959,2.3232480066,2
48.878571071,2.3249753045,2
48.863460868,2.3695976205,2
48.864170773,2.3465194438,2
48.696567232,2.6155004937,113
48.853371031,2.350187795,2
48.887912494,2.3062621186,2
48.516247852,2.6847523373,378
48.883310862,2.3716223134,2
48.881491351,2.3004051326,2
48.903764007,2.2681854353,2
48.841568867,2.3950365934,2
48.887008048,2.2832540386,2
48.890102561,2.293224863,2
48.870700263,2.3459085672,2
48.840127057,2.2860354359,2
48.836170772,2.3268377611,2
48.800712352,2.2905248624,2
48.894792187,2.3524503758,2
48.856882099,2.2107043215,2
48.990469229,2.0621396338,11
48.901737571,2.3015790082,2
48.86095884,2.3610077362,2
48.868708802,2.349976969,2
48.8922788871312,2.40470634646918,2
48.924503479,2.1204559481,249
48.880897138,2.2999706351,2
48.875132796,2.3009813741,2
48.989971799,1.7092775414,40
48.9657473104954,2.05982265884265,87
48.836970505,2.391151229,2
48.85453593,2.2950088647,2
48.892192919,2.318253502,2
48.895219105,2.3496146127,2
48.8577741,2.3300014981,2
48.832420277,2.3712685488,2
48.861111495,2.4062758571,2
48.8083499678189,2.12520345122083,2
48.882764992,2.3019771892,2
48.989504627,2.35554323,2
48.685627606,2.172022809,2
48.817418196,2.1938621694,2
49.037414584,2.3128121722,232
48.99249478,2.2952140063,2
48.979325747,2.3691337851,2
48.830772766,2.3387727399,2
48.879225053,2.3647762855,2
48.922166338,2.203415154,2
48.73868923,1.6556634894,460
48.890247094,2.3360754086,2
48.88237659,2.3405447499,2
49.037480723,2.0817080532,11
49.037480723,2.0817080532,11
48.868348065,2.3716828466,2
48.834080469,2.2310338147,2
48.872620319,2.3288439122,2
48.870082235,2.3731015534,2
48.755663649,1.9301303076,20
48.862352316,2.3768748813,2
48.972902897,2.3120097325,2
48.877807102,2.2948828397,2
48.831778615,2.3684590932,2
48.884759839,2.3481033888,2
48.837438758,2.2998683164,2
48.863458135,2.4038129748,2
48.944173707,2.3548333487,2
48.913787627,2.238860397,2
48.868054808,2.3934612044,2
48.893729935,2.1164052628,2
48.905997589297,2.11638105165104,2
48.865344526,2.3686560578,2
48.675675031,2.1755717961,2
48.866814211,2.3298157044,2
48.7359106623873,2.16572185994355,297
48.88146281,2.3120860164,2
48.841000631,2.2951983539,2
48.869948446,2.3351412624,2
48.900393538,2.2978569907,2
48.870959515,2.299893831,2
48.891932129,2.2903918294,2
48.868637673,2.3801382754,2
48.873935037,2.3483547599,2
48.829468479,2.3781539296,2
48.82857473,2.2818550133,2
48.8887966644776,2.17235097013352,2
48.826004572,2.2336601039,2
48.881323805,2.3035981738,2
48.876604281,2.323233753,2
48.870957905,2.3214298352,2
48.866814211,2.3298157044,2
48.853338121,2.3620213829,2
48.866814211,2.3298157044,2
48.892204806,2.2069289396,2
48.922576864,2.4476013776,2
48.87632371,2.3452298463,2
48.424937242,2.7495201976,225
48.8578165373405,2.32954981057956,2
48.866814211,2.3298157044,2
48.858482491,2.2871455331,2
48.790933424,2.510879505,2
48.4003076029977,2.69191653446748,29
48.75727892,2.6990801239,79
48.842074074,2.4815629238,2
48.941535233,2.0146334234,440
48.854284956,2.4382266072,2
48.752984911,2.2960971972,2
48.7462750551752,2.28429255394636,2
48.659496203,2.7203549894,-1
48.915935868,2.2646423244,2
48.864097755,2.2936931307,2
48.651643432,2.3988578184,2
49.018867893,1.8251355195,-1
48.888050432,2.4919286137,2
48.485789775,2.3357053294,380
48.819785457,2.3775497473,2
48.61200146,2.32550973,2
48.619272679,2.5099045578,2
48.817396146,2.3772868213,2
48.914516729,2.244562066,2
48.927710329,2.2089419903,2
49.001850491,2.2223595482,2
48.829104962,2.1128135508,2
48.71215594,2.3758546366,2
48.664596772,2.2098796523,-1
48.269268866,2.679131444,10
48.977296238,2.2612668743,2
48.728244991,2.2308491184,2
48.674752442,2.2564499823,-1
48.398421316,2.7965974629,105
48.835831579,2.4939353958,2
48.991657388,2.2824818186,2
48.423133065,2.7509637074,225
49.148325562,2.3990036549,-1
49.073717751,3.0241235676,-1
49.014202059,2.0598422298,266
48.717010352,2.4867362844,2
48.877479992,2.339321944,2
48.884961674,2.6190350537,77
48.8420444465704,2.23933044645929,2
48.943451843,2.6198298591,2
48.989779635,2.21523791,2
48.844805054,2.3486740337,2
48.803078725,3.1001802748,47
48.866324642,2.6050067916,2
48.825194243,2.266037624,2
48.811489913,2.3599024341,2
48.891379625,2.2785843121,2
48.893695714,2.3226951634,2
48.745227708,2.5009865348,2
48.834934759,2.1158125703,2
48.944785834,2.6087714453,2
48.631240846,2.4218142682,2
48.861263547,2.3784963022,2
48.8724466384539,2.31906370516877,2
49.000743101,2.0895931939,11
49.030834083,2.7997486281,168
49.035284951,2.6389922771,210
48.83424401,2.2347972519,2
48.863247806,2.3402308797,2
48.829137828,2.2342034825,2
48.848725275,2.2667625993,2
48.776268895,2.3216717587,2
48.819803236,2.1346463995,2
48.867186812,2.3235652191,2
48.802485618,2.4335821904,2
48.810356374,2.4369276762,2
48.805699768,2.417674398,2
48.76776369,2.5243702784,2
48.746842086,2.4082415955,2
48.834825897,2.2894662913,2
48.765187739,2.4064224733,2
48.786543734,2.5052585545,2
48.971765808,2.3080434279,2
48.81463029,2.2464333738,2
48.777232885,1.7992036954,175
48.812267034,2.1265978755,2
49.002678619,2.3841646078,2
48.997960199,2.4111842041,2
48.817970179,2.0041266422,4
48.867280134,2.3620837437,2
48.977388465,2.3944278554,2
49.049780507,2.3336023563,95
48.972118959,2.4136310216,2
48.998115852,2.2326435506,2
48.999004239,2.4230404287,2
48.829230738,2.3595034327,2
48.893938475,2.3474660865,2
48.886337371,2.3441711544,2
48.908316212,2.9106959105,-1
48.877505462,2.1832498843,2
49.017146857,2.2473423495,2
48.870851816,2.288447269,2
48.955466714,1.8151713795,74
48.825672325,2.3335891602,2
48.774961303,2.2936098895,2
48.875677347,2.3821799399,2
48.917626846,2.5014328211,2
48.846532009,2.4512826643,2
48.8102877393054,2.57171840433405,2
48.884179885,2.2786672816,2
48.805490424,2.1472175223,2
48.881922081,2.0789024116,2
49.029116685,2.189245793,2
48.911416738,2.1813956233,2
48.893801519,2.3150031083,2
48.8696580017651,2.3281749491819,2
48.87150973,2.4466664974,2
48.884395717,2.2774578532,2
48.553271807,2.4293788484,163
48.692779959,2.2960397193,2
48.422660316,2.7559502453,225
48.806840628,2.4741778206,2
48.851527213,2.3438011341,2
48.8566259790641,2.77909496439765,5
48.860292906,2.2860916685,2
48.864251742,2.2878231319,2
48.881157988,2.3532373347,2
48.883384569,2.3142601779,2
48.882628125,2.3137710546,2
48.889331179,2.1482965689,2
48.783873262,2.2888453715,2
48.879326941,2.2973839825,2
48.85002527,2.2666684007,2
48.837855713,2.2587738877,2
48.87187659,2.3112746459,2
48.867588033,2.3418784346,2
48.864073809,2.3426084832,2
48.802104622,2.4085837772,2
48.90434059,2.3387236037,2
48.856190109,2.2757759779,2
48.854348023,2.3355679222,2
48.941806192,2.4851762959,2
48.88062795,2.3087590343,2
48.84188796,2.3527313639,2
48.861644538,2.368043355,2
48.850955729,2.3924310083,2
48.915685697,2.4596531651,2
48.7981946939695,2.12511399518058,2
48.861059895,2.2803590402,2
48.824426602,2.3752046702,2
48.827226599,2.3731891709,2
48.889123785,2.3365367804,2
48.857301107,2.2782056868,2
48.8720403,2.3935661244,2
48.837370424,2.3110234919,2
48.963469899,3.2355812902,-1
48.858668352,2.327009142,2
48.870973756,2.3058596405,2
48.880992084,2.27930773,2
48.386340639,2.9545948199,104
48.864232756,2.3463252379,2
48.778507398,2.596342786,2
48.835613562,2.3004200769,2
48.891772819,2.3183912968,2
48.891772819,2.3183912968,2
48.887400225,2.307207745,2
48.896439101,2.092398977,2
48.879263475,2.3045041113,2
48.8961546137784,2.226706201463,2
48.877181192,2.3116380836,2
48.8720403,2.3935661244,2
48.62870938,2.5128277385,2
48.818294,2.3637739503,2
48.835160259,2.2522536941,2
48.812959929,2.3243470629,2
48.8547882212008,2.78638333618209,5
48.827358796,2.5198465456,2
48.9760753348665,2.53962739986191,-1
48.867008762,2.2917743365,2
48.903950576409,2.4189092661691,2
48.849860986,2.3853424823,2
48.676511653,2.3849757675,2
48.872770491,2.3022909562,2
48.837550838,2.3976477247,2
48.848548674,2.3274668858,2
48.596748217,2.287922715,56
48.884993983,2.2193263448,2
48.978493387,1.6877919644,40
48.9737517283096,1.69293635202149,40
48.72630583,1.8984105602,370
48.669865516,2.3329402709,2
48.959804329,2.3470928955,2
48.894934605,2.3633801256,2
48.77046617,2.3057618159,2
48.536762852,1.9982673879,6
49.092844863,2.2832696677,-1
48.87673219,2.3212681597,2
48.824883719,2.3535894691,2
48.851860925,2.4009025287,2
48.85444544,2.355917414,2
48.844238596,2.3301319059,2
48.76665783,2.0377514126,23
48.922679306,2.4131750442,2
48.937624373,2.3743665727,2
48.8824469366332,2.42501500523438,2
49.144078215,1.9743384627,126
48.881955079,2.2928940411,2
48.564023981,2.4796680124,19
48.837896578,2.3363185274,2
48.735727681,2.7794150031,469
48.896844799,2.193577584,2
48.91960016,2.4292662763,2
48.887442929,2.3206722403,2
48.687484814,2.4935756414,2
49.050198777,2.1004317402,11
48.8977993511346,2.11323748180302,2
48.456963147,2.1896452966,285
48.881598353,2.3652957701,2
48.9046316909509,2.32736846751179,2
48.709692624,2.3620712812,2
48.849422793,2.3371256529,2
48.8983700995809,2.21937060539079,2
49.053724366,2.0445420653,11
49.00674968,2.1666631249,2
48.896377923,2.3465666599,2
48.887786704,2.3400098309,2
48.891855789,2.2839131531,2
48.875807539,2.3294791059,2
48.680791886,2.3166620219,2
48.851591209,2.5004327214,2
48.700333197,2.3272638356,2
48.957034544,2.370630372,2
48.916908201,2.5452556495,2
48.891627609,1.7391127797,-1
48.645174632,2.4104384144,2
48.938744109,2.1696214885,2
48.661846856,1.9008167681,-1
48.926950144,2.5261581214,2
48.679560896,2.3721993363,2
48.582607297,2.2404828049,130
48.689825339,2.3294776939,2
48.871186926,2.3056623904,2
48.886073225,2.3664328284,2
48.639606034,2.2715869669,2
48.873233704,2.3246927265,2
48.8814668982215,2.2682563220925,2
48.492701249,2.1917386491,108
48.485471319,2.350724978,380
48.835621835,2.3234334341,2
48.87822874,2.4201856064,2
48.872151733,2.3049326823,2
48.889018074,2.2719577747,2
48.846028246,2.2046903305,2
48.856064097,2.3815580943,2
48.867527122,2.0998546761,2
48.840755518,2.2867557787,2
48.83424401,2.2347972519,2
48.89984644,2.2589084486,2
48.683432607,2.1675230758,2
48.8719291840842,2.23294749537817,2
48.860827391,2.364680016,2
48.8926185002338,2.19046515819686,2
48.682670264,2.4338300675,2
48.909762994,2.2861580545,2
48.629660993,2.3039330073,2
49.090976719,2.558924228,161
48.836254539,2.1258844846,2
48.866503133,2.3338602113,2
48.934368306,2.3053951493,2
48.890213035,2.1962456726,2
48.809619997,2.2987414468,2
48.807004867,2.1854977656,2
48.819917111,2.3058933654,2
48.867916997,2.3339255606,2
48.890317527,2.2845971272,2
48.869889308,2.3479323145,2
48.947888687,2.3321833582,2
48.869850646,2.3305032664,2
48.184500043,2.7339849854,319
48.868230967,2.3428429813,2
48.868600388,2.3008999912,2
48.868827013,2.335182023,2
49.011437336,2.1942269014,2
48.616416312,2.5055042474,2
49.022410372,2.235019157,2
48.914997469,1.8648301645,81
48.84724581,2.3985369634,2
48.83621154,2.2543280099,2
48.878699114,2.3274320594,2
48.757486799,2.0567805874,23
48.850819907,2.3966926242,2
48.848075512,2.2960256365,2
48.8269375,2.3282237903,2
48.86230735,2.3822527569,2
48.833232351,2.2914620277,2
48.764674178,2.6727118952,79
48.843744895,2.3910363886,2
49.050296216,2.044909847,11
48.857688725,2.3996511119,2
48.883672939,2.3455369872,2
48.886721864,2.350363057,2
48.935687587,2.3428255526,2
48.873259825,2.2847523424,2
48.721356485,2.2651749897,2
48.700526018,2.2092635363,2
48.7465478007888,2.5031441356523,2
48.781824619,2.2986220399,2
48.896456355,2.3410211139,2
48.925233813,2.274943819,2
48.954798224,2.368402994,2
48.896503922,2.3382148098,2
48.831436489,2.3294013986,2
48.840780105,2.31528263,2
48.856852336,2.2753796954,2
48.867714349,2.2817312215,2
48.877280327,2.2994268167,2
48.858225929,2.2989783687,2
48.865970917,2.3072795349,2
48.87939888,2.3009159329,2
48.864314632,2.3787679697,2
48.867290825,2.3302907872,2
48.875598402,2.3179307982,2
48.586891688,2.2449926118,130
48.858392949,2.4368425176,2
48.722175679,2.1019187719,51
48.823825079,2.3335868919,2
48.868344353,2.284360421,2
48.884926705,2.3087483365,2
48.888446096,2.3607647956,2
48.892519985,2.321051985,2
48.879835994,2.3199710666,2
48.878147228,2.3822583563,2
48.869627764,2.353599985,2
48.898326057,2.5526743082,2
48.879848998,2.3753022723,2
48.858894439,2.3481939532,2
48.845944089,2.4061533697,2
48.850688385,2.3752700089,2
48.774377275,2.2798506448,2
48.81192954,2.2712496772,2
48.9824461973934,2.32084003649396,2
48.890478547,2.3375958445,2
48.830594271,2.3641037537,2
48.888577227,2.338220091,2
48.606569228,2.8623276321,-1
48.519515231,2.6759851093,-1
48.696801129,2.6092018517,113
48.748647016,2.5008477706,2
48.879584515,2.3419653191,2
48.778615883,2.3035463134,2
48.852973075,2.4469710041,2
48.749822652,2.5122520599,2
48.986544538,2.2569688489,2
48.847645074,2.4231083172,2
48.84682288,2.3082372069,2
48.873984884,2.5331818074,2
49.0531948509543,2.02954773109853,11
48.94286513,2.4965785327,2
48.868245499,2.3487926451,2
48.816457386,2.463386107,2
48.870115836,2.4910673257,2
48.970765401,2.3432986452,2
48.866165592,2.3481820395,2
48.892778321,2.426515732,2
48.885834725,2.8284677701,48
48.839097843,2.4181454513,2
48.810479179,2.3634730259,2
48.794605315,2.493317072,2
48.878823101,2.3535294887,2
48.973772657,2.3787571717,2
49.018591409,2.3499194598,-1
49.038590512,2.0612784737,11
48.9295779684001,2.22542844796865,2
48.901445281,2.8804155944,140
48.926539408,2.342848706,2
48.8711881668949,2.22510793286633,2
48.69970877,2.4243471699,2
48.848701721,2.3796623008,2
48.85129829,1.9847168727,164
48.857877982,2.3017034067,2
49.004543469,2.3919846947,2
48.873987399,2.3531007346,2
48.84404005,3.1164986589,-1
48.857117897,2.2633424525,2
48.816512471,2.4595219169,2
48.966825347,2.3615438785,2
48.998028369,2.478644055,162
48.853648147,2.338132202,2
48.850186467,2.2230686208,2
48.828232704,2.3293636024,2
48.8530259613971,2.78461088404816,5
48.977890977,2.4497155311,2
48.6561331711562,2.38500775834366,2
48.85851234,2.3831686952,2
48.863461345,2.2769562302,2
48.8159880604624,2.31814943215684,2
48.869731308,2.3031968032,2
48.8856528802439,2.26914227359631,2
48.838236967,2.6668909353,2
48.956194848,2.609375192,2
48.986698183,1.9063795298,9
48.856117408,2.3169428316,2
48.890106734,2.4436942257,2
48.955010039,2.2310937326,2
48.854636684,2.3822264909,2
48.821318728,2.5391294788,2
48.859592223,2.3686385311,2
48.845709354,2.3957175424,2
48.884578612,2.3809210871,2
48.857548981,2.4006585788,2
48.982896008,1.6939295472,40
48.839935536,2.1832854501,2
48.846986612,2.1966929859,2
49.050118645,2.0922182259,11
49.065252735,2.8830047062,-1
48.767522469,2.6874803093,79
48.884033921,2.4060839226,2
48.587266326,2.5739638586,280
48.904119243,2.3388655617,2
48.840703006,2.6550373839,2
48.852836058,2.4746417664,2
48.863771957,2.4422119917,2
48.478836393,3.1332781493,147
48.810961027,2.3805870226,2
48.871798361,2.3525260116,2
48.627037906,2.5936249715,206
48.89601618,2.460174022,2
48.9373886980267,2.42667505796258,2
48.7998092403608,2.26814592242606,2
48.903778545,2.2508983352,2
48.690074961,2.2294460385,2
48.841451421,2.5158289188,2
48.857796041,2.2807925686,2
48.845053952,2.259430501,2
48.762002497,2.3605716989,2
48.8291498353797,2.56964140261916,2
48.8518244086286,2.42310075153587,2
48.922630326,2.7146292328,16
49.043124716975,2.08056643103514,11
48.860904192,2.519062788,2
48.767389833,2.3952432721,2
48.86770547,2.3362727384,2
48.860171758,2.3461942259,2
48.916898179,2.3310305595,2
48.801656123,2.4026745571,2
48.851428651,2.3751166779,2
48.851428651,2.3751166779,2
48.9215018892497,2.40871699827749,2
48.876925293,2.3422635657,2
48.87095852,2.3356637414,2
48.867652391,2.3015016283,2
48.7649335480631,2.40676331953484,2
48.857504638,2.2197412372,2
48.7834084727381,2.39774031446267,2
49.014279915,2.265749838,2
48.789980301,2.5225005867,2
48.858148528,2.3522703932,2
49.049225544947,2.09630935396706,11
49.049225544947,2.09630935396706,11
48.823098998,2.24821011,2
48.745765517,2.464838817,2
48.951286409,2.2200176478,2
48.884800591,2.2614207924,2
48.992077711,2.3699009295,2
48.880307796,2.2767905178,2
48.8157939223943,2.30046984657385,2
48.968224133,2.2020376805,2
49.0483694106296,2.09223226806269,11
48.975116295,2.3374653261,2
48.857796041,2.2807925686,2
48.857796041,2.2807925686,2
48.851622446,2.3936595626,2
48.312323191,2.6825360434,283
48.884741257,2.3536332949,2
48.81519098,2.5695558692,2
48.874331359,2.3775186553,2
48.8415378499228,2.24014038489791,2
48.893803993,2.3429368759,2
48.9305938219192,2.0430154797501,21
48.769825029,1.9154678195,20
48.827699588,2.2440513339,2
48.867109526,2.2795597772,2
48.850568846,2.27350875,2
48.837692996,2.3231000009,2
48.84760035,2.3172343442,2
48.859310337,2.4081552347,2
48.855087812,2.3673574798,2
48.827100003,2.2746699874,2
48.869227129,2.4028581054,2
48.8265646757384,2.37439445284732,2
48.871652901,2.404535807,2
48.8970225548119,2.23548816135852,2
48.875536645,2.4026357907,2
48.977664077,1.9700825168,31
48.7869356454893,2.44467777325869,2
48.944294401,2.3558721558,2
48.9000508827079,2.30459032784247,2
48.913859003,2.2937142192,2
48.602481062,2.4692164627,2
48.794833527,2.336682744,2
48.879578124,2.3682762525,2
48.875555867,2.2847254471,2
48.865647932,2.3346822334,2
48.887210158,2.3788262065,2
48.852452698,2.2875155813,2
48.82557089,2.324311672,2
48.828737526,2.3219153734,2
48.863625451,2.3572553629,2
48.748062399,2.4900584027,2
48.877753652,2.3113151419,2
48.876632837,2.3095250121,2
48.831587939,2.3686276007,2
48.998974351,2.3515780545,2
48.837179223,2.2280223347,2
48.849240729,2.1461894895,2
48.778033511,2.0002138296,23
48.932530831,2.4716872869,2
48.804089449,2.1324004147,2
48.7981946939695,2.12511399518058,2
48.956816118,2.0671001935,87
48.934514569,2.499753829,2
48.856528194,2.197734373,2
48.885376443,2.2642409343,2
48.940356912,2.3441821964,2
49.0456111082504,2.06279248744498,11
48.850558018,2.2071141587,2
48.88267609,2.4867140202,2
48.871770858,2.3624813704,2
48.8829619090513,2.24356182474606,2
48.848048008,2.2741000186,2
48.881069621,2.341318083,2
48.802323598,2.055918463,3
48.892424634,2.3487357276,2
48.846761213,2.4008262506,2
48.5923843525405,2.43762114759906,2
48.838673224,2.3986629995,2
48.890078035,2.3586169498,2
48.831244619,2.3227078907,2
48.822286821,2.2821009802,2
48.865532033,2.5207362625,2
48.813229899,2.2321518278,2
48.840614417,2.1367698064,2
48.936381107,2.187653289,2
48.936381107,2.187653289,2
48.781228541,2.3512435223,2
48.935017288,2.1626914148,2
48.988045012,1.8968165409,9
48.988045012,1.8968165409,9
48.883237129,2.2775666561,2
48.974151827,2.5003616329,36
48.905405246,2.4536774827,2
48.548716804,3.2933323075,42
48.511517305,2.637179344,26
48.9144795598634,2.38473309409808,2
48.945716667,2.558322941,2
48.8830067624306,2.24689622446334,2
48.847516841,2.387012171,2
48.917239543,2.529545895,2
48.9227327942376,2.38368747750346,2
48.9034150304457,2.38951058508227,2
48.741990204,2.7531196305,251
48.721491269,2.7369632152,-1
48.890347181,2.321522195,2
48.93126123,2.5316356429,2
48.991938968,2.094087947,11
48.808062369,2.3480898667,2
48.988460502,2.5187391889,36
48.632896977,2.4869655683,103
48.882543633,2.4160073528,2
48.870550468,2.3348827313,2
48.859075556,2.415463517,2
48.865515086,2.5388325476,2
48.859742439,2.4660423465,2
48.319269984,2.5683594239,257
48.8835423610786,2.40297595413356,2
48.875778926,2.2955271187,2
48.854212213,2.7245182816,15
48.652174032,2.7115179377,-1
48.889738259,2.3325496517,2
48.921955411,2.4027893259,2
48.865011165,2.2930889987,2
48.262509039,2.6764085176,10
48.878579061,2.3904998288,2
48.825730144,2.2592914478,2
48.867460707,2.391530319,2
48.873141933,2.3393514747,2
48.994325734,1.9085217501,9
48.892847346,2.350397102,2
48.973298101,2.1890324996,2
48.868925120549,2.2249684622842,2
48.869532662,2.2992872642,2
48.980691934,2.1809387244,2
48.870745027,2.3414431892,2
48.844757351,2.3897753117,2
48.880833186,2.3398647838,2
48.859743236,2.3027665062,2
48.894534743,2.3469744199,2
48.838932709,2.3040460392,2
48.622851845,2.4287771245,2
48.895766725,2.3616531402,2
48.849588749,2.3725726924,2
48.642270125,2.2178694971,-1
48.867728287,2.3049604873,2
48.872714012,2.3114544431,2
48.865345773,2.2923516186,2
48.873233704,2.3246927265,2
48.869250105,2.3689481732,2
48.821922174,2.3668895714,2
48.858727956,2.3619420273,2
