y_latitude,x_longitude,cluster_label
48.908086987,2.2420449431,0
48.922421214,2.2553203229,0
49.029542104,2.2253416573,0
49.006164206,2.4224957678,0
48.903809986,3.2293827874,-1
48.874807446,2.3409718939,0
48.9318985902464,2.32708568118276,0
48.673632552,1.9749167629,159
48.298481316,2.8251182871,389
48.874135008,2.415565142,0
48.816983108,2.2480050661,0
48.699801634,2.4675805876,0
48.8405362314998,2.79579891975317,67
48.7766693,2.2713551773,0
48.844325768,2.2953651368,0
48.832284021,2.2907896783,0
48.880859099,2.3280341332,0
48.881375931,2.3358803362,0
48.840730124,2.4181340416,0
48.841289237,2.353276999,0
48.866288356,2.3269774959,0
49.058774862,2.0939956639,16
48.519691388,1.8310569525,193
48.699801634,2.4675805876,0
48.660692172,2.2421599088,0
48.869123959,2.3163401234,0
48.881108729,2.3430343281,0
48.549647617,2.3637494365,465
48.753519592,2.4459324383,0
48.842971771,2.3063684461,0
48.850167681,2.3179624934,0
48.81990298,2.2102259952,0
48.833148246,2.301228326,0
48.829202935,2.1959957443,0
48.877137721,2.3429195754,0
48.891955978,2.2677635761,0
49.128761821,2.241538418,406
48.889656418,2.2320217591,0
48.9058372503968,2.39415556741487,0
48.839449275,2.2973329643,0
48.875897986,2.3793870586,0
48.890336507,2.2680945759,0
48.831587939,2.3686276007,0
48.873852032,2.2916320673,0
48.852791886,2.3107528074,0
48.851967306,2.456325015,0
48.884165314,2.3403734597,0
49.002486802,2.3855131341,0
48.892599936,2.3218297168,0
48.8533660535491,2.42134633840018,0
48.912924402,2.5502948772,0
48.83699384,2.3005296196,0
48.842560999,2.6198288248,7
48.778782861,2.351823866,0
48.797083204,2.3825949696,0
48.918243916,2.4100284948,0
48.842049243,2.3381568706,0
48.93143187,2.3840138184,0
48.961071637,2.071159233,71
48.855019343,2.7704978339,67
48.877050187,2.6004765526,0
48.720108624,2.2649656594,0
49.107689995,2.3022363471,120
48.877091662,2.3227461143,0
48.871345253,2.3153811828,0
48.869940392,2.382841146,0
48.788844059,2.0408304787,49
48.767067326,2.3258758522,0
48.958752113,2.5553567785,0
48.725807817,2.6648888911,124
48.72395841,2.2830906279,0
48.875588177,2.3497070492,0
48.87606852,2.348236716,0
48.835186027,2.3329498291,0
48.831820944,2.3360866403,0
48.86543517,2.2708368091,0
48.753293157,2.4965608392,0
48.885788774,2.3231621163,0
48.879205894,2.2954106772,0
48.867239115,2.3663824405,0
48.813024326,2.315115968,0
48.461216687,2.1895003934,263
48.870530684,2.3425338103,0
48.849984053,2.2662533356,0
48.866774911,2.3804412586,0
48.692255234,2.3761282486,0
48.706980705,2.0406378935,115
48.759279438,2.0499844866,49
48.726214561,2.0847531103,275
48.642857552,1.8266409834,59
48.9027960657752,2.15834029912266,0
48.873854118,2.3210130815,0
48.846560213,2.5251977616,0
48.836384049,2.5141058443,0
48.983773709,2.0104809639,77
48.9364978927379,2.15498846032077,0
48.832299096,2.2530794267,0
48.914772182,2.2447978225,0
48.794092972,2.5299281865,0
48.867239115,2.3663824405,0
48.819809758,2.2920312263,0
48.626163768,2.3122455672,0
48.506822631,2.6083174869,220
48.58494936,2.5912476519,145
48.613848364,2.4774503957,0
48.828460306,2.2463056616,0
48.740131509,2.4470436609,0
48.694659365,2.4139568211,0
48.841794039,2.4102317197,0
48.836789928,2.2839877828,0
48.883558102,2.2871540976,0
48.839743194,2.2379565612,0
48.812930956,2.4054969424,0
48.8688838014249,2.67989459562723,7
48.901888179682,2.87599429959464,18
48.5511998917185,2.62942126529233,-1
48.8090067794855,2.13650618275596,0
48.824609591,2.3386547628,0
48.707876604,2.2438222343,0
48.941728225,2.2193021438,0
48.866970928,2.309930765,0
48.839299602,2.2360780328,0
48.830692271,2.3254375395,0
48.858021002,2.3312127307,0
48.8570975656409,2.43429393176682,0
49.054211678,2.0729509751,16
48.693824818,2.3832181465,0
48.95579031,2.0692209079,71
48.646976643,2.4513314127,102
48.790528836,2.6107680875,0
48.879089438,2.3172660372,0
48.856689587,2.324661009,0
48.502918009,2.8530411098,235
48.842949804,2.3282067976,0
48.84215629,2.3630958313,0
48.841013521,2.2992139695,0
48.876034332,2.3360586142,0
48.992980675,2.2706322189,0
48.851260651,2.3305387841,0
48.856213979,2.3673915081,0
48.708596184,2.3708304108,0
48.653396411,2.5594647535,0
48.98878897,2.159648964,0
48.913923032,2.3426671783,0
48.886158637,2.5084536762,0
48.988889388,2.2885021843,0
48.988253235,2.3029905532,0
48.896654128,2.4679662879,0
48.782395137,2.0440854208,49
48.885598244,2.3217545326,0
48.892687749,2.2083423565,0
48.890410997,2.3245381343,0
48.62878333,2.4292139353,0
49.031821369,2.0895454867,16
48.868197061,2.6875098323,7
48.835837811204,2.39248869558486,0
48.87944945,2.441419592,0
48.858490115,2.3077301028,0
48.885283584,2.3919934016,0
48.869803026,2.3340579483,0
48.671830304,2.0702361453,-1
48.251949608,2.8969233743,-1
48.933962826,2.355958994,0
48.854618238,2.4414121247,0
48.872427688,2.3937347583,0
48.850518583,2.3853756087,0
48.876185448,2.3825067283,0
48.869649098,2.2798273019,0
48.8677281023402,2.28855128338742,0
48.935200908,2.4259750474,0
48.865980732,2.330014546,0
48.870530684,2.3425338103,0
48.950828371,2.5428139053,0
48.781699664,2.3573367365,0
48.916811901,2.2399746459,0
48.805445917,2.1254839098,0
48.758735029,2.5474441491,0
48.938150141,2.3594443122,0
48.792721827,2.2671349547,0
48.738646536,2.5643672298,418
48.371651951,2.8159673872,93
48.699731711,2.2106943419,0
48.823641925,2.3291562311,0
48.879228107,2.299241082,0
48.742613618,2.2331888052,0
48.807254959,2.4112606252,0
48.779959008,2.0644848842,49
48.851388606,2.390542586,0
48.882948666,2.3614677239,0
48.562716086,2.2963251096,51
48.847523825,2.4765349349,0
48.875672165,2.2990953176,0
48.870321704,2.2998176065,0
48.761187937,2.5018272164,0
48.730549643,2.1645123972,268
48.708938088,2.5042564094,0
48.844575108,2.4379347541,0
48.698526924,2.2237415435,0
48.860104542,2.3058977302,0
48.713183425,2.4359815944,0
48.695106033,2.1351162388,0
48.832810941,2.5090044079,0
48.834975592,2.3162294324,0
48.8359503394751,2.63695926883898,7
48.814045414,2.3370251811,0
48.8489009,2.2833684033,0
48.964720487,2.2244664661,0
48.386297892,2.5041614103,-1
48.757137537,2.2980708394,0
48.87204176,2.3127857705,0
48.822516199,2.2709576017,0
48.970712758,2.3081966333,0
48.867089968,2.2809437124,0
48.65132954,1.8180550222,59
48.779033811,2.3385015583,0
48.780121378,2.5257901688,0
48.870445049,2.3442519609,0
48.857883049,2.4034406221,0
48.876175765,2.3079005219,0
48.879701103,2.2888608719,0
49.005376621,1.9116099314,47
48.4561833,2.7544377872,-1
48.697067645,2.2951304267,0
48.796770862,2.2890058052,0
48.977296442,1.6960461136,12
48.900462811,2.2988897619,0
48.87311196,2.328422023,0
48.860169756,2.402635883,0
48.927220051403,2.71917062916198,113
48.880210667,2.1013718439,0
48.867828418,2.4164845,0
48.873465861,2.6279317792,5
48.889701779,2.1595066451,0
49.148828533,2.2786328585,13
49.117878097,2.4240129891,224
49.031552324,1.9872146906,155
48.868238592,2.3875193329,0
48.79847069,2.1710268515,0
48.867750787,2.0970715208,0
48.784695464,2.1769683737,0
48.79847069,2.1710268515,0
48.871238041,2.3640952374,0
48.882936734,2.2736101543,0
48.8827239825157,2.26348777830866,0
48.867641277,2.3244775855,0
48.708824044,2.3082930547,0
48.696389361,2.3212966559,0
48.699933022,2.3242564168,0
48.57244816,2.3597994899,230
48.585262679,1.9893766971,395
48.65148598,2.4401592011,102
48.643217702,2.2702603411,0
48.605800426,2.2578422477,0
48.857483525,2.3055360255,0
48.846730175,2.3702674033,0
49.001500262,2.1050855843,16
48.941687905,2.1621806181,0
48.79847069,2.1710268515,0
48.948083921,2.147286626,0
48.926991673,2.2504754121,0
48.8835732343303,2.19220371376197,0
48.63002319,2.3324815786,0
48.863992571,2.3456724519,0
48.915528856,1.9494522247,-1
48.806637216,2.5393372303,0
48.851464832,2.4890342869,0
48.858597685,2.392520989,0
48.861543603,1.7443773471,-1
48.869864181,2.3916706078,0
48.923971209,2.3812613988,0
48.926341069,2.1751612151,0
48.872151733,2.3049326823,0
48.866444096,2.3642453637,0
48.646779778,2.2500577953,0
48.843466123,2.3207358645,0
48.874750363,2.2908536103,0
48.826799847,2.3349736806,0
48.827399457,2.3346009703,0
48.868502022,2.2829050273,0
49.035016278,2.0665094559,16
48.886566482,2.3258344439,0
48.874081234,2.3846462838,0
48.905459783,2.3903393682,0
48.8817283038688,2.25501043163502,0
48.820144816,2.1262098571,0
48.865623476,2.3304580816,0
48.914772072,2.5344483665,0
48.86388186,2.4040207716,0
48.911915656,2.5501239076,0
48.896335164,2.5290255423,0
48.975852759,2.3976485923,0
48.870158561,2.3005711106,0
48.8671991,2.3036125117,0
49.000486517,2.0165714026,184
48.846796686,2.3783417925,0
48.856350784,2.3701388616,0
48.889476483,2.3330207888,0
48.871646096,2.3106511066,0
48.794276711,2.3788778049,0
48.855083413,2.3275002944,0
48.84458224,2.3896506392,0
48.846600173,2.3299448429,0
48.870967049,2.3599909054,0
48.844344964,2.3089240175,0
48.882999704,2.3374277964,0
48.891180924,2.3348387738,0
49.0163047752536,2.18047251827991,0
48.833139153,2.3374975627,0
48.823251686,2.2675380513,0
48.833990795,2.2397980974,0
48.738511775,2.3989160813,0
48.908014345,2.2386310348,0
48.805938073,2.184824077,0
48.829527237,2.2324738452,0
48.873221666,2.341417329,0
48.873136848,2.3385935078,0
48.8956342549762,2.21991084168961,0
48.833180927,2.32826594,0
49.076378614,2.1058062689,466
48.892679187,2.3442944895,0
48.679566843,2.203129881,0
48.952585289,2.2300549635,0
48.860873051,2.3182279908,0
48.754906939,2.4987516171,0
48.867233082,2.3074696868,0
48.543176883,2.6584624652,4
48.779674729,2.6108201949,0
48.861193017,2.3404503185,0
48.850656774,2.3385994719,0
48.883039634,2.3141747206,0
48.855174758,2.3992344133,0
48.824440909,2.3680004161,0
48.869235287,2.3912662488,0
48.849071304,2.4090741688,0
48.876993527,2.3419971008,0
48.881828534,2.3380344967,0
48.856964193,2.3323275543,0
48.792179178,2.5636316624,0
48.900008152,2.4849519656,0
48.817000808,2.4960901475,0
48.862793982,2.3409630203,0
48.878078612,2.4034492692,0
48.877468408,2.3768780968,0
48.875561836,2.3175113399,0
48.948537815,2.3572955319,0
48.855460077,2.428755204,0
48.877807102,2.2948828397,0
48.861343326,2.3434157903,0
48.871062488,2.3381808613,0
48.874420164,2.318228452,0
48.966203063,2.3819199936,0
48.780352394,2.01656688,49
48.77902997,2.5051459334,0
48.917268035,2.4065395838,0
48.864789486,2.3345977765,0
48.872161982,2.2945705695,0
48.831587939,2.3686276007,0
48.867307923,2.3717581,0
48.645041247,2.3192166391,0
48.854284201,2.3412669065,0
48.9617178,2.3004974488,0
48.840772663,2.3744379642,0
48.859798875,2.3032861634,0
48.853155936,2.4447040418,0
48.874502936,2.3528746879,0
48.859682846,2.4910439791,0
48.921645366,2.1963046588,0
48.869853624,2.382583152,0
48.844752622,2.3537654431,0
48.854884533,2.3726479374,0
48.994161291,2.2326951211,0
48.853424701,2.3940771535,0
48.88031253,2.2906592411,0
48.87185631,2.3128787428,0
48.827590454,2.3147193326,0
48.967870466,1.8508850449,79
48.834182806,2.4945140436,0
48.876792568,2.3724379058,0
48.902248662,2.5583797875,0
48.531378505,2.6606851492,4
48.822462808,2.3241836023,0
48.875818663,2.3466159918,0
48.669826439,2.3761106114,0
48.850559822394,2.3701325430668,0
48.76958836,2.3416705089,0
48.848509242,2.3211536234,0
49.004239644,2.3004385385,0
48.5383822760119,2.66047849232327,4
48.730467203,2.7287604045,194
48.848768464,2.2939639967,0
48.812127826,2.3415651912,0
48.697449739,2.3092127861,0
48.858311753,2.3478809433,0
48.876269092,2.3117804846,0
48.856533144,2.3254979698,0
48.841678431,2.3392461636,0
48.841297712,2.3400085585,0
48.857371769,2.3175315398,0
48.879705884,2.1797873769,0
48.8702171998216,2.22886383701282,0
48.933394407,3.1247358131,131
48.884337504,2.347012295,0
48.870172623,2.2990545297,0
48.938592916,2.3425479108,0
48.839846545,2.3238493372,0
48.9712625163833,2.64281819843057,94
48.895897035,2.3809069366,0
48.851395407,2.3358863069,0
48.854198681,2.3686112092,0
48.863684435,2.3985337866,0
48.867776518,2.400523185,0
48.902222273,2.5628305269,0
48.896101508,2.5515586225,0
48.939699713,1.5387157059,81
48.92968612,2.3552813338,0
48.911975891,2.4276562905,0
48.847621831,2.3281779121,0
48.843844457,2.3096856732,0
49.016178035,2.1533848783,0
49.049510941,2.0883931411,16
48.860097315,2.3494328857,0
48.86957437,2.3268796903,0
48.880222808,2.3752770625,0
48.851470021,2.3749444698,0
48.893674017,2.3193443281,0
48.873747473,2.3251667945,0
48.89759536,2.3365450316,0
48.894484003,2.4587148408,0
49.141999513,2.2874641547,13
48.8762644946628,2.41784613708519,0
48.882659367,2.4174269309,0
48.896201114,2.2679602976,0
48.755403024,2.2963216916,0
49.019256875,2.0996864837,16
48.822537466,2.267373742,0
48.837438758,2.2998683164,0
48.847716669,2.2956594188,0
48.876063044,2.3697191385,0
48.889210612,2.286206339,0
48.857873744,2.364593638,0
48.879228107,2.299241082,0
48.848198013,2.3467998691,0
48.758062956,2.3518529866,0
48.815609437,2.4139756666,0
48.835772952,2.4802632241,0
48.892344241,2.3732754037,0
48.875762164,2.2961940681,0
48.707347896,2.0427559585,115
48.867491691,2.3663561937,0
48.964819429,1.9937471266,77
48.961665381,2.8815526038,31
48.877733342,2.3039472426,0
48.748619248,2.5125225343,0
48.906983836,2.1484828967,0
48.907111322,2.1567403376,0
48.482204309,2.7630379257,70
48.852851582,2.3365559797,0
48.877733342,2.3039472426,0
48.82661628,2.3110620884,0
48.928197602,2.0442033092,2
48.82272402,2.5187057638,0
48.851370094,2.2980682598,0
48.868000082,2.385377921,0
48.863301525,2.3497336491,0
48.882023322,2.3365061537,0
48.89539442,2.3382780151,0
48.841285126,2.3914033073,0
48.877733342,2.3039472426,0
48.884865755,2.3497193773,0
48.874446187,2.3247233617,0
48.8707746958645,3.392277912705,-1
48.845874596,2.2429728214,0
48.891464017,2.1998176989,0
48.867959533,2.2762409385,0
48.851958382,2.3982793745,0
48.877967482,2.6958547282,7
48.88099968,2.3907796644,0
48.81050409,2.3165053502,0
48.883052574,2.2932046379,0
48.862616252,2.3568956908,0
48.901840091,2.0815649058,0
48.851462043,2.3339598222,0
48.996965606,2.9596862711,476
48.885728645,2.3866128177,0
48.708352007,2.2781399693,0
48.679067309,2.5671980783,45
48.688583941,2.3589008309,0
48.646127771,2.3274368097,0
48.811908031,2.316032119,0
48.54095306,2.5202471835,163
48.688084276,2.3917862127,0
48.686141835,2.3671509747,0
48.842206516,2.3482922909,0
48.809822511,3.0832888527,60
48.608472967,2.3670722116,19
48.876419625,2.3006514624,0
48.873588214,2.3156647333,0
48.850126709,2.401208645,0
48.862008216,2.3401946448,0
48.710307909,2.4421915255,0
48.850781771,2.3894581015,0
48.835792048,2.4759824638,0
48.877733342,2.3039472426,0
48.634774821,2.5455412765,66
48.845128269,2.2622882742,0
48.887025464,2.2841808678,0
48.8174054,2.3989368645,0
48.881501293,2.3081515536,0
48.848588487,2.2630746467,0
48.847552133,2.2917674456,0
48.879346656,2.3166368042,0
48.8951234645752,2.25718453398693,0
48.893860136,2.2423637663,0
48.846077432,3.0775246289,-1
48.79258471,2.512928751,0
48.83943606,2.2575791211,0
48.910911963,2.3113069852,0
49.03168068,2.0618744019,16
48.808629076,2.5522896664,0
48.876582481,2.4665575577,0
49.017732871,2.1503119232,0
48.865536622,2.494504254,0
48.916615661,2.3371055587,0
48.602054939,2.5586929457,145
48.840678033,2.3018401099,0
48.819736895,2.3484615898,0
48.937407802,2.3548872325,0
48.8559989896579,2.42908075423393,0
48.857597828,2.4208799611,0
48.893239181,2.3770378248,0
48.850945009,2.3840023491,0
48.344572041,2.7374973429,172
48.460629426,2.8667714376,467
49.14518012,1.9758266255,152
48.846836102,2.3790912008,0
49.038105942,2.0081827533,28
48.878830311,2.3363567583,0
48.976300448,2.3805998359,0
48.841181541,2.6957699176,88
48.830406871,2.3336144583,0
48.517259189,2.6289542017,4
49.03616577,2.8767404538,-1
48.695985886,2.1850557957,0
48.690030638,2.6101686759,27
48.845218933,2.2857957569,0
49.003951163,2.1141123304,16
48.847465722,2.2409368496,0
48.846184357,2.3054009822,0
49.051028237,2.1339248274,16
48.824347924,2.3556324332,0
48.858894439,2.3481939532,0
48.870957905,2.3214298352,0
48.63547404,2.4920357433,0
48.700107753,2.3716916436,0
48.903712033,2.3256537232,0
48.8092986987656,2.13075593296727,0
48.914297119,2.3794552852,0
48.957023967,1.8167423329,182
48.830782383,2.3030841098,0
48.642815414,1.8497188125,161
48.969495054,2.2898542033,0
48.989064414,1.7397342382,-1
48.883967923,2.4305011701,0
49.060044973,1.5407015778,-1
48.879294043,2.3336270663,0
48.770056177,2.5189764512,0
48.770056177,2.5189764512,0
48.873835138,2.2977702821,0
48.865987091,2.2993973899,0
48.8056726724585,2.12871263588553,0
48.872219463,2.3239342235,0
48.899236353,2.0861681421,0
48.8803269524736,2.1070447065723,0
48.82608464,2.3466849065,0
48.854068527,2.62941922,7
48.8855339677854,2.24896782543896,0
48.851127895,2.2893230485,0
48.804787719,2.3602488318,0
48.818203123,2.3907575003,0
48.858381094,2.4028611088,0
48.828320485,2.5186391138,0
48.278929133,2.9709625755,195
49.038104615,2.8056486803,135
48.647084999,3.4110599794,417
48.533726748,2.5714281086,-1
48.534233393,2.6532925395,4
48.539646865,2.3765848176,-1
48.8288474,2.3307233526,0
48.918330271,1.915869111,-1
48.871045023,2.3714812645,0
48.887539679,2.3252177048,0
48.90385697,2.1630446402,0
49.073486366,1.6718517354,305
48.850891012,2.0226557703,-1
48.85439067,2.3301513083,0
48.961683921,2.0433459855,39
48.783717069,2.4499508459,0
48.847630251,2.3790077446,0
48.977085975,1.729310798,12
48.810493187,2.3311150898,0
48.828288071,2.4658824367,0
48.8993111798882,2.5502086878865,0
48.893110581,2.1982663126,0
48.896192141,2.1486576344,0
48.803541226,2.3345773399,0
48.810736416,2.4417718448,0
48.891419727,2.2806309006,0
49.043730752,2.0705596892,16
48.847443285,2.324420537,0
48.881541046,2.3050774922,0
48.852235328,2.3287327903,0
48.681684241,2.0081460149,-1
48.844855043,2.259551877,0
48.801832371,2.3110653998,0
48.793472396,2.2774021806,0
48.807082124,2.2391268673,0
48.890639782,2.1913715135,0
48.888422528,2.2889119593,0
48.987286411,2.2382398667,0
48.909574075,2.3409487601,0
48.560012827,3.299115477,58
48.549977666,3.0101618483,41
48.927357911,2.7201323049,113
48.875648159,2.2902891935,0
48.851733821,2.3789724694,0
48.878542248,2.3350915486,0
48.916466042,2.3580332953,0
48.889046974,2.098422277,0
48.862042127,2.2821788205,0
48.8800769,2.3372699944,0
48.780201398,2.3204343087,0
49.047606576,1.50778858,-1
48.8675738,2.34584422,0
48.963266835,2.3346704472,0
48.83975784,2.1459791331,0
48.893741099,2.3624974082,0
48.690777652,2.428594674,0
48.974534614,2.3062353751,0
48.857502962,2.3519690281,0
48.940714293,2.3468679641,0
48.268845544,2.6961713413,143
48.811466049,2.4317423056,0
48.818859038,2.2776741499,0
48.875588551,2.3564328348,0
48.783218723,2.3116146658,0
48.838014901,2.3427627579,0
48.822739444,2.2954469783,0
48.822312083,2.3427247951,0
48.868805326,2.3593726483,0
48.878952379,2.3268901984,0
48.8855339677854,2.24896782543896,0
48.99294771,1.9129456558,47
48.94352362,2.3584697263,0
48.870277985,2.3179459338,0
49.103033666,2.3351665854,-1
48.85815567,2.0224799659,241
48.88235049,2.3038462578,0
48.881501293,2.3081515536,0
48.883351297,2.312379206,0
48.786998236,2.4045723302,0
48.702558765,2.4395599587,0
48.899591701,2.8727632408,18
48.877181192,2.3116380836,0
48.844299954,2.6595070808,7
48.449426711,2.1582237473,17
48.648132077,1.8253707633,59
48.881695418,2.3630993495,0
48.518134922,2.2613293938,22
48.880388705,2.3000872361,0
48.947473331,2.1480503082,0
48.854333756,2.3407933629,0
48.970590814,1.7730174355,413
48.879886376,2.3343762537,0
48.868288126,2.3590218411,0
48.874031963,2.3722647513,0
48.706988515,2.0436831844,115
48.802208242,2.1708367429,0
48.820072398,2.4219914881,0
48.804722027,2.4785059285,0
48.803537718,2.1317151859,0
49.063904356,2.6852103458,380
48.877358645,2.3470043512,0
48.94907397,2.2101267306,0
48.699034314,2.4693801272,0
48.690684779,2.4183877432,0
48.854044528,2.3263260995,0
48.809244237,2.12723132,0
48.844558935,2.3395434845,0
48.851962242,2.3395041626,0
48.992597471,2.0714620704,16
48.87793646,2.294583164,0
48.869706207,2.4208125536,0
48.918075159,2.4060869058,0
48.800993984,2.4316120065,0
48.881658517,2.395212051,0
48.850656651,2.4051660324,0
48.875998768,2.4444414138,0
48.883235754,2.2882985114,0
48.894542281,2.3299429761,0
48.834825897,2.2894662913,0
48.861969983,2.3839755853,0
48.863749803,2.3904784003,0
48.845967944,2.5298077626,0
48.865976601,2.3520172486,0
48.868178815,2.3297886053,0
48.850704252,2.3731452541,0
48.879280622,2.3556704059,0
48.863749803,2.3904784003,0
48.879280622,2.3556704059,0
48.8950884452666,2.5118869152155,0
48.844856411,2.2367860943,0
48.841193603,2.3072791211,0
48.829411062,2.3311615633,0
48.753933068,2.4217837851,0
49.026910118,2.2110391273,0
48.790269853,2.3934045251,0
48.860684169,2.2786004447,0
48.877983778,2.3367157814,0
48.856703985,2.3048116543,0
48.873798299,2.3355870282,0
48.84829068,2.2937587028,0
48.971377402,2.339787273,0
48.785222459,1.9832422786,99
48.892564611,2.13180586,0
48.840818125,2.3132860328,0
48.84671252,2.382582059,0
48.96573374,2.5631499573,0
48.828310944,2.3840893027,0
48.872166316,2.5767583159,0
48.84326399,2.2457209513,0
48.848396775,2.3318172854,0
48.863857425,2.3629128566,0
48.676070782,3.3303626274,-1
48.842346863,2.299910026,0
48.877733342,2.3039472426,0
48.8385532821176,2.17112674385351,0
48.79223122,2.5287811113,0
48.623349289,2.5026737899,0
48.835255766202,2.39815066559392,0
48.882017694,2.3078719725,0
48.600315858,2.2665999924,-1
48.787038166,2.4809269905,0
48.83028512,2.2500772573,0
48.893779073,2.4551737348,0
48.698149943,2.1854059231,0
48.824440909,2.3680004161,0
48.69989522,2.3258420025,0
48.70202989,2.3199684605,0
48.780344541,2.455657239,0
48.669303837,2.2738244174,0
48.94710249,2.6631039702,65
48.871544998,2.3258070536,0
48.5857224776379,2.30376838653426,369
48.500166307,2.5839420048,-1
48.77853017,2.2100154628,0
48.675752929,2.1748956556,0
48.625186011,1.8296656541,29
48.827061141,2.3267802118,0
48.839697615,2.5453765568,0
49.04650695,2.3347945326,292
48.5857224776379,2.30376838653426,369
48.678721616,2.168129591,0
49.003396917,1.6843330739,12
48.802194857,2.3171833458,0
48.855464949,2.3740856216,0
48.84704209,2.2736001588,0
48.862339395,2.281809416,0
48.845958411,2.8292593413,309
48.890776434,2.3788634441,0
48.838534865,2.3455751311,0
48.850443478,2.3533800689,0
48.845558918,2.351857284,0
48.834921652,2.3048434473,0
48.732259272,2.4546111867,0
48.876534081,2.3768933655,0
48.877573807,2.3739130461,0
48.879530544,2.371624702,0
49.031891131,2.0870320236,16
48.793282494,2.3855898271,0
48.809018941,2.0474169755,35
48.904602245,2.3839497556,0
48.888980039,2.4141581723,0
48.890832088,2.4098344844,0
48.814595107,2.3248406511,0
48.879073479,2.3456506909,0
48.953150823,2.3230316152,0
48.859346568,2.3295914568,0
48.850915069,2.2927165766,0
48.856829042,2.4362229345,0
48.877895897,2.2874606657,0
48.844757351,2.3897753117,0
48.870865219,2.3207861975,0
48.697924626,2.5019816505,0
48.695503763,2.2934207533,0
48.861458904,2.3500905972,0
48.959748646,2.8783948089,31
48.896133142,2.0935387582,0
48.875825605,2.1807688216,0
48.745681681,2.4085591197,0
48.871877359,2.3134437045,0
48.589418284,2.2528004879,0
48.869582804,2.3461502655,0
48.864545097,2.3457323059,0
48.867629847,2.3360964831,0
48.843024222,2.4042143209,0
48.89730505,2.3267456648,0
48.914158755282,2.43441567506616,0
48.645183998,1.8239884651,59
48.815621086,2.47948491,0
48.890099607,2.409928706,0
48.856814778,2.3599562165,0
49.011108674,1.9173419625,47
48.721987309,2.5321038521,85
48.859773073,2.3882200758,0
48.791849095,2.4631297133,0
48.849212458,2.349435227,0
48.889657358,2.1728877289,0
48.874630939,2.3326825782,0
49.008058843,2.4722354634,11
48.847674094,2.3007283058,0
48.892021564,2.2858002401,0
48.342171054,2.7115996884,172
48.159451344,2.8796317504,-1
48.85069298,2.3466625703,0
48.825780255,2.3193459019,0
48.79097619,3.0253006316,160
48.891348437,2.3816331195,0
48.81917617,2.3946907396,0
48.879764971,2.356533941,0
48.869802051,2.3445530239,0
49.128135122,2.3708119403,87
48.874434541,2.3100642039,0
48.844391286,2.2635373329,0
48.850948684,2.4971397633,0
49.010435016,2.0849213348,16
48.841027585,2.3244846227,0
48.851265852,2.2877340487,0
48.908028484,2.2921437779,0
48.863601731,2.2946026521,0
48.851265852,2.2877340487,0
48.862775904,2.3659160227,0
48.852409153,2.3782639323,0
48.839239952,2.249400693,0
48.866774994,2.362475714,0
48.831485661,2.4714281278,0
48.848808696,2.3753662666,0
48.866073758,2.3676084792,0
48.945235165,2.4844373465,0
48.881346174,2.3062118687,0
48.88468404,2.3167658582,0
48.879695166,2.303763124,0
48.819558774,2.2622673245,0
48.801004881,2.2638354109,0
48.845121797,2.4526505919,0
48.837245366,2.5102259956,0
48.732947059,2.449279317,0
48.865731169,2.3310605831,0
48.758504185,3.2181912836,-1
48.840411725,2.3505042837,0
48.53041566,2.0432588674,-1
48.874927163,2.3041227224,0
48.873515627,2.3219050534,0
48.860960549,2.3644701191,0
48.864512936,2.4016253458,0
48.855478547,2.3249691852,0
48.826388397,2.3428507554,0
48.765820606,2.3872994818,0
48.875758534,2.3274768493,0
48.884130294,2.2972305353,0
48.870919286,2.3995436124,0
48.855422767,2.3808617703,0
48.837144386,2.3372341173,0
48.829916691,2.3157713249,0
48.885802638,2.4008706872,0
48.317384976,2.9939422302,-1
48.8492580295435,2.42003249523708,0
48.904982582,2.3932382734,0
48.903984103,2.3891205801,0
48.844655955,2.6160081044,7
48.8813734,2.3400252475,0
48.875040231,2.3498266449,0
48.939359057,2.3497759896,0
48.878283991,2.3722092744,0
48.861493964,2.3707868341,0
48.891538688,2.3914902033,0
48.949741532,2.221499467,0
49.020029024,2.4450909895,11
48.815029849,2.4651412159,0
49.055118546,2.2062991832,399
48.885001943,2.2761300754,0
48.694273974,2.4826890574,0
48.884464266,2.3085611072,0
49.06877612,2.3191834928,54
48.911628465,2.297005222,0
48.911728716,2.2969247337,0
48.85175805,2.3440748768,0
48.92972186,2.8656448555,432
48.874093864,2.3436804358,0
48.885538668,2.1920844464,0
48.880863554,2.2761896437,0
48.9065705987175,2.3832231959757,0
48.887738996,2.3053438968,0
48.87006599,2.3406201703,0
48.966223278,2.5655731076,0
48.867412041,2.3376901324,0
48.871345253,2.3153811828,0
48.835409796,2.3700758337,0
48.878064637,2.3720537537,0
48.999083741,2.3623433002,0
48.754666148,3.2118021612,-1
49.06306772,2.1604936359,16
48.87099093,2.3221792266,0
48.865357159,2.331242597,0
48.881348089,2.3244743273,0
48.896801394,2.5770831692,0
48.896861727,2.0773258875,0
48.960570588,2.8905708675,31
48.825562403,2.2966347447,0
49.025431292,1.9269106644,-1
48.889754004,2.313949356,0
48.38264107,2.9547548184,57
48.570685847,2.0621479967,335
48.632295986,2.3992730177,0
48.878835777,2.1843307616,0
48.871743487,2.3715914457,0
48.8507027,2.4357086774,0
48.868450044,2.3622275526,0
