y_latitude,x_longitude,cluster_label
48.857004216,2.3416940102,0
48.873453724,2.3568041455,0
48.856743054,2.3584864918,0
48.867865255,2.3405793207,0
48.86999799,2.3109845653,0
48.880369986,2.3498818711,0
48.844376345,2.3245597646,0
48.879140891,2.3244334171,0
48.923266237,2.2472374362,0
48.822828293,2.4155593509,0
48.810798679,2.5143766323,0
48.813070211,2.3888431459,0
48.761316008,2.411202174,0
48.796150893,2.428226026,0
48.906236283,2.2856225256,0
48.851347647,2.3471449682,0
48.912067892,2.2909056374,0
48.989368844,2.282939743,0
48.990493509,2.2589169741,0
48.834160038,2.257563124,0
48.819851875,2.4154796696,0
48.767366308,2.406512397,0
48.819229771,2.502049685,0
48.875878291,2.2559121803,0
48.795276971,2.3220397874,0
48.834414656,2.252250766,0
48.902618639,2.3144528774,0
48.7942453980265,2.33949028854363,0
48.706304034,2.3116751642,2
48.8008329382172,2.26629668348756,0
48.936953692,2.3562305993,0
48.855941157,2.308335578,0
48.871130314,2.0977589645,0
48.896369577,2.3082513172,0
48.892094781,2.2853801184,0
48.951663137,2.3324268159,0
48.695063776,2.2927598371,2
48.876254968,2.2943549266,0
48.873492452,2.1306267498,0
48.932647627,2.3573512545,0
48.903215339,2.2701174389,0
48.81627881,2.3747984017,0
48.969496622,2.1947342678,0
48.923914797,2.2999248188,0
48.850383443,2.3766377929,0
48.879148644,2.4141596839,0
48.858849251,2.2985297335,0
48.816485377,2.3948441349,0
48.8980810581996,2.24927664142849,0
48.932031658,2.1966642449,0
48.891557614,2.2886580177,0
48.848165932,2.4168286732,0
48.822214417,2.2751678142,0
48.89360802,2.3229160292,0
48.895958886,2.2493154267,0
48.845989693,2.2881352434,0
48.88814253,2.278637071,0
48.879412085,2.4217310705,0
48.878683451,2.4185376628,0
48.859939398,2.3493353572,0
48.933019939,2.0451247995,14
48.857175155,2.3548829951,0
48.845127221,2.3555690091,0
48.87629225,2.3213344301,0
48.861299005,2.3399364677,0
48.870610171,2.3394926494,0
48.8798444,2.3341054453,0
48.856631084,2.3639111083,0
48.852870238,2.2921012899,0
48.854000982,2.3388350473,0
48.866225266,2.3441244575,0
48.848458222,2.3320304448,0
48.855925943,2.3162197237,0
48.876771694,2.2974988988,0
48.80301732,1.7958147527,-1
48.870084328,2.3560468666,0
48.891889788,2.5122183093,0
48.870210325,2.3714599806,0
48.87771523,2.3505585743,0
48.676511653,2.3849757675,2
48.872493148,2.3534499043,0
48.829361378,2.2819531551,0
48.899990167,2.0894956203,0
48.86044757,2.4375469351,0
48.923989519,2.5449002216,0
48.903780235,2.2680446967,0
48.821278703,2.4185172765,0
48.655103644,2.391095599,2
48.899202043,2.2510678583,0
48.87888102,2.4009694025,0
48.922468427,2.1840248172,0
48.977477799,2.2035110565,0
48.787835087,2.5130985845,0
48.867234673,2.1401002283,0
48.769911974,1.9487050963,20
48.922468427,2.1840248172,0
48.769203816,1.9520208838,20
48.895667959,2.2884259057,0
48.857694774,2.4344935254,0
48.751560145,2.4879295774,0
48.823269426,2.4191570315,0
48.814305571,2.3587184926,0
48.914535483,2.2741576681,0
48.9051365,2.3103407349,0
48.785216195,2.3186703791,0
48.833493189,2.3085071484,0
48.785837599,2.3179926097,0
48.777382465,2.2941594334,0
48.834395575,2.2306643237,0
48.862600549,2.4157442901,0
48.989465984,1.7172575097,13
48.766782741,2.40540431,0
48.8358517,2.1306601396,0
48.875703095,2.3130569143,0
48.912055805,2.3842340053,0
48.899202043,2.2510678583,0
48.910033658,2.2676347681,0
48.927925026,2.2611716633,0
48.818962268,2.5485271555,0
48.820782562,2.4956409206,0
48.792058912,2.5064146145,0
48.852803263,2.2985961339,0
48.75994235,2.3194883524,0
48.932877263,2.4925464622,0
48.814970401,2.5082763071,0
48.837480873,2.353392918,0
48.792058912,2.5064146145,0
48.858874927,2.3608160338,0
48.910018653,2.2418488613,0
48.841157162,2.338888568,0
48.834116719,2.2333182334,0
48.802016535,2.5425364044,0
48.90266745,2.3096422656,0
48.891223686,2.5113620712,0
48.87864331,2.2726658047,0
48.630989037,2.4123588386,2
48.921230674,2.2540709759,0
48.838322424,2.4781508213,0
48.8842945623963,2.23948922088463,0
48.8910239816388,2.26529380287875,0
48.837675503,2.3066209491,0
48.818762584,2.3181349421,0
48.894120425,2.403749651,0
48.901685008,2.5261261924,0
48.821839108,2.4142800665,0
48.818836607,2.3175524218,0
48.913616909,2.3818252073,0
48.838648713,2.4787290463,0
48.880674685,2.3386845837,0
48.850392158,2.4364152232,0
48.950051963,2.5541832281,0
48.636353712287,2.32263483951203,2
48.840631299,2.4975307438,0
48.847741888,2.4425827946,0
48.91055991,2.5223480744,0
48.788989618,2.4766458188,0
48.877527249,2.3008974241,0
48.9016408568791,2.39219548894954,0
49.14361963,2.2999207323,81
48.836848887,2.476620341,0
48.931963519,2.3508900545,0
48.841872677,2.2901060027,0
48.842436942,2.2413713102,0
48.880832335,2.2686849476,0
48.936953692,2.3562305993,0
48.825845397,2.3491574423,0
48.870472104,2.3071172905,0
48.936953692,2.3562305993,0
48.879269624,2.181221614,0
48.883037996,2.2647989736,0
48.86044757,2.4375469351,0
48.875401069,2.1827759539,0
48.801802001,2.4869440483,0
48.9780844103602,2.37002097923285,0
48.549229293,2.1193094647,89
48.84767158,2.5473931124,0
48.834254176,2.4010776385,0
48.8926160163611,2.51885156409094,0
48.870835851,2.2907426246,0
48.843444047,2.26350439,0
48.876234222,2.3209343321,0
49.017972998,2.2046799318,0
48.882215845,2.3252539621,0
48.867865255,2.3405793207,0
48.871544105,2.370906738,0
48.874056307,2.3529710386,0
48.89360802,2.3229160292,0
48.826376674,2.323505736,0
48.761349987,2.4098862487,0
48.878296897,2.3288682495,0
48.879333101,2.320100351,0
48.872242158,2.3274840776,0
48.877394498,2.3006496887,0
48.874678484,2.370481674,0
48.887138578,2.3412871348,0
48.878529275,2.3030846825,0
48.874339786,2.326749389,0
48.872242158,2.3274840776,0
48.879476183,2.3033156753,0
48.847530577,2.2974161406,0
48.827067561,2.3167322654,0
48.841380805,2.3034301822,0
48.85810539,2.3519438166,0
48.861011555,2.3043205881,0
48.855498431,2.3254650255,0
48.854719612,2.3301116445,0
48.778896376,2.2893813486,0
48.859645758,2.30774119,0
48.859645023,2.3555979794,0
48.849927636,2.3532856258,0
48.856399854,2.3582167694,0
48.859505841,2.3561394515,0
48.865666053,2.3342212502,0
48.852023112,2.3675827558,0
48.865049261,2.3315069123,0
48.879558899,2.339550961,0
48.860210789,2.3469848366,0
48.879085754,2.3646252705,0
48.844174191,2.2926619869,0
48.838855763,2.3147078769,0
48.868689889,2.2797883505,0
48.854819432,2.320698253,0
48.868972732,2.3517131891,0
48.869206229,2.3344472918,0
48.843809032,2.2798910077,0
48.86760849,2.34396663,0
48.88553989,2.2965228447,0
48.873255343,2.3188138609,0
48.867558258,2.3606094271,0
48.849416745,2.3302261467,0
48.85223641,2.3336405642,0
48.853362204,2.3238259133,0
48.849965861,2.3342002577,0
48.869093958,2.3545077225,0
48.865573984,2.3488723884,0
48.865384414,2.3362840444,0
48.855424833,2.3075886081,0
48.858960506,2.2834575218,0
48.876763143,2.3486288805,0
48.858714671,2.3252686866,0
48.867482749,2.3443253765,0
48.877278512,2.3307036577,0
48.865451836,2.3446181184,0
48.871477435,2.3457536142,0
48.8061106752215,2.13415735902608,0
48.853493102,2.3535302978,0
48.800469937,2.1211506207,0
48.887182889,2.1464374379,0
48.872451661,2.3552623057,0
48.819937832,2.1728146374,-1
48.868202235,2.3623042012,0
48.872304286,2.3663998986,0
48.816485377,2.3948441349,0
48.878942678,2.3560259649,0
48.845728167,2.4532860239,0
48.843796546,2.4180548409,0
48.848838128,2.4509313302,0
48.791004749,2.4020771064,0
48.8485371572138,2.44590719987294,0
48.84827854,2.4269182381,0
48.864132756,2.3653583465,0
48.848785004,2.4326060981,0
48.866275676,2.2267848169,0
48.879503988,2.3243440315,0
48.790181072,2.4020218896,0
48.704172838,2.3170935539,2
48.901834691,2.3034154515,0
48.807733462,2.3168902446,0
48.867838254,2.2916565903,0
48.899525727,2.3094165728,0
48.881943126,2.3128814685,0
48.843387928,2.2373241622,0
48.798171976,2.4781941689,0
48.797457202,2.3298041836,0
48.878124364,2.2520813527,0
48.839689607,2.2414824211,0
48.84246392,2.2415126256,0
48.578305632,1.7803690336,103
48.792058912,2.5064146145,0
48.864007796,2.3479677645,0
48.867341488,2.3273290952,0
48.837657873,2.1539544192,0
48.83004551,2.3285025039,0
48.905276627,2.301311884,0
48.729440142,2.4471409285,0
48.839619029,2.2375533039,0
48.830491284,2.1188217607,0
48.766858074,2.4066988607,0
48.906564681,2.2703987118,0
48.901834691,2.3034154515,0
48.910796086,2.2920310975,0
48.787593737,2.3188825667,0
48.843279207,2.2379048584,0
48.865161933,2.332035735,0
48.835707466,2.4032203095,0
48.871785008,2.5385520908,0
48.800823701,2.4236424915,0
48.994177741,2.0773238221,4
48.844749701,2.3107051915,0
48.973569733,2.3064726875,0
48.892768349,2.2493614285,0
48.922137342,2.1842688271,0
48.881547059,2.3246721938,0
48.768823558,2.4018094022,0
48.810563213,2.4428167734,0
48.94504658,2.1442385973,0
48.787076703,2.3181162,0
48.933257173,2.3380706345,0
48.806452378,2.3892880568,0
48.819041266,2.254668079,0
48.798181371,2.6490086184,104
48.826062532,2.2733312667,0
48.819912761,2.4729678721,0
48.84470318,2.4496190996,0
48.688549019,2.3851346683,2
48.811602191,2.384014969,0
48.815490773,2.3984305353,0
48.778738108,2.3341828163,0
48.780892149,2.3279237828,0
48.804711791,2.3770352356,0
48.815994907,2.3942506066,0
48.822923385,2.4662527046,0
48.96559347,2.3125034975,0
49.019673783,2.1140122956,4
48.869780279,2.3224730896,0
48.676511653,2.3849757675,2
48.7840940992665,2.44999028815582,0
48.81323842,2.3713799783,0
48.914823338,2.3009367483,0
48.892295635,2.288905707,0
48.883893786,2.5278003487,0
49.02567945,2.3306875371,49
48.912790636,2.2575456819,0
48.85115937,2.447420345,0
48.9728571,2.392444661,0
48.9808217032527,2.28675186746218,0
48.906564681,2.2703987118,0
48.902188937,2.2706330143,0
48.802283972,2.4276904399,0
48.817552578,2.3931756733,0
48.8351104,2.3091691986,0
48.90039191,2.2450610048,0
48.959316925,2.2994495338,0
48.954361138,2.3835132171,0
48.80861917,2.3629524184,0
48.774842495,2.4726563575,0
48.811387267,2.3781137956,0
48.84902038,2.5042034679,0
48.895538685,2.2890700978,0
48.821278703,2.4185172765,0
48.820664544,2.4643656541,0
48.988576147,2.3213574463,0
48.881423659,2.4177894196,0
48.866169284,2.3637427051,0
48.7535845058939,2.30349567336283,0
48.974631096,2.2909786323,0
48.81473082,2.3378499127,0
48.795387918,2.5003991933,0
48.858874927,2.3608160338,0
48.801007905,2.4871677867,0
48.815483033,2.4609134949,0
48.841334729,2.4187377021,0
48.793407882,2.4896424021,0
48.813369293,2.1357482608,0
48.807737511,2.4887383035,0
48.810762276,2.1295146603,0
48.886428202,2.2963308328,0
48.800947031,2.4905149895,0
48.789997737,2.4861557636,0
48.823505188,2.2106961058,0
48.7791121707353,2.29049014285029,0
48.93433884,2.4915453463,0
48.7827116665747,2.36836497518993,0
48.786364349,2.3650575331,0
48.905229833,2.3872206368,0
48.908829444,2.2645915609,0
48.806419074,2.2676083273,0
48.820532218,2.4148291882,0
48.801774351,2.4859512555,0
48.792547329,2.3229370746,0
48.800409073,2.1222925844,0
48.8637972144425,2.42299297707827,0
49.142603112,2.2862540921,81
48.821249477,2.418055885,0
48.922040355,2.2651813419,0
48.806064581,2.2818177488,0
48.877046916,2.3224671847,0
48.822782356,2.4111454975,0
48.858855386,2.2743704756,0
48.9004176863567,2.31471102796876,0
48.818559167,2.4185530514,0
48.832540075,2.3695773074,0
48.837480873,2.353392918,0
48.9277056,2.4913587777,0
48.98966599,2.0564955705,4
48.647755342,1.8306215728,25
48.977041399,2.0560894872,4
48.916464228,2.2705584768,0
48.921230674,2.2540709759,0
48.817915855,2.1967118362,0
48.844383474,2.2428364163,0
48.87629225,2.3213344301,0
48.8179461013063,2.32291099625505,0
48.7955137569498,2.30263637443024,0
48.9045402423426,2.39095842648458,0
48.772036619,2.4007125783,0
48.903058242,2.507972164,0
48.885950034,2.383700767,0
48.81534421,2.3254625814,0
48.817284769,2.3206411114,0
48.895785885,2.0922303165,0
48.8951810567826,2.23798124070097,0
48.800963367,2.1475543074,0
48.886141489,2.3391320007,0
48.881820616,2.2777063036,0
48.798199164,2.1362269632,0
48.808150337,2.1265864769,0
48.858976716,2.4405053552,0
48.883839306,2.1817609612,0
48.845728167,2.4532860239,0
48.930380126,2.046669201,14
48.804443774,2.1743768944,0
48.86378517,2.1402405922,0
48.813767889,2.3186959519,0
48.819137534,2.2877719669,0
48.831747861,2.4729648299,0
48.882686645,2.1847054461,0
48.835704738,2.4751454845,0
48.815848276,2.3068218476,0
48.989360507,1.9090906553,5
48.8690529434507,2.2259590259202,0
48.889504081,2.5135185133,0
48.646576511,1.861985819,26
48.876727074,2.1816040931,0
48.84246392,2.2415126256,0
49.058456953,2.0898978893,4
48.929357348,2.3634585924,0
48.869303032,2.3374684155,0
48.84258766,2.4993330623,0
48.890052845,2.1539335156,0
48.880666605,2.3288291206,0
48.885909309,2.3997239588,0
48.787472592,2.2692953113,0
48.873153158,2.3586129505,0
48.846651088,2.3687421701,0
48.843245113,2.5034831096,0
48.938441661,2.3523271803,0
48.842833578,2.2185980175,0
48.81202211,2.3086579891,0
48.8179461013063,2.32291099625505,0
48.839648626,2.4830421684,0
48.874175947,2.3179835106,0
48.857308631,2.5327924538,0
48.87399153,2.3433872335,0
48.930443202,2.3528897159,0
48.891286386,2.4164698279,0
48.890262452495,2.51269587991437,0
48.885182964,2.2391830513,0
48.88586335,2.1750861788,0
48.9193758664005,2.18339237410708,0
48.89365003,2.513993958,0
48.866066192,2.399310559,0
48.860118444,2.4392595688,0
48.87888102,2.4009694025,0
48.8530054621338,2.42204456730507,0
48.835611152,2.4023031711,0
48.817244938,2.277635223,0
48.822139884,2.198657151,0
48.841334729,2.4187377021,0
48.931296046,2.0392987903,14
48.864087534,2.2132601083,0
48.784122194,2.3064062791,0
48.848305176,2.4231037351,0
48.89360802,2.3229160292,0
48.734621509,2.4177524663,0
48.845079547,2.3953461718,0
48.848679387,2.3282737051,0
48.807683417374,2.12767820188332,0
48.865047929,2.3295003647,0
48.807683417374,2.12767820188332,0
48.843702023,2.4313138411,0
48.876404169,2.2828384946,0
48.80947923,2.128497888,0
48.892531814,2.1328647997,0
48.842436942,2.2413713102,0
48.805650705,2.1419644412,0
48.954159966,2.383756883,0
48.848261222,2.4170047584,0
48.906197711,2.33580511,0
48.989886084,2.3230620419,0
49.121267275,2.2267104778,-1
48.856365131,2.4262827665,0
48.880878403,2.2354633551,0
48.864264283,2.4384679545,0
48.877920467,2.4605303844,0
48.885773018,2.2588405,0
48.973126896,2.2966898845,0
48.896445716,2.2899142934,0
48.892130058,2.45665058,0
48.740549715,2.2559868735,0
48.431789438,2.1543716487,36
48.4338982697284,2.15580611374403,36
48.883118259,2.3826577013,0
48.895461851,2.4645822767,0
48.432892236,2.1595319497,36
48.678746992,2.3846832507,2
48.896673582,2.3215409555,0
48.604707283,2.4679168853,2
48.851205676,2.3580889974,0
48.856698003,2.2776849465,0
48.877627155,2.3167998051,0
48.886600512,2.3095538965,0
48.871679008,2.3066487459,0
48.869692584,2.2923806343,0
48.880323268,2.2554014212,0
48.872639578,2.2791056365,0
48.867178761,2.3268269445,0
48.889626456,2.3243205572,0
48.825455768,2.2919763515,0
48.881604512,2.3088947035,0
48.850566431,2.3765456611,0
48.883792136,2.3152325468,0
48.867917884,2.3494074667,0
48.873221383,2.4103585042,0
48.867403577,2.4038209851,0
48.872398013,2.3358760598,0
48.863228127,2.3982868816,0
48.870455431,2.3892738581,0
48.888437183,2.3459585153,0
48.846291187,2.3110132057,0
48.848628065,2.3995292836,0
48.848339468,2.4008040161,0
48.872818023,2.309526638,0
48.87036951,2.3835654204,0
48.826376674,2.323505736,0
48.844548484,2.3286181405,0
48.853086333,2.4035214321,0
48.86900563,2.3999105735,0
48.8720092,2.3871070329,0
48.877455513,2.2920575489,0
48.874623097,2.3878943133,0
48.888378918,2.3062054449,0
48.791012955,2.5057701818,0
48.866005601,2.3977763272,0
48.848947339,2.4111101203,0
48.835959348,2.3269849054,0
48.862299889,2.4034731934,0
48.865047929,2.3295003647,0
48.867094555,2.3959983946,0
48.850871773,2.4012886639,0
48.894220467,2.3833703207,0
48.871685825,2.3339820701,0
48.680335587,2.3420448961,2
48.676511653,2.3849757675,2
48.876795069,2.300877256,0
48.700185217,2.2326381779,0
48.889907622,2.4142002418,0
48.830297238,2.3531245679,0
48.889364547,2.370845407,0
48.879303472,2.3849609118,0
48.889395219,2.3984972804,0
48.877417864,2.3986478812,0
48.876734567,2.3905064162,0
48.851805733,2.4423226387,0
48.87743125,2.3879799318,0
48.874766144,2.3743363204,0
48.8858874,2.3680278858,0
48.856705042,2.4002294239,0
48.871487195,2.389141789,0
48.851113285,2.3465537287,0
48.88140187,2.3883477957,0
48.925593571,2.2842090016,0
48.754009273,2.3062241295,0
48.884331853,2.3682526758,0
48.647328909,2.4530967692,2
48.868705871,2.2967992652,0
48.875735781,2.291720976,0
48.712188437,2.24363887,0
48.874950553,2.3168173267,0
48.687911582,2.3804295637,2
48.889340639,2.3183208508,0
48.638280137,2.3384838697,2
48.705127672,2.4586571698,2
48.710215167,2.250079803,0
48.893249233,2.3378974756,0
48.709209193,2.1928214568,0
48.869903408,2.2985717316,0
48.885886746,2.3369751333,0
48.884150674,2.3496983065,0
48.890757878,2.3205185199,0
48.863511645,2.4040836203,0
48.87399153,2.3433872335,0
48.874362631,2.3256951857,0
48.879479451,2.3506742907,0
48.707010682,2.4475684738,2
48.889205532,2.3427330572,0
48.889271037,2.3373220829,0
48.869093958,2.3545077225,0
48.729267978,2.2839080363,0
48.686133422,2.4132644736,2
48.728183256,2.2851576863,0
48.686323419,2.4137638935,2
48.592883765,2.4718251277,2
48.530152005,2.0125450265,35
48.714537669,2.4668183848,-1
48.701810373,2.388588142,2
48.885617669,2.3413423755,0
48.771599288,2.3068189897,0
48.676511653,2.3849757675,2
48.892501635,2.3417653786,0
48.879792276558,2.23452208344479,0
48.886473097,2.3527353394,0
48.889423831,2.3361690973,0
48.939720982,2.4305439786,0
48.88046499,2.3031433196,0
48.882544802,2.3155543983,0
48.869240144,2.3925762815,0
48.890730224,2.338385026,0
48.851113285,2.3465537287,0
48.845120598,2.2956349576,0
48.812781,2.1922669964,0
48.885015269,2.3382708131,0
48.888881174,2.327449875,0
48.900305552,2.116596484,0
48.841263982,2.288017345,0
48.839363162,2.28387409,0
48.85188252,2.3001510986,0
48.902718414,2.3106837964,0
48.824532472,2.3269280968,0
48.865666053,2.3342212502,0
48.83893666,2.2660355369,0
48.884755968,2.2926046824,0
48.868031345,2.278512328,0
48.860913762,2.2753681875,0
48.87737009,2.2882682247,0
48.88468404,2.3167658582,0
48.849728911,2.2887888468,0
48.83992396,2.3389550313,0
48.841940479,2.2865365414,0
48.873652891,2.3503856327,0
48.868135587,2.2887161234,0
48.849356884,2.2653232284,0
48.855822123,2.2933505069,0
48.857593256,2.274315816,0
48.883051661,2.2887980716,0
48.87069384,2.2895591609,0
48.853495585,2.278553189,0
48.858714671,2.3252686866,0
48.842379474,2.3027219259,0
48.875570698,2.251725352,0
48.84024998,2.2637321018,0
48.872242158,2.3274840776,0
48.873674463,2.3258240724,0
48.831093177,2.3168906535,0
48.87971433,2.3277284721,0
48.832375458,2.3231307695,0
48.838656347,2.3311165001,0
48.857646622,2.3764691179,0
48.879476663,2.2875658471,0
48.849670003,2.3188357193,0
48.85860822,2.3853728607,0
48.872430876,2.3020401495,0
48.857014427,2.3273262643,0
48.85188252,2.3001510986,0
48.872684493,2.3559124691,0
48.848339401,2.3723737887,0
48.849502072,2.3193693871,0
48.849200651,2.3854770051,0
48.892620229,2.3635367645,0
48.855687226,2.3573151255,0
48.8627553,2.3637285132,0
48.861911613,2.2832111077,0
48.878561143,2.2913553082,0
48.880213607,2.3423270288,0
48.858869188,2.3643988574,0
48.86291934,2.3545583289,0
48.860418362,2.3560804683,0
48.853367137,2.3429366773,0
48.829924723,2.3144411291,0
48.87410167,2.3557122501,0
48.864268279,2.3600704759,0
48.884024405,2.3616631714,0
48.869830644,2.3692069788,0
48.86212872,2.3659811487,0
48.876974238,2.3306503022,0
48.855545101,2.3626908032,0
48.853921503,2.3371488311,0
48.8663635,2.326746146,0
48.841122995,2.2996321581,0
48.875068067,2.2921090879,0
48.860376398,2.349485285,0
48.855142731,2.3683898843,0
48.862273317,2.3491903463,0
48.852174196,2.3569509725,0
48.878693048,2.3245973939,0
48.860623463,2.3559225472,0
48.849965072,2.3288917699,0
48.879564071,2.3455695325,0
48.866322487,2.3372841231,0
48.850288615,2.3922943337,0
48.873633213,2.3405368363,0
48.854777408,2.3256706154,0
48.882813143,2.3249598625,0
48.83992396,2.3389550313,0
48.85557887,2.3083621938,0
48.848522559,2.3492530588,0
48.848753602,2.3738419038,0
48.856197341,2.3087173404,0
48.865252373,2.353749697,0
48.850258496,2.3925617859,0
48.864256342,2.3741394816,0
48.869303032,2.3374684155,0
48.849574992,2.3026553529,0
48.860282273,2.3548581519,0
48.862226119,2.3051238564,0
48.850337355,2.3873905467,0
48.844924741,2.3426033979,0
48.837863054,2.3729284242,0
48.882315986,2.30448598,0
48.852963922,2.3933056982,0
48.82947068,2.3576233441,0
48.873906513,2.3063096039,0
48.845924026,2.399951519,0
48.833202981,2.3140240568,0
48.882492982,2.336219266,0
48.82844848,2.3526911723,0
48.865117943,2.3358797193,0
48.829855333,2.3517378502,0
48.876795069,2.300877256,0
48.862567246,2.3753197579,0
48.850258496,2.3925617859,0
48.844956822,2.3694480922,0
48.867630596,2.3760197138,0
48.866510318,2.396599517,0
48.880176534,2.3341557406,0
48.840562551,2.3870994107,0
48.872684493,2.3559124691,0
48.880842798,2.3506005677,0
48.838673224,2.3986629995,0
48.847815571,2.3103825586,0
48.866622053,2.3321219786,0
48.857072872,2.3068376647,0
48.881547059,2.3246721938,0
48.854424625,2.3341400134,0
48.855941157,2.308335578,0
48.853367137,2.3429366773,0
48.846505005,2.3891103086,0
48.850728452,2.3452543754,0
48.841157162,2.338888568,0
48.855319285,2.3386452309,0
48.869278656,2.3452965903,0
48.864487223,2.3491381521,0
48.87095852,2.3356637414,0
48.879075618,2.3268954232,0
48.870392959,2.3413658428,0
48.874175947,2.3179835106,0
48.846903291,2.2616512988,0
48.858272433,2.3006242261,0
48.843328916,2.2559449595,0
48.847922708,2.2665177009,0
48.827229628,2.3251585555,0
48.863002212,2.3347105691,0
48.85569049,2.2702208486,0
48.890202609,2.3215609019,0
48.862128481,2.2817319014,0
48.867204333,2.297475242,0
48.835010459,2.3313049709,0
48.872887887,2.2813640276,0
48.914211363,2.2710903981,0
48.83979753,2.3047552534,0
48.835753645,2.2871307603,0
49.042005627,2.044110367,4
48.878942678,2.3560259649,0
48.883116962,2.3087769955,0
48.82995592,2.3266766241,0
48.883792136,2.3152325468,0
48.84146343,2.3258578635,0
48.840276483,2.3026450106,0
48.869109041,2.3165940225,0
48.834921008,2.3087670845,0
48.875726862,2.3401436999,0
48.840412054,2.3127368399,0
48.864348064,2.2707238893,0
48.826376674,2.323505736,0
48.834932832,2.3290062898,0
48.859030528,2.3104391109,0
48.881803006,2.3135392072,0
48.844693394,2.2781323041,0
48.856368196,2.2775190153,0
48.688793788,2.3788377534,2
48.426041857,2.1031160113,-1
48.826990653,2.3337058003,0
48.877046916,2.3224671847,0
48.841380805,2.3034301822,0
48.889475133,2.3241193153,0
48.869093958,2.3545077225,0
48.89216806,2.3224299879,0
48.87812185,2.3363145184,0
48.845254519,2.2854596499,0
48.871872972,2.3098502792,0
48.881540998,2.2895778147,0
48.83979753,2.3047552534,0
48.866510318,2.396599517,0
48.87399153,2.3433872335,0
48.849574992,2.3026553529,0
48.878798709,2.2954930885,0
48.842001775,2.3147120202,0
48.895319913,2.3261583773,0
48.842328568,2.2410310176,0
48.902809928,2.3115842857,0
48.882371158,2.2967647375,0
48.9019137989844,2.38809819164732,0
48.844375983,2.2403354204,0
48.798174741,2.1839597202,0
48.875827786,2.3231688536,0
48.846885697,2.235509645,0
48.899590175,2.2501739906,0
48.838708593,2.5335085149,0
48.841006182,2.2277599068,0
48.904871629,2.2683356143,0
48.563010665,3.2987994631,105
48.991692523,2.2853706284,0
48.948849432,2.5072172826,0
48.907580206,2.2859819849,0
48.906705339,2.2861459639,0
48.873652891,2.3503856327,0
48.908774968,2.2866949534,0
48.875926444,2.3280219662,0
48.901834691,2.3034154515,0
48.809903315,2.1891123026,0
48.918741318,2.2780031755,0
48.806419074,2.2676083273,0
48.808883585,2.4458086097,0
48.847799028,2.4716251403,0
49.105381228,2.4433242716,-1
48.878296897,2.3288682495,0
48.880408596268,2.42099869018966,0
48.841872677,2.2901060027,0
48.820116335,2.258187081,0
48.906037901,2.2734235167,0
48.759333758,1.9382179112,20
48.991692523,2.2853706284,0
48.822291808,2.2661799543,0
48.848029966,2.3759736914,0
48.862229404,2.5754132903,0
48.872760823,2.324324752,0
48.84398252,2.4652431902,0
48.90666257,2.3344935962,0
48.848165932,2.4168286732,0
48.873283339,2.4839421814,0
48.903481457,2.3435759224,0
48.822587002,2.419994793,0
48.967295871,2.2623617943,0
48.804178867,2.1323158698,0
48.729440142,2.4471409285,0
48.793936815,2.4007359848,0
48.846980673,2.4194356443,0
48.7989073802118,2.12503805316721,0
48.806025606,2.3652021561,0
48.847741117,2.4385710497,0
48.839363162,2.28387409,0
48.839230417,2.4191833983,0
48.927699733,2.1905225704,0
48.815612144,2.3832403702,0
48.954361138,2.3835132171,0
48.816181345,2.4706441206,0
48.841122995,2.2996321581,0
48.969683532,2.313561114,0
48.843279207,2.2379048584,0
48.801302443,2.4314353295,0
48.975254717,2.3219573066,0
48.821891554,2.2847297004,0
48.817001875,2.3811879041,0
48.822269209,2.4161785291,0
48.913140252,2.2967064596,0
48.925197188,2.5472574213,0
48.872618639,2.2259223974,0
48.802638622,2.4321642856,0
49.000102239,2.078945208,4
48.784522509,2.0452333277,16
48.814229707,2.4208061029,0
48.969683532,2.313561114,0
48.909688215,2.2407935837,0
48.908774968,2.2866949534,0
48.816276656,2.3350574968,0
48.869780279,2.3224730896,0
48.891109128,2.285231349,0
48.83979753,2.3047552534,0
48.891184024,2.2907184373,0
48.797523572,2.4307186377,0
48.835414593,2.2867103324,0
48.873937424,2.314642238,0
48.966657403,2.314029119,0
48.964501403,2.2857161168,0
48.917698483,2.4033979068,0
48.838232415,2.3470081404,0
48.947118985,2.2533870188,0
48.875726862,2.3401436999,0
48.901834691,2.3034154515,0
48.817501526,2.1277092558,0
48.82096235,2.4171415163,0
48.75156838,2.502451232,0
48.867450165,2.3587281552,0
48.836263497,2.2447907692,0
48.755823381,2.5028236639,0
48.836263497,2.2447907692,0
48.847251105,2.2348474608,0
48.804515306,2.5336751849,0
48.874175947,2.3179835106,0
48.867178761,2.3268269445,0
48.810301139,2.2697094342,0
48.911494852,2.2397862362,0
48.841872677,2.2901060027,0
48.9470883570146,2.25543188465416,0
48.833056542,2.2439450392,0
48.8190458,2.2921192306,0
48.856885559,2.3303264006,0
48.918478631,2.4508911192,0
48.852502993,2.4608248766,0
48.873934697,2.3479621092,0
48.845536143,2.4012635699,0
48.845536143,2.4012635699,0
48.871872972,2.3098502792,0
48.868689889,2.2797883505,0
48.869163313,2.3577037064,0
48.846639904,2.3726000192,0
48.868939004,2.3599844682,0
48.87376116,2.3478034027,0
48.845462279,2.4315494448,0
48.845748234,2.3316700109,0
48.835769589,2.3982074024,0
