y_latitude,x_longitude,cluster_label
48.909454136,2.3434761746,0
48.970600115,2.3083897718,0
48.745735973,2.263578367,0
48.6465447985804,2.78284504637816,-1
48.896151024,2.2020585787,0
48.874843828,2.2985658701,0
48.415539821,2.0051022445,-1
48.874843828,2.2985658701,0
48.655159588,2.3550649743,0
48.385350635,2.9698122113,-1
48.859753731,2.3745615828,0
48.9021768724732,2.15428021351408,0
48.420580888,3.3338642332,-1
48.7010945729443,2.18961312097584,0
49.007392896,2.6714596015,-1
48.868785305,2.822840155,8
48.874843828,2.2985658701,0
48.510976473,2.5700252543,-1
48.85053276,2.3835861269,0
48.873053731,2.3165925738,0
48.853642072,2.2707315837,0
48.887820437,2.3171570145,0
48.385569696,2.9567198314,59
48.874843828,2.2985658701,0
48.90425215,2.4296940226,0
48.825764056,2.2804907294,0
48.874843828,2.2985658701,0
48.865841791,2.3058395531,0
48.837289695,2.291962748,0
48.84456131,2.4045932684,0
48.805153142,2.6145012686,0
48.81867796,2.1346296633,0
48.874843828,2.2985658701,0
48.831464764,2.585294271,0
48.8824681090077,2.24723332955545,0
48.6899033041108,2.20306511403042,0
48.774846031,2.2386086314,0
49.056715421,1.8000504984,-1
48.8574382925253,2.44644017454744,0
48.915753936,2.5385681599,0
48.891686134,2.2906147633,0
49.056076566,2.0335494001,13
48.581724854,2.713281127,344
48.865841791,2.3058395531,0
48.865841791,2.3058395531,0
48.7417364621322,2.36011920225519,0
48.447761205,2.7612570983,99
48.726673522,2.4460895185,0
48.874661301,2.3091659851,0
48.876632837,2.3095250121,0
48.865841791,2.3058395531,0
48.8429215923692,2.42967651679344,0
48.858137138,2.3442344519,0
48.870973756,2.3058596405,0
48.865841791,2.3058395531,0
48.881208448,2.3963078604,0
48.936547149,2.5806100291,0
48.865841791,2.3058395531,0
48.892160599,2.3239739816,0
48.865841791,2.3058395531,0
48.877671476,2.393141143,0
48.865841791,2.3058395531,0
48.874843828,2.2985658701,0
48.888762804,2.1941650823,0
48.894341826,2.5796440802,0
49.0039064,2.1990552807,0
48.897066787,2.2855588902,0
48.7723377939868,2.50345842081344,0
48.874843828,2.2985658701,0
48.875493766,2.302395318,0
48.646611789,1.8212359454,24
48.9144843713134,2.32353827909792,0
48.874843828,2.2985658701,0
48.7439612554427,2.30395232869683,0
48.8824154109071,2.2172363775037,0
48.66032967,2.5725531826,0
48.874843828,2.2985658701,0
48.873904626,2.313893487,0
48.874843828,2.2985658701,0
48.982419082,2.4253531206,0
48.6968804,2.1875957003,0
48.559744503,2.6361931302,23
48.61958115,2.5641502878,62
48.888484203,2.2866257023,0
48.878693048,2.3245973939,0
48.875708772,2.180912459,0
48.835276192,2.3039477221,0
48.879847912,2.3531172504,0
48.867550442,2.3761706275,0
48.874843828,2.2985658701,0
48.890993261,2.2858589428,0
48.6171173962374,2.50509143636427,0
48.902319556,2.2719991442,0
48.809563826,2.1574867528,0
48.874843828,2.2985658701,0
48.916118301,2.2331784744,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.865014353,2.2910583919,0
48.735762989,2.3146048072,0
48.980125069,1.7124905296,18
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.866814211,2.3298157044,0
48.874843828,2.2985658701,0
48.869742039,2.339379054,0
48.866814211,2.3298157044,0
48.866814211,2.3298157044,0
48.8720403,2.3935661244,0
48.874843828,2.2985658701,0
48.866819245,2.3526247049,0
48.78026174,2.2605464301,0
48.868110527709,2.22625385959875,0
48.838176577,2.3988022487,0
48.858110582,1.8724342355,162
48.790383949,1.5992199472,9
48.73989029,1.9123630386,15
48.990654482,1.7187756854,18
49.051596737,2.33170056,227
48.939308408,2.8785433346,25
48.651173154,2.2714925783,0
48.776746466,2.5521733114,0
48.828990637,2.3571458114,0
48.796591294,2.505327988,0
48.889941536,2.1405768081,0
48.785558211,2.4308754534,0
48.842285038,2.230263086,0
48.812316624,2.1262699379,0
48.874843828,2.2985658701,0
48.880369326,2.3160288734,0
48.951014875,2.3576328955,0
48.874843828,2.2985658701,0
48.815994149,2.3249442885,0
48.874843828,2.2985658701,0
48.690563499,2.6091851712,2
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.914565025,2.6298668733,259
48.874843828,2.2985658701,0
48.697430867,2.2957414677,0
48.874843828,2.2985658701,0
48.94242305,2.5713089575,0
48.627107779,2.4233475417,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.8672387242659,2.30785431138421,0
48.421046440002,2.73322213198864,33
48.818152406,2.2603470022,0
48.755743271,1.9488494791,15
48.890686306,2.348251492,0
48.780191412,2.2073129008,0
48.823160737,2.3291847602,0
48.842445707,2.3413879227,0
48.776746666,2.3187002557,0
48.870732036,2.3607790537,0
48.8663712442219,2.306833899918,0
48.884989428,2.3189082824,0
48.845882944,2.4889064222,0
48.844589601,2.4174641517,0
48.899219572,2.2819772044,0
48.874843828,2.2985658701,0
48.7926633616052,2.33511343858248,0
48.852489482,2.4566452785,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.808931146,2.3600686456,0
48.874843828,2.2985658701,0
48.753496361,2.5072842226,0
48.874843828,2.2985658701,0
48.896583305,2.2943710169,0
48.874843828,2.2985658701,0
48.8942579029493,2.41798455934107,0
48.889640557,2.1738020313,0
48.874843828,2.2985658701,0
48.8802356189587,2.47870386321181,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.750341051,2.5062054843,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.7978884138172,2.355218678754,0
48.849871906,2.3692959513,0
48.874843828,2.2985658701,0
48.888566083,2.4024563112,0
48.9264345556368,2.35213122472335,0
48.92741531,2.4515788189,0
48.874843828,2.2985658701,0
48.824758219,2.3580069479,0
48.906048,2.5424445033,0
48.874843828,2.2985658701,0
48.736935604,2.2598188013,0
48.908977209,2.5483758792,0
48.874843828,2.2985658701,0
48.776746666,2.3187002557,0
48.874843828,2.2985658701,0
48.830903634,2.516234068,0
48.874843828,2.2985658701,0
48.971374654,2.3690308527,0
48.809852409,2.4668133691,0
48.648339958,2.391004083,0
48.874843828,2.2985658701,0
48.777218314,1.9484257588,15
48.375045846,2.20272161,-1
48.864097755,2.2936931307,0
48.874843828,2.2985658701,0
48.8477064792987,2.43370226782618,0
48.866553126,2.3737697271,0
48.822828247,2.3973401452,0
48.852651163,2.4873120539,0
48.843831628,2.4667385378,0
48.805239866,2.4874624849,0
48.878380358,2.4528562757,0
48.789283773,2.548783971,0
48.846281039,2.4117159704,0
48.820916521,2.4643998392,0
48.818458897,2.4651426785,0
48.874843828,2.2985658701,0
48.840139589,2.4086672235,0
48.8120580864946,2.5703470264363,0
48.874843828,2.2985658701,0
48.876944182,2.3529910639,0
48.931343572,2.5040454449,0
48.874843828,2.2985658701,0
48.881529071,2.3651027131,0
48.9106775283145,2.37308466010472,0
48.874843828,2.2985658701,0
48.870512065,2.3031565025,0
48.824479999,2.3570280338,0
48.802170761,2.1242167599,0
48.874843828,2.2985658701,0
48.871937814,2.3413272218,0
48.753725555,2.506875488,0
48.886324287,2.3020857591,0
48.877102695,2.3426335524,0
48.790011313,2.5338173442,0
48.889674992,2.3523078094,0
48.874843828,2.2985658701,0
48.897753307,2.2378235555,0
48.952119702,2.3124417176,0
48.863932687,2.3501974116,0
48.868652189,2.2804135163,0
48.874843828,2.2985658701,0
48.868424737,2.2773821966,0
48.8212120871348,2.48604836541883,0
48.874843828,2.2985658701,0
48.843752351,2.527876137,0
48.8909934278204,2.25675792617546,0
48.874843828,2.2985658701,0
48.859029566,2.3045227437,0
48.874843828,2.2985658701,0
48.7789471210624,2.28087631173786,0
48.83985966,2.2926486,0
48.874843828,2.2985658701,0
48.881676225,2.3097896329,0
48.8429793734856,2.24423030766045,0
48.874843828,2.2985658701,0
48.916761782,2.3179406505,0
48.881676225,2.3097896329,0
48.874843828,2.2985658701,0
48.874155979,2.2812170081,0
48.827252616,2.2795930812,0
48.8861394934636,2.29755225673976,0
48.852843951,2.2873698587,0
48.614690146,2.2679264938,0
48.874843828,2.2985658701,0
48.87096048,2.2846489475,0
48.866797605,2.2782417784,0
48.808818518,2.3600305388,0
48.873904626,2.313893487,0
48.855263056,2.3971209158,0
48.919540973225,2.42918805329485,0
48.85909552,2.304822133,0
48.874843828,2.2985658701,0
48.8991208,2.2884823781,0
48.902287563,2.3261573978,0
48.626311864,2.5180816359,0
48.839934209,2.3961796206,0
48.874843828,2.2985658701,0
48.618778692,2.5629973847,62
48.8942579029493,2.41798455934107,0
48.930917826,2.4948880203,0
48.874843828,2.2985658701,0
48.870827336,2.2981933771,0
48.866814211,2.3298157044,0
48.874843828,2.2985658701,0
48.829143241,2.1748717272,0
48.870623522,2.2951743546,0
48.874843828,2.2985658701,0
48.866814211,2.3298157044,0
48.887083701,2.3105334702,0
48.859903765,2.344289908,0
48.874843828,2.2985658701,0
48.868580415,2.3222896614,0
48.866814211,2.3298157044,0
48.874843828,2.2985658701,0
48.826002349,2.2350126149,0
48.921601111,2.4707065609,0
48.863334503,2.3543296358,0
48.89875887,2.2429458537,0
48.874843828,2.2985658701,0
48.90681527,2.3008962791,0
48.8602086453263,2.43805110367253,0
48.874843828,2.2985658701,0
48.911463259,2.5501574242,0
48.895856953,2.183145442,0
48.916519875,2.2495728294,0
48.8853782236351,2.29182983364751,0
48.87024822,2.3042737083,0
48.874843828,2.2985658701,0
48.870375898,2.3286791069,0
48.9382035164006,2.5346117310493,0
48.859921825,2.4052396234,0
48.785447773,2.3037194451,0
48.873316041,2.3090369924,0
48.838418412,2.3313484466,0
48.874843828,2.2985658701,0
48.64524859,1.82071197,24
48.874843828,2.2985658701,0
48.864934003,2.286723005,0
48.779799523,2.259398495,0
48.7135713921736,2.25718518578252,0
48.874843828,2.2985658701,0
48.885731371,2.3250374013,0
48.873053731,2.3165925738,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.844757351,2.3897753117,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.932957035,2.1975086492,0
48.851482465,2.3855420841,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.849897168,2.4325362082,0
48.889743116,2.3461439536,0
48.874843828,2.2985658701,0
48.863493922,2.5276690158,0
48.874843828,2.2985658701,0
48.840788557,2.4979070489,0
48.884150016,2.3423171329,0
48.838424293,2.2303064768,0
48.874843828,2.2985658701,0
48.838424293,2.2303064768,0
48.83354803,2.3428163528,0
48.409139369,2.7016751656,33
48.874843828,2.2985658701,0
48.850017367,2.3900666692,0
48.6341000092446,2.51743124800866,210
48.874843828,2.2985658701,0
48.783205157,2.2662614566,0
48.874843828,2.2985658701,0
48.875273132,2.3110715746,0
48.874843828,2.2985658701,0
48.871557171,2.297322464,0
48.804340151189,2.14672436820024,0
48.9465344414707,2.43662104307594,0
48.856083836,2.3344459104,0
48.873053731,2.3165925738,0
48.874843828,2.2985658701,0
48.885311671,2.4037659651,0
48.910998865,2.2583191898,0
48.8937302363487,2.35026933612059,0
48.874843828,2.2985658701,0
48.838424293,2.2303064768,0
48.861135509,2.365578869,0
48.761050212,2.4162373961,0
48.9491954805799,2.53375014661092,0
48.813524415,2.3877739843,0
48.874843828,2.2985658701,0
48.875618228,2.3010989318,0
48.760285308,2.3102233527,0
48.878283747,2.292047654,0
48.867498981,2.3351710259,0
48.874843828,2.2985658701,0
48.982415755,2.2395276284,0
48.874843828,2.2985658701,0
48.885950034,2.383700767,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.870610167,2.360356564,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.850944147,2.6443534875,0
48.979720287,1.9777324093,13
48.951554632,2.5097280161,0
48.874843828,2.2985658701,0
48.873250471,2.336974564,0
48.874843828,2.2985658701,0
48.87185631,2.3128787428,0
48.814954219195,2.22495841345835,0
48.874843828,2.2985658701,0
48.875181957,2.3956140651,0
48.9129079030104,2.46610010219586,0
48.821590724,2.2989315763,0
48.874843828,2.2985658701,0
48.952977463,2.561311649,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.9511899868685,2.89801682827075,25
48.682956532,2.390416826,0
48.86975987,2.3020173178,0
48.874843828,2.2985658701,0
48.836352191,2.2586522147,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.865899908,2.3957559702,0
48.896390631,2.4288004065,0
48.874843828,2.2985658701,0
48.838041069,2.3942260137,0
48.874843828,2.2985658701,0
48.767975031,1.9431779254,15
48.874843828,2.2985658701,0
48.907915273,2.3578830936,0
48.858753692,2.3628055728,0
48.937439023,2.3596361218,0
48.957888084,2.2961656856,0
48.84056783,2.2881617444,0
48.9505386762828,2.34043550292415,0
48.872382024,2.2982839517,0
48.871595984,2.3203829392,0
48.827829685,2.3216281822,0
48.879075337,2.3248970472,0
48.871595984,2.3203829392,0
48.884332299,2.3159604578,0
48.893741099,2.3624974082,0
48.856223774,2.3874235564,0
48.853361921,2.3837216511,0
48.885872157,2.3612573221,0
48.892806983,2.3594990403,0
48.875181957,2.3956140651,0
48.860955929,2.3423097896,0
48.848077034,2.3919263028,0
48.856176232,2.3014278688,0
48.840191704,2.3525548663,0
48.879669756,2.2652037729,0
48.83326164,2.2926724685,0
48.896269674,2.3236355545,0
48.87185631,2.3128787428,0
48.860979351,2.2759520268,0
48.985567388,2.0007769693,13
48.852054766,2.2932080765,0
48.847872803,2.275033057,0
48.859036841,2.3040105668,0
48.837612552,2.2486161954,0
48.85220605,2.3309398449,0
48.902729909,2.2444514237,0
48.796263677,2.3536583641,0
48.889046974,2.098422277,0
48.795013809,2.1537708191,0
48.868357729,2.2896706356,0
48.845320003,2.3951974443,0
48.893171758,2.130950102,0
48.881481241,2.271862556,0
48.8380730736181,2.65382943410868,0
48.845236793,2.4767432226,0
48.880497676,2.2982695037,0
48.862048631,2.3417196869,0
48.802448803,2.3438971165,0
48.74205012,2.3960548494,0
48.7831365158401,2.45456381225661,0
48.808238051,2.3830579651,0
48.87246858,2.2327878094,0
48.935240575,2.3407665113,0
48.99718017,1.6295535851,126
48.934648177,2.3505437037,0
48.8347869645257,2.23723298024453,0
48.787455782,2.4385792138,0
48.559747755,3.0331191656,-1
48.984377752,2.5080590814,118
49.069460679,2.0769470572,13
48.9170444009179,2.34484618060646,0
48.837152887,2.2377996026,0
48.8784697660441,2.28664520536186,0
48.9050433185759,2.32142340581856,0
48.843843927,2.4320303761,0
48.883948615,2.3818573538,0
48.898881344,2.32776427,0
48.83202557,2.3340678432,0
48.7180726667086,2.23209857087473,0
48.624466385,2.4615823016,0
48.56755547,2.5973045926,3
49.0459204109548,2.09685251989246,13
48.81753155,2.274956575,0
48.742931946,2.4009500207,0
48.858744105,2.2863745863,0
48.8712835503378,2.30715843904264,0
48.883438276,2.3593494537,0
48.874196433,2.3896339643,0
48.851843807,2.3345232341,0
48.891407946,2.3443677804,0
48.512395708,2.4524206389,-1
48.85151752,2.7161929751,251
48.83625682,2.3046199176,0
48.965454579,2.2052795954,0
48.996035981,2.5235960443,118
49.028537686,2.4490052642,55
49.026913976,2.2221879377,0
48.775688547,3.2767370281,-1
48.737041784,2.2175024202,0
48.9054368653599,2.39220027524491,0
48.8995258822031,2.39507827468168,0
48.84266119,2.3282214184,0
48.540080986,2.6776596008,23
48.815742778,2.508669406,0
48.816722997,2.2469751314,0
48.7789181,2.5959816992,0
48.946602286,2.5664100744,0
48.8877475134724,2.35209994785635,0
48.873562595,2.3037673867,0
49.071028284,2.8126256456,394
48.97154114,2.3982609099,0
48.397414368,2.9520825637,59
48.942498269,2.3511531227,0
48.958201692,2.29558898,0
48.947475031,2.5058487648,0
48.879691933,2.2169214242,0
48.841262461,2.3079880876,0
48.889071012,2.3001577775,0
48.9330906041713,2.27086314079112,0
48.784020927,2.1162365385,114
48.865772465,2.3514722019,0
48.965891907,2.3627258278,0
48.696981388,2.1878033852,0
48.8815625047669,2.27237426841337,0
48.8771462697209,2.20000563754376,0
48.829114736,2.2025692163,0
48.856504541,2.466323715,0
48.853203394,2.3173980622,0
48.8748353879504,2.23603444075692,0
48.8034154881356,2.31359739060879,0
48.8228957079424,2.26040720140097,0
48.9098942336425,2.39084666084266,0
48.781551881,2.117611193,114
48.788048903,2.3532114528,0
48.8541811815343,2.48100417062766,0
48.931476784,2.353344745,0
48.8456879027266,2.41770641559472,0
48.825874811,2.3471288656,0
48.902979928,2.2741328635,0
48.386600733,2.4889726863,199
48.790080296,2.3890332315,0
48.893297555,2.5333842619,0
48.877209343,2.3037540872,0
48.912601239,2.393028567,0
48.931588804,2.0403573631,4
48.8687883039464,2.4488197387842,0
48.8749281061997,2.29915100510409,0
48.877753652,2.3113151419,0
48.823117152,2.1292656154,0
48.827021938,2.2714152151,0
48.90614951,2.4658407846,0
48.924296553,2.548089525,0
48.884841451,2.3548689,0
48.874843828,2.2985658701,0
48.841735815,2.2371889188,0
48.822433092,2.5682276394,0
48.924858004,2.4801854124,0
48.874843828,2.2985658701,0
48.938991108,2.5318666317,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.884043296711,2.39011350831979,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.820427967,2.509461505,0
48.830066469,2.3307976097,0
48.9090369598197,2.44235298710538,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.887339248,2.1804267532,0
48.874843828,2.2985658701,0
48.596692205,2.4338102027,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
49.066365125,2.0906815268,13
48.850559822394,2.3701325430668,0
48.874843828,2.2985658701,0
48.792025766,2.3328687008,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.830183886,2.3342711854,0
48.874843828,2.2985658701,0
48.761813645,2.7733692832,-1
48.919488794,2.404625691,0
48.7902322795911,2.2123011269629,78
48.89387979,2.5273592631,0
48.874843828,2.2985658701,0
48.883200059,2.2564693374,0
48.929335053,2.3416056494,0
48.9463154285398,2.25377005157988,0
48.8696007697713,2.46749608697832,0
48.8919934681745,2.23230793464044,0
48.830700435,2.5425324891,0
48.80066322,2.4724443341,0
48.905989174,2.5294879659,0
48.845118228,2.284325076,0
48.8795717348862,2.3190473119748,0
48.833768993,2.2862710156,0
48.84220318,2.4887419415,0
48.804779297,2.3760105259,0
48.8970090209189,2.30716662822225,0
48.882017335,2.264813383,0
48.866000561,2.2912677152,0
48.950603289,2.3903929058,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.837521173,2.4022581078,0
48.931997662,2.1918752252,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.87571654,2.713850645,21
48.860536305,2.322705073,0
48.874843828,2.2985658701,0
49.0292842970411,2.07440022074327,13
48.9649755864673,2.90862798261808,25
48.767142201,1.9681758464,15
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.8051621863369,2.43972623651444,0
48.894220467,2.3833703207,0
48.874843828,2.2985658701,0
48.8443214,2.4028505147,0
48.857101348,2.7603924031,22
48.874843828,2.2985658701,0
48.881492692,2.3449944087,0
48.842494643,2.4302751253,0
48.886849958,2.2361571016,0
48.881227439,2.3096305875,0
48.850559822394,2.3701325430668,0
48.993937401,2.3696572729,0
49.105974666,2.2066631667,53
48.780191412,2.2073129008,0
48.874843828,2.2985658701,0
48.845725831,2.4904886131,0
48.864699896,2.3783149026,0
48.885225027,2.3547877819,0
48.947627766,2.2281351036,0
48.176570614,2.8712542202,325
48.874843828,2.2985658701,0
48.855376855,2.785041642,22
48.82083194,2.3660052551,0
48.82202702445,2.22229317289911,0
49.0464582,2.0186784579,13
48.876719979,2.2201498318,0
49.058221183,1.7613774956,11
48.874843828,2.2985658701,0
48.899519449,2.2865741959,0
48.864625947,2.3488487961,0
48.874843828,2.2985658701,0
48.587461722,2.5720374305,3
49.057195992,2.0675820173,13
48.7932559637027,2.42581441695717,0
48.8247737343933,2.38308159494339,0
48.874843828,2.2985658701,0
48.531155516,2.6849792584,23
48.874843828,2.2985658701,0
48.874546673,2.3427776113,0
48.6139209852492,2.37590911050002,71
48.975305272,2.2901730274,0
48.921552959,2.2997246058,0
48.839755046,2.242498717,0
48.874843828,2.2985658701,0
48.986943444,2.3160308572,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.879890984,2.3313300385,0
48.847914314,2.3475504599,0
48.954588711,2.3835770188,0
48.822864569,2.4059470176,0
48.868334121,2.3335232512,0
48.778966262,3.3000698699,180
48.813716336,3.0853747596,10
48.799162376,2.9968568351,301
48.942590478,3.1269452301,108
49.028689805,2.4527750357,55
48.849598119,2.354052854,0
48.871838886,2.3022798494,0
48.753496361,2.5072842226,0
48.862752945,2.3510464753,0
48.854983035,2.4026152091,0
48.86903808,2.522652478,0
48.8400937390433,2.23707669985178,0
48.8443264,2.2417771216,0
48.795395815,2.1253773931,0
48.876319277,2.3556834539,0
49.012445952,1.9677230515,119
49.071541598,2.1970560725,105
49.111075305,2.2247286218,53
48.866103207,2.3358528452,0
48.849004873,2.4131369316,0
49.089608311,2.3708805762,64
48.8988483209084,2.30442170020285,0
48.840267615,2.2118197719,0
48.932498621,2.4272831017,0
48.86649646,2.4098729924,0
48.874843828,2.2985658701,0
48.7920235164387,2.46291597490676,0
48.856558926,2.3566883291,0
48.868083875,2.2998968991,0
48.903776821,2.3879771171,0
48.857520299,2.5128466014,0
48.6768563031884,2.3883438197539,0
48.780132764,2.5269608585,0
48.875718361,2.2961626192,0
48.848543354,2.3255632287,0
48.840787552,2.2908884302,0
48.611588371,2.5068267487,0
48.946736981,2.1719465379,0
48.850607018,2.309417563,0
48.852222619,2.4029126033,0
48.780191412,2.2073129008,0
48.874843828,2.2985658701,0
48.880086738,2.295828825,0
48.811749977,2.2673428126,0
48.720816864,2.4166991823,0
48.872293009,2.3437590244,0
49.051147638,2.0306345218,13
48.874843828,2.2985658701,0
48.846971384,2.3735567154,0
48.896795535,2.2542533145,0
48.874843828,2.2985658701,0
48.834588618,2.2500421829,0
48.895111704,2.0951378083,0
48.791984401,2.3862394517,0
48.636328861,2.9708213044,-1
48.698442186,2.5048138689,0
48.896708475493,2.30620492447772,0
48.9656015265904,2.34406097192327,0
48.895505108,2.6215861774,0
48.874843828,2.2985658701,0
48.881135465,2.4445816059,0
48.904848644,2.4446379807,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.839265576,2.2648223756,0
48.837575636,2.2595708153,0
48.796139583,2.1256154186,0
48.908382837,2.4966802596,0
49.004192652,2.3869762058,0
48.80647872116,2.33588446591864,0
48.870439175,2.3531386657,0
48.8966884268506,2.23122729734255,0
48.863002212,2.3347105691,0
48.831227761,2.315088646,0
48.8966884268506,2.23122729734255,0
48.694123654,2.2113203352,0
48.694123654,2.2113203352,0
48.850369917,2.379919492,0
48.8966884268506,2.23122729734255,0
48.8966884268506,2.23122729734255,0
49.046545002,2.1048520209,13
49.005472523,1.9028536086,38
48.7416810164397,2.28060751295903,0
48.86962044,2.3221984235,0
48.712752843,2.2992908062,0
48.863193648,2.2832875231,0
48.856623277,2.2926362276,0
48.833736486,2.5488800944,0
48.872293009,2.3437590244,0
48.832745705,2.2398568523,0
48.869742039,2.339379054,0
48.810069997,1.8808850199,135
48.804368074,2.0592364819,15
48.84557774,2.5497082643,0
48.893732372,2.3459533722,0
48.855652378,2.2760873828,0
48.611821552,2.4880550461,0
48.76374088,2.2714370039,0
48.8199088724742,2.4781509725417,0
48.870540468,2.3654592768,0
48.853287623,2.2963845184,0
48.844898391,2.2346290966,0
48.844846977,2.2337065254,0
48.854150739,2.7435111283,22
48.816230012,2.4865686721,0
48.550145698,1.9082576895,-1
48.87093751,2.4866137483,0
48.857198845,2.3060727348,0
48.6504733088875,2.37866403942849,0
48.863992773,2.224536797,0
48.877522667,2.400716422,0
48.908447361,2.2703474908,0
48.611855452,2.2523424676,0
48.871912922,2.3297792771,0
48.729697136,2.2669328642,0
48.777792962,2.5446660506,0
48.864837977,2.3455118871,0
48.897899748,2.2506255517,0
48.987562162,2.0813546926,13
48.841145132,2.4824141955,0
48.833728705,1.9402634857,47
48.856926431,2.2652601086,0
48.842983944,2.3221577329,0
48.941447334,1.9916825111,165
48.850744859,2.3690646159,0
48.860797222,2.3799671302,0
48.525482522,2.2656984831,334
48.816983055,2.4677087557,0
48.897492462,2.3469482316,0
48.612678658,2.4068003998,0
48.896715091,2.236350632,0
48.8779564610215,2.4785580141523,0
48.863155405,2.3579836061,0
48.859310337,2.4081552347,0
48.876017318,2.3837371767,0
48.834347776,2.2349905472,0
48.813599459,2.4129948803,0
48.97299887,2.0261947613,13
48.7287174881532,2.32613718942294,0
48.8617015950485,2.20530708525508,0
48.752586446,2.4534479424,0
48.808331363,2.1433252087,0
48.851662532,2.3380965054,0
48.909026276,2.2454842237,0
48.881352608,2.3355670099,0
48.98654754,1.7185425706,18
48.870464537,2.3212891624,0
48.887570016,2.2577282812,0
48.915099379,2.3808620279,0
48.75438845,2.4160726122,0
48.856926431,2.2652601086,0
48.855266914,2.3247593145,0
48.846595263,2.3276269994,0
48.864686896,2.3557905204,0
48.81945306,2.2998823703,0
48.859182784,2.359455529,0
48.837815416,2.3194729462,0
48.789776594,2.4060942714,0
48.998294877,2.2304505497,0
48.833411651,2.3059357394,0
48.821943744,2.3591203257,0
48.853000958,2.3862659675,0
48.839086399,2.2427321556,0
48.881713534,2.3283667333,0
48.9025787,2.5275749302,0
48.873012682,2.3577407667,0
48.879638928,2.3005950054,0
48.828076574,2.2640594533,0
48.803812961,2.289119492,0
48.789518172581,2.10198850454652,-1
48.976663294,2.0325615653,13
49.007184721,2.0788164811,13
48.9066896809285,2.54247678796504,0
48.879190503,2.3049779578,0
48.859680269,2.3694743519,0
48.860822263,2.3196862973,0
48.754054907,2.3251746598,0
48.874843828,2.2985658701,0
48.828990637,2.3571458114,0
48.873250471,2.336974564,0
48.907332805,2.5281375027,0
48.864565909,2.3641098879,0
48.883325694,2.3478254339,0
48.811313899,2.2465262335,0
48.816021745,2.0427880238,15
48.822204769,2.205984014,0
48.6482384849273,2.39579112182922,0
48.905592507,2.2443171044,0
48.904101586,2.6742106917,348
48.8387112,2.3559423556,0
48.877165494,2.330756922,0
48.869618645,2.3446461257,0
48.85931284,2.2744663304,0
48.847787344,2.4347701468,0
48.867144483,2.3608810126,0
48.867711799,2.3622488601,0
48.8840601037628,2.2413745056143,0
48.78853769,2.3928189529,0
48.828990637,2.3571458114,0
48.897166281,2.3584794291,0
49.057787017,2.2125045081,0
48.845703068,2.2959475815,0
48.846903291,2.2616512988,0
48.837612552,2.2486161954,0
48.888998633,2.3584764115,0
48.839922703,2.3306424492,0
48.874902771,2.3525900847,0
48.8143374810213,2.41449696546202,0
48.876350741,2.3019467157,0
48.827770009,2.3290490333,0
48.86667759,2.3357991735,0
48.882764992,2.3019771892,0
48.897094008,2.2964458313,0
48.9183435092036,2.38907782847911,0
48.879764078,2.2984675577,0
48.856277013,2.3732172269,0
48.864934003,2.286723005,0
48.8687631698769,2.3389184199161,0
48.865017614,2.289015515,0
48.883425653,2.2609495166,0
48.870625425,2.3393234067,0
48.850895365,2.3991774536,0
48.944193732,2.0670434417,4
48.844366201,2.2824972266,0
48.855616351,2.3908761099,0
48.868271527,2.303883229,0
48.919670533,1.762579442,-1
48.880351947,2.3248499546,0
48.897625443,2.3379182036,0
49.005401889,2.2506196476,0
48.871595984,2.3203829392,0
48.870973756,2.3058596405,0
48.848766986,2.4611973956,0
