y_latitude,x_longitude,cluster_label
48.957789536,2.2887762978,0
48.878083646,2.3022343672,0
48.943910516,1.8522299342,-1
48.877927193,2.1765320398,0
48.794076506,2.3718913024,0
48.85103337,3.2044951398,-1
48.87485043,2.3251203274,0
48.864411374,2.3518994498,0
48.769601337,2.1722145714,0
48.883318653,2.3855993944,0
48.941857142,2.4596285179,0
48.847437893,2.4548760478,0
48.911905314,2.3708994204,0
48.945515197,2.6882250027,197
48.9944781865377,1.91394544120756,15
48.754217539,2.4988602536,0
48.844407214,2.3837539606,0
48.7583664903211,2.05495084804161,4
48.799343748,2.5251921605,0
48.95518823,1.8161041636,171
48.77408757,2.4175738539,0
48.814224276,2.431101476,0
48.815283249,2.4177343414,0
48.819516096,2.4806868967,0
48.803420563,2.4851943622,0
48.8720403,2.3935661244,0
48.891488614,2.3025823976,0
48.904563784,2.602586499,0
48.991583869,2.1609975959,0
48.853708957,2.4538714439,0
48.938499262,2.5297440291,0
48.952616318,2.1375979456,23
48.769754966,2.315466046,0
48.799467267,2.029559925,4
48.847782058,2.5672622881,0
49.061477017,2.1929988454,26
48.881979397,2.3924413282,0
48.872254964,2.3628008744,0
48.84953596,2.3935554699,0
48.872959546,2.3178971859,0
48.819357524,2.3894447093,0
48.471397734,2.0015823145,-1
48.888999542,2.4947707052,0
48.8162912717096,2.35077666266527,0
48.712233298,2.4958987406,0
48.928060118,2.1149364526,108
48.81671359087,2.32173806744213,0
48.909450543,2.2329757393,0
48.876549998,2.2324499477,0
48.521328031,2.5547602943,12
48.893886493,2.291628179,0
48.849562087,2.6424354953,0
48.871426693,2.3763627842,0
48.861662956,2.3617695029,0
48.854670296,2.3729544386,0
48.886416422,2.2904944054,0
48.867005783703,2.37779117887785,0
48.889271037,2.3373220829,0
48.876821717,2.2954516576,0
48.830125579,2.3294686647,0
48.885701105,2.3450764785,0
48.888275535,2.3244567347,0
48.815646193,1.8719923241,-1
48.919589134,2.0347721331,7
48.889665698,2.3500944828,0
48.873053731,2.3165925738,0
49.024250142,2.0401648266,-1
48.8554042625703,2.38949525116017,0
48.575239567,3.1387744111,-1
48.852512343,2.4344080358,0
48.883851434,2.2927901538,0
48.891281888,2.3391049432,0
48.881254126,2.2888383011,0
48.845605425,2.2386802618,0
48.82404159,2.4166735456,0
48.912234085,2.2544381443,0
48.81208789,2.3913967965,0
48.597409905,2.4359605251,0
48.967035562,2.5437530961,0
49.013209737,2.2052474739,0
48.871153386,2.3370549722,0
48.886227833,2.1962130888,0
48.818189962,2.2873381945,0
48.8467274895511,2.37507221083383,0
48.814801353,2.282484709,0
48.9027004317576,2.38746594522682,0
48.540853556,2.6245630372,3
48.769753389,2.6796906874,106
48.862984651,2.5358807157,0
48.872959546,2.3178971859,0
48.889283162,2.4652949662,0
48.872959546,2.3178971859,0
48.872959546,2.3178971859,0
48.872959546,2.3178971859,0
48.872959546,2.3178971859,0
48.872959546,2.3178971859,0
48.872959546,2.3178971859,0
48.819934794,2.3938384666,0
48.872959546,2.3178971859,0
48.872959546,2.3178971859,0
48.883663515,2.3978966688,0
48.8605354,2.190654274,0
48.797094928,2.6405072529,0
48.881294728,2.3707110918,0
48.875410321,2.4879390658,0
48.869964554,2.352349767,0
48.806207262,2.5798220442,0
48.779181087,2.3313834842,0
48.85515416,2.1962499139,0
48.88995187128,2.2870720185189,0
48.9080452291088,2.38785871373557,0
48.926783756,3.1306419183,435
48.827912733,2.3310064263,0
48.86338581,2.3560069862,0
48.8467274895511,2.37507221083383,0
48.8133665116784,2.19201416031348,0
48.870282238,2.2992515507,0
48.870282238,2.2992515507,0
48.870282238,2.2992515507,0
48.873854385,2.2989365396,0
48.8970225548119,2.23548816135852,0
48.88100821,2.3731126597,0
48.837939017,2.3449967612,0
48.892260901,2.3602871155,0
48.8297556189878,2.27826967637647,0
48.964526575,2.3188374131,0
48.938007617,2.3513865952,0
48.780614517567,2.35569886499606,0
48.826513096,2.2467274764,0
48.7887810741786,2.35591925019743,0
48.8557362097881,2.51751223060123,0
48.964507585,2.3023938402,0
48.802622188,2.1597907066,0
48.913422029,1.8574019955,71
48.823570725,2.5531794922,0
48.887103074282,2.46687566966007,0
48.894415891,2.4559881432,0
48.845505064,2.2340882047,0
48.813707826,2.2788594716,0
48.647560165,1.8186777828,63
48.813707826,2.2788594716,0
48.87415013,2.3005732723,0
48.952644419,1.994886418,236
48.8475789355152,2.43728233523098,0
48.817256242,2.3701344319,0
48.820547906,2.4821923593,0
48.887360398,2.2237912634,0
48.625053096,2.4504050041,0
48.588348012,2.2518751206,33
48.4279499656631,2.14910675914271,34
48.632857671,2.3256896099,0
48.8632622018904,2.28272088692405,0
48.8677129610685,2.34728339892442,0
48.807876006,1.76707984,296
48.8257936714981,2.26906062485798,0
48.944970574,2.1777983797,0
48.884261214,2.2360873442,0
48.822640917,2.3762086444,0
48.826641685,2.3727848354,0
48.893369126,2.3403932438,0
48.880378311,2.3895570127,0
48.975993156,2.29224976,0
48.847280208,2.3698546766,0
48.862006001,2.2714382167,0
48.85909421,2.2734144066,0
48.911635549,2.4001484505,0
48.907953767,2.3880693414,0
48.826327134,2.3290802703,0
48.840577228,2.3352815821,0
48.890774739,2.342220907,0
48.851439582,2.3162655118,0
48.855522516,2.2748407573,0
48.831878633,2.35317987,0
48.836352191,2.2586522147,0
48.878332613,2.2865992248,0
48.885334085,2.3521175664,0
49.086984506,1.9221689175,-1
48.828493198,2.1988326175,0
49.099825752,2.5473431344,168
49.024855438,2.0137032429,8
48.874664084,2.4525244724,0
48.869481374,2.4452279967,0
49.143380742,2.2880430986,55
48.720352998,2.4161619732,0
48.4123941860679,2.72251571989425,49
48.794649045,2.3864487815,0
48.745849136,2.4497933426,0
48.744821819959,2.40928558160383,0
48.930246144,2.4316754178,0
48.940984905,2.4835913233,0
48.8939049817876,2.39875601224006,0
48.83214841,2.2518500601,0
48.722910591,2.5327935102,0
48.870292247,2.3387584585,0
48.887237609,2.3345563945,0
48.861988339,2.3852716456,0
48.906512308,2.3136035127,0
48.916695884,2.5253181817,0
48.870292247,2.3387584585,0
49.020666832,2.2527329976,0
48.978036596,2.3703341254,0
48.768683013,2.2517556218,0
48.836892337,2.2842532753,0
48.839783405,2.3165056209,0
48.9168940827752,2.44587256954057,0
48.832083929,2.5509132743,0
48.832589732,2.3708264818,0
48.842140354,2.302895445,0
48.889637913,2.3604678585,0
48.967698687,2.3391619952,0
48.871186926,2.3056623904,0
48.92375201,2.2407043809,0
48.857596683,2.3645820243,0
48.857267504,2.3611330121,0
48.870277985,2.3179459338,0
48.875412425,2.2910300228,0
48.845363145,2.3807762045,0
48.842665349,2.3925133471,0
48.909655164,2.1791912562,0
48.883669912,2.3088304745,0
48.876799426,2.310123274,0
48.852914602,2.3852287806,0
48.916778791,2.2843340664,0
48.822069078,2.3466977663,0
48.86941653,2.3507956404,0
48.861839936,2.3571969702,0
48.806209642,2.1327967887,0
48.539397765,2.6224852597,3
48.868279972,2.3717660072,0
48.877927193,2.1765320398,0
48.907005502,2.3236283826,0
48.847447818,2.2166589147,0
48.981181209,2.3062077217,0
48.9927208143069,2.42989469149094,0
48.823022776,1.9601710663,29
48.877110239,2.3121083291,0
48.870973756,2.3058596405,0
48.869096645,2.3065890534,0
48.989665032,2.3707190183,0
48.857009032,2.5056770945,0
48.883669912,2.3088304745,0
48.501784072,2.8639941292,-1
48.927210541,2.2008845526,0
48.995638573,2.4177828944,0
48.714940021,2.4926732998,0
48.857373044,2.3819827895,0
48.873053731,2.3165925738,0
48.875222447,2.3444856295,0
48.84710257,2.3934298048,0
48.952265103,2.3202617385,0
48.912300321,2.3987507548,0
48.861500508,2.2737965839,0
48.862740819,2.3576506687,0
48.843174226,2.3287248206,0
49.028614222,2.4773895963,88
48.832039568,2.3749220241,0
48.9764154337782,2.37501206249179,0
48.878775188,2.3130958861,0
48.856486415,2.5297510048,0
48.8794761828291,2.30331567527259,0
48.863172187,2.3505926556,0
48.848290674,2.2827218697,0
48.828273828,2.120717323,0
48.860869887,2.3464841077,0
48.7836029801605,2.22005776632526,0
48.6156678866768,2.54808002064835,234
48.84802315,2.5525140204,0
48.890174579,2.324237889,0
48.830991366,2.3665314973,0
48.893600923,2.3809814301,0
48.873878979,2.3069903022,0
48.8970090209189,2.30716662822225,0
48.985100508,1.9694004759,8
48.88338011,2.3279061483,0
48.801847685,2.439727665,0
48.859795613,2.3550041597,0
49.001228242,1.642543309,93
48.85397893,2.3271351273,0
48.9814469798542,2.51653326110577,261
48.845950952,2.3705370853,0
48.819934794,2.3938384666,0
48.843174226,2.3287248206,0
48.835919956,2.4550350575,-1
48.873333399,2.3530004694,0
48.868185716,2.3619047036,0
48.8538315646558,2.43896743291846,0
49.014149086,2.0964097518,8
49.0403269661107,2.07702769481696,8
49.029439615,2.0831231533,8
48.639778199,2.2702046077,0
49.004229802,2.4728705569,121
48.826360587,2.367227969,0
48.853875328,2.7886186948,9
48.880527699,2.3163595027,0
48.9463154285398,2.25377005157988,0
48.880000392,2.3263497783,0
48.871679391,2.3246798854,0
48.920888793,2.2501580232,0
48.795417474,2.1289587948,0
48.912989677,2.2300947139,0
48.600619987,2.4229842612,0
48.9647113060941,2.06759526383852,7
48.755001535,2.2820603993,0
48.968089329,2.3158131589,0
48.541350924,2.6596506475,3
49.01932366,2.2108962502,0
48.525099125,2.551199945,12
48.876243451,2.3014382223,0
48.888784961,2.1712569772,0
48.982516712,2.3283333353,0
48.397714838,3.1953592294,-1
49.100584009,1.7901779382,-1
48.798298509,2.0453365217,4
48.80325197,2.0365507314,4
48.9258140008256,2.39218333012842,0
48.9213281930091,2.35175252608735,0
48.877651048,2.203386605,0
48.843921141,2.2952273974,0
49.047153405,2.0335751995,8
48.911146761,2.2855836405,0
48.853816484,2.8270751652,6
48.829769785,2.2444204523,0
48.895087388,2.3229287062,0
48.520295439,3.247752733,389
48.837939483,2.2298104787,0
48.835016996,2.2484808599,0
48.837939483,2.2298104787,0
48.837939483,2.2298104787,0
48.851295481,2.3387916958,0
48.841636559,2.2334237163,0
48.641682102,2.440472574,0
48.755540225,2.3695772121,0
48.861069885,2.3050261444,0
48.771268738,2.4602802682,0
48.827537452,2.2375662618,0
48.778900899,2.3361379919,0
48.873944348,2.3783268576,0
49.0259977599973,2.34030431609387,0
49.0338627888776,2.34284997331257,0
48.866217067,2.3291772365,0
48.799281934,2.362325831,0
48.795160695,2.5080655282,0
48.375607707,2.3792735828,-1
49.006290067,2.122428287,8
48.985338718,2.3148455234,0
48.860126141,2.3435129113,0
48.686801062,2.394151344,0
48.79103547,2.6685155173,0
48.889250937,2.3175719402,0
48.861458174,2.3420567354,0
48.827923031,2.3281906583,0
48.8970090209189,2.30716662822225,0
48.832719342,2.6988593478,5
48.986993276,2.2673522679,0
48.8467274895511,2.37507221083383,0
48.975184659,2.2498311742,0
48.5879389316676,2.25116678094354,33
48.834825897,2.2894662913,0
48.619272679,2.5099045578,0
48.933022575,2.5219848731,0
48.871688486,2.3061114666,0
48.592816281,2.4905820202,0
48.867674392,2.3305312363,0
48.849460417,2.3894885728,0
48.858800225,2.301834297,0
48.851791071,2.2676356819,0
48.864571824,2.3749984207,0
48.8719291840842,2.23294749537817,0
48.741264127,2.3948345757,0
48.4129185874942,2.70128857257708,49
48.572141026,2.6636630146,270
48.933475614,2.053512539,7
48.862832761,2.3789887409,0
48.879143879,2.3480046087,0
48.854241315,2.3390350655,0
48.834582196,2.3287069973,0
48.860016839,2.3767256219,0
48.851791071,2.2676356819,0
48.820823891,2.4768747647,0
48.884555743,2.2940006657,0
48.884555743,2.2940006657,0
48.879056115,2.3634475533,0
48.96620236,2.3012538648,0
48.867697036,2.3326534858,0
48.85057966,2.444392849,0
48.8517371,2.3747668276,0
48.866482628,2.5627584505,0
49.059673977,2.1624803018,54
48.750574072,2.4803018871,0
48.883263684,2.3238399341,0
49.032908344,2.4707206246,88
48.881093403,2.3526027122,0
48.788521605,2.5421564167,0
48.8871736658568,2.26092455025417,0
48.9388512566334,2.42075907681766,0
48.840670363,2.1752807164,0
48.836396783,2.2991684089,0
48.9537674033809,2.49124300626095,0
48.904390135,2.3261685131,0
48.861784668,2.3825697329,0
48.792888169,2.4964591763,0
49.007741553,2.3469812294,0
48.8721784274599,2.5892706948821,0
48.7250927804596,2.26226011467765,0
48.847082826,2.4758457673,0
48.890903756,2.4027049755,0
48.788982036,2.5701333427,0
48.838558235,2.0797071859,126
48.834339628,2.2566773458,0
48.805463048,2.0163751296,4
48.999646092,2.1189659907,8
48.843217384,2.3215961729,0
48.748116998,2.3547884478,0
48.770840833,2.2776325094,0
48.876802156,2.3086012005,0
48.8160767746008,2.30931785721185,0
48.930556468,2.0406381978,7
48.88482603,2.5327557112,0
48.7696376733304,1.96917454682334,21
48.8383107851897,2.23811633929214,0
48.784149021,1.9304489289,279
48.847748558,2.2717533759,0
48.856939314,2.430395491,0
48.867167658,2.4454802908,0
48.847674481,2.4358763736,0
48.870554901,2.3408866409,0
48.803639413,2.0438950006,4
48.853229445,2.2961263622,0
48.88861997,2.3542847604,0
48.88861997,2.3542847604,0
48.851727945,2.2018156744,0
48.88594659,2.262919623,0
48.879228107,2.299241082,0
48.923876782,2.4681737691,0
48.817850031,2.4202430531,0
48.64015144,2.2673215066,0
48.858871628,2.3624906429,0
48.85812298,2.0122998301,43
48.829860796,2.3723197273,0
48.62021106,2.4932676208,0
49.03999333,2.0195256096,8
48.9491954805799,2.53375014661092,0
48.965373368,2.3777389654,0
48.633235277,2.2727483069,0
48.814993802,2.4547712515,0
48.8456879027266,2.41770641559472,0
48.85289819,2.3599729796,0
48.832573959,2.3716240266,0
48.86877785,2.3316350583,0
48.834705614,2.3588913541,0
48.902010626,2.0918161923,0
48.817450435,2.5388654149,0
48.839947347,2.3300644332,0
48.843604212,2.415922094,0
48.813426948,2.2954223155,0
48.913645329,2.3422415737,0
48.800496537,2.4995647095,0
48.959141578,2.879202737,13
48.790551598,2.3906216783,0
48.849515611,2.1464207465,0
48.842022021,2.2199822939,0
48.892654184,2.2747627729,0
48.91594582544,2.22646574400181,0
48.891968903,2.2841802792,0
48.829929333,2.2331999995,0
48.822384898,2.2672805423,0
48.697501293,2.3721765352,0
48.922571557,2.4974245745,0
48.897771689,2.2886126662,0
48.769451927,2.1694010039,0
48.688530492,2.4248522768,0
48.8314363280578,1.94205920991512,29
48.894021667,2.1147834847,0
48.98790072,2.2463893123,0
48.824143084,1.9437088501,29
48.775609976,2.4554780073,0
48.87493311,2.3476592035,0
49.001485473,2.3206151934,0
48.913258417,2.340894327,0
48.844694491,2.1944637375,0
48.864519603,2.152586854,0
48.82123006,2.5382926423,0
48.866125496,2.3311345842,0
48.840339556,2.3299190534,0
48.853949329,2.3242762173,0
48.817245323,2.0043197207,29
48.883669912,2.3088304745,0
48.912085208,1.9214570692,198
48.763298215,1.9458342953,21
48.813557467,2.0504065601,4
48.737037112,2.4493449738,0
48.843195021,2.4983099388,0
48.885770511,2.3454342575,0
48.8556582482782,2.42914159314913,0
49.037031184,2.4686941278,88
48.8909404256084,2.2888282011305,0
48.891226657,2.3442718668,0
48.862629177,2.2129113657,0
48.817245323,2.0043197207,29
48.79183281,2.4788751585,0
48.909456886,2.2742776086,0
48.976399907,1.7075229191,51
48.892464744,2.4446837417,0
48.720864653,2.4443946522,0
48.828990637,2.3571458114,0
48.884162663,2.2738691957,0
48.783674325,2.1770178262,0
48.883012676,2.7072121631,9
48.9776317242138,2.37278298657712,0
48.885729383,2.3913393536,0
48.8355486633194,2.50585745012913,0
48.984007617,2.0032900012,8
48.883059014,2.3055235973,0
48.559501268,3.2974581674,73
48.539547187,3.356949801,428
48.810442896,2.4201632158,0
48.801824107,2.3469234218,0
48.874258438,2.3057377424,0
48.954468922,2.6003719761,0
48.665448136,2.3663727168,0
48.695591203,2.3719782755,0
48.862000117,2.3740111961,0
48.8567496870433,2.38850880778957,0
49.0520960700284,2.66258990240061,258
48.854361378,2.363164569,0
48.865548004,2.3738349731,0
48.633859146,2.452109354,0
48.857677605,2.2759174951,0
48.570549874,2.4572401686,96
48.979495236,2.4222721417,0
48.849677547,2.4410957829,0
48.878324654,2.3013066804,0
48.914125659,2.3225711862,0
48.858273391,2.774434921,9
48.872818023331,2.30952663804587,0
48.873554462,2.3060838811,0
48.633766119,2.446772794,0
48.901126839,2.2697035226,0
48.9007108916793,2.26496815932611,0
48.900193595,2.305937496,0
48.87246858,2.2327878094,0
48.7952891937915,2.31277860631943,0
48.866400235,2.4788371336,0
48.926674848,2.2427655406,0
48.844133086,2.545583948,0
48.860532069,2.3437354232,0
48.8644921869356,2.41749009937116,0
48.839288812,2.5586921218,0
48.792623033,2.143917899,0
48.622240111,2.4532987756,0
48.52423849,2.6950243042,3
48.52423849,2.6950243042,3
49.037972019,3.0560553187,-1
48.859931662,2.3704186055,0
48.86792326,2.3769554696,0
48.895851136,2.3418430587,0
48.887696048,2.3216958416,0
48.883401777,2.3682203227,0
48.856924532,2.3271734123,0
48.860520671,2.3056959084,0
48.539792113,2.6663678338,3
48.421046440002,2.73322213198864,49
48.723294283,2.4456018263,0
48.753508597,2.5031822247,0
48.84558884,2.4182149675,0
48.8696007697713,2.46749608697832,0
48.93056058,2.357187864,0
48.913382746,2.4665072808,0
48.876563918,2.2562541597,0
48.850586913,2.2852288567,0
48.940371498,2.496096348,0
48.9262477,2.2405806149,0
48.844788516,2.2866433534,0
48.898146899,2.5518997345,0
48.992494932,2.0936879702,8
48.9824461973934,2.32084003649396,0
48.710646424,2.4867290689,0
48.8323785925497,2.64098675422405,0
49.035387431,2.1276544916,8
48.849915119,2.2918279982,0
48.812707057,2.3131155804,0
48.864565871,2.3540267517,0
48.9418990621352,2.13265831979972,23
48.7859805030191,2.32975287881193,0
48.856067803,2.7832451097,9
48.765172115,2.6720006278,106
48.823108747,2.5498287667,0
48.9057071772524,2.38982611901612,0
48.658695715,2.5682760473,22
48.864399608,2.379892903,0
48.790444897,2.3613515496,0
48.903589121,2.3435295474,0
48.7778586050226,2.40225698835738,0
48.951551506,2.4136936195,0
48.777274385,2.6823475323,106
48.855146622,2.4244317587,0
48.8624189102912,2.38219118598508,0
48.845077259,2.0640959624,126
48.714140763,2.3953096402,0
48.951743548,2.9118352964,13
48.802966611,2.425216965,0
48.708414013,2.3305482417,0
48.588074481,2.2190125417,384
48.885950034,2.383700767,0
49.008177802,2.4722952181,121
48.818698797,2.3073347247,0
48.7951029675695,2.30561229133111,0
48.925206055,2.1892088948,0
48.765291281,2.1694646248,0
48.891910851,2.3626418827,0
48.880458865,2.2729267975,0
48.577658347,1.9368637724,252
48.8113044607306,2.48060512312412,0
48.934165815,2.3780116605,0
48.815930516,2.5087665074,0
48.861184846,2.3537892478,0
48.857542925,2.4739619024,0
48.809166165,2.6185192822,0
48.840595411,2.2957083751,0
48.838296094,2.2591733677,0
48.864108379,2.3505878009,0
48.893057358,2.3397943553,0
48.971445153,2.3271398126,0
48.874819312,2.3664910559,0
48.893649691,2.3771013806,0
49.075302393,2.1670174925,54
49.020167984,2.2174274666,0
48.889200341,2.3462203225,0
48.869966315,2.3081438938,0
48.8766329156699,2.23891499845839,0
48.832568775,2.2338627691,0
48.8945085595364,2.19588610915794,0
48.862503517,2.3620454532,0
48.825611037,2.3627543315,0
48.833746585,2.3081723296,0
48.865899908,2.3957559702,0
48.891832753,2.3339971305,0
48.881186556,2.3049428644,0
49.029755774,2.0822857064,8
48.88975661,2.3057261213,0
48.8854653249057,2.25048538886666,0
48.902868836,2.1342930573,0
48.885755407,2.3903207828,0
48.858889033,2.3859406393,0
48.864677646,2.3295446617,0
48.884746281,2.3416806779,0
48.874418177,2.2991967237,0
48.871644467813,2.30447755454959,0
48.905339707,2.2386224092,0
48.8634248343868,2.42288859867537,0
48.843044129,2.3551532917,0
48.882336566,2.3681432478,0
48.765578122,2.4474860735,195
48.9252881561249,2.18513791082043,0
48.872959546,2.3178971859,0
48.872959546,2.3178971859,0
48.872959546,2.3178971859,0
48.872959546,2.3178971859,0
48.872959546,2.3178971859,0
48.872959546,2.3178971859,0
48.872959546,2.3178971859,0
48.872959546,2.3178971859,0
48.872959546,2.3178971859,0
48.872959546,2.3178971859,0
48.984148487,2.2958084005,0
48.872294773,2.2860989525,0
48.872959546,2.3178971859,0
48.872959546,2.3178971859,0
48.872959546,2.3178971859,0
48.872959546,2.3178971859,0
48.872959546,2.3178971859,0
48.808448345,2.2841270183,0
48.716936814,2.4078453317,0
48.850824509,2.2754771454,0
49.061724173,2.1585448128,54
48.904608354,2.3912659349,0
48.784625823,2.5079933592,0
48.847082182,2.417745616,0
48.8720403,2.3935661244,0
48.87175323,2.3460439474,0
48.945515197,2.6882250027,197
48.876799426,2.310123274,0
48.87246858,2.2327878094,0
48.825837342,2.348999536,0
48.903250141281,2.11513034333447,0
48.857536769,2.4003752259,0
48.704666531,2.2297335897,0
48.862697774,2.3732790136,0
48.795314047,2.4982020631,0
48.833866847,2.3227423457,0
48.8090067794855,2.13650618275596,0
48.871258069,2.3240939401,0
48.832705338,2.2974116092,0
48.881591992,2.3364069256,0
49.036702231,2.4624034585,88
48.889614851,2.3409563182,0
48.9300763462759,2.04150721813907,7
48.780614517567,2.35569886499606,0
48.83306659,2.3642298521,0
48.877007332,2.404316428,0
48.878969712,2.2941408854,0
48.869459725,2.3034473253,0
48.839241149,2.2845256729,0
48.875650463,2.3311417893,0
48.906904887,2.3228516567,0
48.857062252,2.3032746452,0
48.850849081,2.4377648744,0
48.992673136,2.1709324481,0
48.876669405,2.2937180272,0
48.866078322,2.329454386,0
48.814460906,3.0970543741,105
48.846460389,2.2972724984,0
49.038528867,2.6887051664,31
48.845702916,2.3010906491,0
48.873878979,2.3069903022,0
48.87164934,2.3561104087,0
48.847157449,2.305754031,0
48.384094398,2.9559415911,10
48.702203186,2.3213842276,0
48.907479109,2.5315254985,0
48.858703379,2.3727049963,0
48.848547465,2.261089723,0
48.865027668,2.3020452798,0
48.868953725,2.2738439995,0
48.888852764,2.334646901,0
48.861768955,2.3617463953,0
48.9022520788706,2.38842474189086,0
48.892464997,2.3755777942,0
48.8949174818826,2.2490317374645,0
48.862573984,2.3162089371,0
48.618164256,2.0283638666,-1
48.87749361,2.2876550125,0
48.886231817,2.3918135037,0
48.824985189,2.4091946127,0
48.753321371,2.2063161191,179
48.846801581,2.3448758316,0
48.865990163,2.3281673155,0
48.904124394,2.1630908159,0
48.884989428,2.3189082824,0
48.840019957,2.4061220866,0
48.872151733,2.3049326823,0
48.881598353,2.3652957701,0
48.865357159,2.331242597,0
48.854644606,2.4232734126,0
48.872406446,2.3110808607,0
48.8700088,2.3609160774,0
48.909694618,2.3088491577,0
48.846112752,2.380618496,0
48.867014037,2.3617666497,0
48.8720403,2.3935661244,0
48.847361381,2.3888304583,0
49.002676353,2.2482993565,0
48.867671166,2.2976865175,0
48.9067660144488,2.42911696547668,0
48.873646332,2.2815635248,0
48.8887383359929,2.31521195865671,0
49.005170315,2.2503716256,0
48.840403993,2.3175180047,0
48.832785015,2.2945987133,0
48.783039927,2.050274612,4
48.951737975,2.3145645466,0
48.853504108,2.3311521369,0
48.845583986,2.4087313555,0
48.710904349,2.5253709802,0
48.832719342,2.6988593478,5
48.7650567123306,2.39130719916214,0
48.859456447,2.3485085917,0
48.888852764,2.334646901,0
48.838824033,2.3198479453,0
48.970447143,2.3219004953,0
48.860803083,2.4003539894,0
48.865808735,2.2942974046,0
49.017951142,2.881440507,-1
48.832719342,2.6988593478,5
48.859977117,2.2817138551,0
48.862903562,2.478410029,0
48.885766328,2.2896052641,0
48.416496066,3.2378116311,214
49.0035355311712,2.12457849870366,8
48.881547059,2.3246721938,0
48.879462983,2.320166832,0
48.869057395,2.1725824027,0
48.874876356,2.3138609168,0
48.817647691,2.235246318,0
48.924103949,2.2460230024,0
48.6147411547484,2.50657375217044,0
48.5949077103449,2.46826256961697,0
48.89828588,2.8818378425,333
48.851347131,2.5824738768,0
48.903316156,2.5877290929,0
48.751125829,2.5175445023,0
48.792707623,2.4236885946,0
48.885323079,2.716289511,9
48.98201527,1.8944417348,15
48.993986797,2.3581108361,0
48.843256297,2.2349495775,0
48.886743864,2.4020571981,0
48.880374065,2.3689647358,0
48.776657278,2.0009478674,4
48.903154496,2.3164432167,0
48.872464302,2.3138572437,0
48.734621092,2.4129476947,0
48.8898360053732,2.25258548673188,0
48.735162986,2.2594030826,0
48.782835537,2.6130030339,0
48.870529956,2.3456339566,0
48.769974227,2.6740846055,106
48.8519833668342,2.71471523568202,5
48.768886073,1.9048314959,-1
48.8546925124769,2.62852920196935,0
49.043783981,2.0972275616,8
48.629555784,2.4266738764,0
48.845249888,2.4011038883,0
48.834003046,2.3306408095,0
48.861031983,2.350902438,0
48.813210951,2.3137830357,0
48.891941124,2.3616561269,0
48.894520481,2.0953889606,0
48.8168035339599,2.33276824429672,0
48.925757216,2.0404267078,7
48.883669912,2.3088304745,0
48.867829817,2.2914466307,0
48.9194162328082,2.34539176154942,0
48.872366388,2.4076626426,0
48.883439888,2.3388035587,0
48.856797699,2.307619566,0
48.87742778,2.3717204275,0
48.883669912,2.3088304745,0
48.957807491,2.2578192259,0
48.883669912,2.3088304745,0
48.851334141,2.3979036396,0
48.96552612,2.3635786007,0
48.435611397,2.1617368967,34
48.640467701,2.4151734282,0
48.828564971,2.3150090681,0
48.974848973,2.4119377747,0
48.914503624,2.4128606288,0
48.90586482,2.3809391287,0
48.878254256112,2.58685074954159,0
48.63047757,2.4294375537,0
48.25377822,2.500310604,-1
48.871186926,2.3056623904,0
48.818020138,1.9173051777,392
48.858213053,2.3876017509,0
49.063474303,2.1699893296,54
48.866568363,2.2793168411,0
48.8290809741797,1.95270301429843,29
48.865369572,2.3640441885,0
49.135423239,2.1149843692,-1
48.955925978984,2.5395457969737,0
48.897840324,2.1625167749,0
48.815686684,2.2868390971,0
48.952084773,1.9793978547,141
48.878934081,2.353429938,0
48.792846297,2.3207823879,0
48.875560033,2.4166787442,0
48.814726419,2.0450961008,4
48.8467274895511,2.37507221083383,0
48.856637302,2.3416651179,0
48.886826505,2.1407455045,0
48.974693406,2.3711651423,0
48.860290403,2.3705710183,0
48.9911581102817,2.22716778555203,0
48.765470225,2.4144721843,0
48.832405627,2.5518000684,0
48.802090796,2.2603492965,0
48.906898853,2.2450716766,0
48.846496215,2.5521694377,0
48.863865968,2.4364019564,0
48.843398176,2.2578284472,0
48.8859819786868,2.23010101316981,0
48.844328574,2.2909691535,0
48.9732100098241,1.69580750697363,51
48.905643074,2.2855590452,0
48.836263727,2.3484973833,0
48.985424906,2.2192919898,0
48.870560131,2.3036736422,0
48.932005882,2.1880355424,0
48.972909559,2.2786733655,0
48.839118138,2.5551048744,0
48.846555267,2.5522561395,0
48.838673108,2.5549029447,0
48.901583789,2.2440633226,0
48.852381769,2.4038075113,0
48.862688817,2.4030148332,0
48.810074402,2.1464153908,0
48.78103363,2.2074476371,0
48.7758649883964,2.4724228531509,0
48.736022984,1.6708374495,-1
48.741646773,2.3153177103,0
48.715530948,1.8802875943,-1
48.830075572,2.3752064412,0
48.870850077,2.4930662278,0
48.872716554,2.5290455123,0
48.85557887,2.3083621938,0
48.858044087,2.3154463784,0
48.888466895,2.0889767588,0
48.863429458,2.4439059002,0
49.053934977,2.0933688552,8
48.630665713,2.3419048786,0
48.975743003,2.3372569373,0
48.637881259,2.4371405124,0
48.149056529,2.7037764351,118
48.883851668,2.3749458002,0
48.872375635,2.5287293047,0
48.802598988,2.4068898961,0
48.7131897124023,2.54394649946059,0
48.7775125226161,2.31673196431223,0
48.687975009,2.1807707803,0
48.54302592,2.6773991321,3
48.977766397,2.0309950804,8
48.971383911,2.286422403,0
48.8974158701101,3.2463145031094,-1
