y_latitude,x_longitude,cluster_label
48.994269546,1.7330588925,170
48.793173884,2.6047275659,0
48.870670517,2.3807600138,0
49.089933797,2.1976543612,59
48.993912633,1.9852812013,-1
48.9256322512157,2.25427536548269,0
48.889338265,2.4058228079,0
48.734568109,2.4487509648,0
48.840889853,2.202693449,0
48.766570651,2.3589403237,0
48.9234769223731,2.18370849286437,0
48.753510632,2.1859032844,20
48.823544925,2.3057796892,0
48.314951847,2.5713878571,-1
48.86176782,2.2814288185,0
48.604463409,2.4675524696,0
48.604496675,2.4674080865,0
48.985708096,2.1762854151,0
48.73530489,2.4474972467,0
48.809325439,2.3587262147,0
48.986832845,1.792032921,102
48.892441647,2.341977537,0
48.869246315,2.4883554662,0
48.972537955,2.7585009692,401
48.787193913,2.6058840615,0
48.842870151,2.288604477,0
48.821895988,2.3647670416,0
48.874376359,2.3466586261,0
48.888272172,2.3168892475,0
48.847335628,2.3134086415,0
48.77931903,2.3957773154,0
48.775376818,2.361098036,0
48.884274163,2.3428321182,0
48.842860243,2.2773780246,0
48.869742039,2.339379054,0
48.827042353,2.2647141372,0
48.8926806844135,2.43614214942856,0
48.902557537472,2.34369724971113,0
48.859377667,2.2761119503,0
48.602814151,2.5621543386,139
48.9425623139876,2.24799613568208,0
48.746050445,2.4132982111,0
48.79932269,2.4255628929,0
48.804906139,2.4776427621,0
48.769145662,2.3864046058,0
48.97592145,1.7777758187,324
48.83350516,2.3667121095,0
48.800419189,2.3510403789,0
48.889070089,2.3689106263,0
48.787532584,2.2946973805,0
48.870357993,2.3185872713,0
48.85121205,2.2654333529,0
48.771208043,2.1664899396,0
48.8110653775803,2.3045091705645,0
48.971473869,2.3997669505,0
48.890946408,2.3587824596,0
48.882989023,2.323775319,0
48.888939267,2.2822018863,0
48.952578992,2.2288653265,0
48.755076501,1.9479422151,27
48.570750372,2.3608982568,418
48.8521055164228,2.89115869826688,-1
48.890848949,2.3314252557,0
48.826977336,2.6243207455,165
49.079126202,2.6654370868,42
48.8458339757817,2.42632920662999,0
48.889006253,2.1001823128,0
48.805266887,1.7749159243,-1
48.9184393,2.233987713,0
48.8360404490316,2.39454844433924,0
48.950308591,2.4174678842,113
48.528953629,2.5471314142,2
48.834887747,2.3592794309,0
48.896094067,2.2359220392,0
48.848677832,2.2944558084,0
48.983383518,2.2720389047,0
48.831751628,2.4723912778,0
48.4365096366361,2.16000544533101,41
48.823005864,2.3730233467,0
48.872003968,2.3216111649,0
48.827672802,2.373554317,0
48.87673698,2.3576007616,0
48.861415083,2.3422344773,0
48.763562025,2.402415663,0
48.866703799,2.3425003179,0
48.863834024,2.6747232698,6
48.935567223,2.2741305283,0
48.997842752,1.639570428,396
48.793051872,2.3366938261,0
48.828098369,2.5443588258,0
48.895581417,2.526256763,0
49.155675919,2.330649421,12
48.85490729,2.3694489739,0
48.708596184,2.3708304108,0
48.865968206,2.344480757,0
48.834930919,2.3106402131,0
48.845536143,2.4012635699,0
48.986357635,2.2227711993,0
48.839820182,2.3475239806,0
48.836639756,2.3241995221,0
48.985740638,2.448995578,0
48.837067805,2.296578947,0
48.627107779,2.4233475417,0
48.879171652,2.3187525673,0
48.887783345,2.2053900333,0
48.878331693,2.3579724156,0
48.910034751,2.4575152822,0
48.793749847,2.4586183532,0
48.9269789501124,2.35260675735857,0
48.934514569,2.499753829,0
48.9984836560786,2.24823073167642,0
48.884876187,2.2955142331,0
48.628700757,2.5743635826,121
48.954130724,1.8574953615,82
48.865204829,2.3502837802,0
48.8226199030229,1.95337492305869,31
48.861263547,2.3784963022,0
48.841735693,2.574714226,0
48.651082539,2.5674666428,0
48.844674296,2.3512578321,0
48.871364507,2.3175085312,0
48.91102483,2.2716825468,0
48.890610194,2.3502981775,0
49.014388224,2.0601892533,226
48.858742494,2.3291617097,0
48.819103423,2.2842284741,0
48.862048299,2.3569763077,0
48.831245999,2.3215390428,0
48.863725147,2.4127069384,0
48.842369113,2.4093981436,0
48.859708526,2.3884361889,0
48.865357159,2.331242597,0
48.857536769,2.4003752259,0
48.892695413,2.3335496545,0
48.868555892,2.3307175781,0
48.868555892,2.3307175781,0
48.886657781,2.4006685648,0
48.68826135,2.2784253948,0
49.07792318,2.4423052389,-1
48.841209462,2.3536594969,0
48.873053731,2.3165925738,0
48.949873542,2.3357716166,0
48.938910968,2.3481578184,0
49.001985529,2.3999165704,0
48.837167684,2.2846072693,0
48.873053731,2.3165925738,0
48.660512979,2.5445722353,0
48.952616318,2.1375979456,0
48.8351602589974,2.25225369407352,0
49.012513601,1.9181485241,23
48.651844477,2.2698335996,0
48.714478688,2.4612368488,0
48.593482682,2.4962937995,0
48.5689868806214,2.45006969416873,189
48.938527851,2.3574806392,0
48.513236738,3.2482385111,208
48.814745915,2.3078034101,0
48.558736121,2.5271997066,327
48.543447247,2.6672351923,11
48.5337155285607,2.65441221158771,11
48.8868433704841,2.29505286124485,0
48.7927018237317,1.97258799160802,27
48.863613548,2.3886261654,0
48.9067866653967,2.33578804489174,0
48.883623796,2.3793748946,0
48.8917220929837,2.4117801467465,0
48.845302724,2.3812661072,0
48.889646316,2.3583402348,0
48.892496,2.3423764646,0
48.878136411,2.3358589248,0
48.881367059,2.3579949922,0
48.870490046,2.3111607388,0
48.854723785,2.3507742727,0
48.876782737,2.2902232845,0
48.880797307,2.2206546626,0
48.876795069,2.300877256,0
48.826922894,2.3746176337,0
48.825317464,2.3203789809,0
48.827159374,2.3793199637,0
48.846126102,2.3956614744,0
48.873153158,2.3586129505,0
48.839894439,2.4065636001,0
48.738927262,2.2390317957,0
48.667824537,2.3682910405,0
48.705963059,2.3679837487,0
48.774047016,2.3137427939,0
48.732249708,2.3023361699,0
48.877632456,2.394653147,0
48.881248152,2.2683549833,0
48.8256434325552,2.29512168687445,0
48.790891877,2.3187265277,0
48.830635283,2.2371273945,0
48.83244318,2.2347555708,0
48.621199156,2.2568145989,0
48.587405189,2.4904007459,0
48.593709406,2.743712735,408
48.541388678,2.6509518476,11
48.826394466,2.651130455,165
48.854699805,2.742936713,16
48.823908708,2.6522932478,165
48.823908708,2.6522932478,165
48.766509731,2.0731645494,27
48.34333302,2.6015882316,349
48.88805908,2.1967767007,0
48.890633728,2.26231892,0
48.875933657,2.2835635101,0
48.8980349311821,2.2638961671224,0
48.829428429,2.2355967346,0
48.630471971,2.5491991639,33
48.740001967,2.3061749462,0
48.9065246947955,2.46616271099814,0
49.0103817709886,2.38380508070571,0
48.8670726811186,2.5430894726524,0
48.895527344,2.5659707146,0
48.8482356259143,2.45114072050931,0
48.807679827,2.3837256487,0
49.037481339,2.082235711,21
49.033101536,2.465210167,4
49.02186568,2.0259606925,21
48.999291014,2.1433653421,0
48.991937683,2.1652458333,0
48.904406194,2.3357897724,0
48.780034567,2.0418993692,27
48.821279275,1.9555829359,31
49.012013429,2.2411024466,0
48.725793255,2.4460552119,0
48.848608847,3.2642769958,-1
48.80833822,2.3307891013,0
48.865375821,2.4047752252,0
48.7766032429407,2.46490498571294,0
48.839080553,2.3513124685,0
48.881726808,2.3742364675,0
49.040165199,1.7987026067,-1
48.899066784,2.8814362821,159
48.833513669,2.250844129,0
48.799430178,2.7810973331,-1
48.869176748,2.3483761146,0
48.7958383917914,2.35383230380378,0
48.871688486,2.3061114666,0
48.932730982,2.3141265039,0
48.853000063,2.3842361753,0
48.779174805,2.4605414458,0
48.695618242,2.3709474891,0
48.871688486,2.3061114666,0
48.927183328,2.3216315728,0
48.976608647,2.0058618406,128
48.883951695,2.2966806652,0
48.909820851,2.3067273106,0
48.893758324,2.2964308949,0
48.960476493,1.9910601342,-1
48.995406992,2.200392871,0
48.922613502,2.4016154036,0
48.883721117,2.0859020338,0
48.815174241,2.295674483,0
48.957623004,2.1952458979,0
49.021577895,2.2100010178,0
48.8427179541397,2.23417998819701,0
48.6107045392567,2.32310746495494,0
48.9183310703001,2.25814741448597,0
48.960678584,2.3996091566,0
49.019238929,2.2115497022,0
48.850867665,2.3302715486,0
48.868956861,2.3911618058,0
48.850396158,2.4052842956,0
48.606600244,2.4633222114,0
48.692873391,2.271176929,0
48.848068488,2.2196888794,0
48.80847821,2.4600123132,0
48.729672737,2.4483070488,0
48.874319762,2.3000529014,0
48.659448472,2.7733986753,318
48.894576833,2.0905396157,0
48.880935825,2.3728399998,0
48.858341958,2.3908142594,0
48.886385359,2.3833267321,0
48.866217067,2.3291772365,0
48.442409742,2.7505464651,88
48.853248487,2.4097422859,0
48.747756409,2.4900151484,0
48.454885354,2.8274586959,431
48.72367247,2.4143903482,0
48.937439023,2.3596361218,0
48.91532758,2.4365742347,0
48.8534537902708,2.76663612347972,16
48.594088642,2.7417542186,408
48.8696007697713,2.46749608697832,0
48.808647534,2.1282871031,0
48.914669446,2.3673367219,0
48.942873971,2.5095792615,0
49.014062402,2.2212606237,0
48.84585977,2.4165989841,0
48.355534081,2.0840310502,-1
48.868165744,2.3715410885,0
48.838124309,2.350609084,0
48.8092641616931,2.12580988333405,0
48.905541315,2.3866332253,0
48.930694359,2.5299442371,0
48.893937223,2.3589058844,0
48.858979732,2.355974216,0
48.823421959,2.4714281537,0
48.859633379,2.3542719145,0
48.918444563,2.2924013634,0
48.4367546840943,2.16349121901715,41
48.545050126,2.6619189527,11
48.627591316,2.5460107291,33
48.890597473,2.4661938556,0
48.8413567424202,2.4323109090917,0
49.081767878,2.6718635988,42
48.8690604949277,2.27602919432568,0
48.862361115,2.3519454016,0
48.830240053,2.1290948746,0
49.053188214,2.0296055912,21
48.976749748,2.3259174846,0
48.845311152,2.3906177462,0
48.885956879,2.5107929282,0
48.855648125,2.3277417369,0
49.124972896,1.8951054419,-1
48.825893248,2.2036680288,0
48.959532112,2.300110334,0
48.785559521,2.5274108953,0
48.937968467,2.5347557982,0
48.857952757,2.4001142019,0
48.858759211,2.3263741774,0
48.844016682,2.2810549439,0
48.87627264,2.3089463661,0
48.870379029,2.2845696814,0
48.8859179189526,2.300874779788,0
48.807648247,2.3488412287,0
48.877733342,2.3039472426,0
48.977961078,2.3669890245,0
48.846639904,2.3726000192,0
48.864966746,2.2745593454,0
49.000300659,2.4157925424,0
48.877324957,2.2924882751,0
48.870292247,2.3387584585,0
48.867201171,2.2829897325,0
48.951293555,2.3286778953,0
48.896289761,2.3605728743,0
48.812545016,2.5605266702,0
48.9679031226361,2.27063576510935,0
48.80836984,2.3377591017,0
48.90955791,2.5142506146,0
48.917493066,2.5193316493,0
48.852051301,2.3429386874,0
48.7095719741672,2.05534579069482,32
48.94577315,2.177070823,0
48.837427636,2.7009559823,112
48.873053731,2.3165925738,0
48.903242382,2.4040314918,0
48.8977993511346,2.11323748180302,0
48.971167805,2.3989852123,0
48.842407811,2.3244313066,0
48.8601012642024,2.30999640296716,0
48.8545260940171,2.36335880989847,0
48.9777829581121,2.35193764400137,0
48.786381139,2.3949718426,0
48.855808618,2.4118707587,0
48.855764913,2.3333773724,0
48.857362408,2.2655183756,0
48.612705944,2.5094182449,0
48.814765674,2.4951911558,0
48.862176977,2.3718922167,0
48.855798694,2.3838059507,0
48.871893325,2.3559421569,0
48.952192341,2.2255930102,0
48.838310785,2.2381163393,0
48.9390325145789,2.43005599133759,0
48.858585096,2.2115985507,0
48.870282238,2.2992515507,0
48.856211442,2.3730612801,0
48.657029694,2.3286649719,0
48.888379043,2.3200231479,0
48.925192962,2.2916292677,0
48.800897904,2.1333235065,0
48.856829048,2.2695377375,0
48.68875017,2.1259416651,0
48.8408517611233,2.79165098110116,16
48.9466167910573,2.48049876264601,0
48.826651351,2.3688099779,0
48.787440386,2.5074250988,0
48.873053731,2.3165925738,0
49.049148143,2.1337225425,21
48.79710903,2.0466012765,27
48.973147028,2.3373210431,0
48.872911511,2.3251304529,0
48.938308263,2.4588939899,0
48.845325926,2.2956812377,0
48.881179181,2.2573868413,0
48.649065377,2.1215991895,-1
48.887400225,2.307207745,0
48.883613353,2.3004857165,0
48.545876092,2.6538456744,11
48.887769746,2.3741343896,0
48.932540786,2.2988355466,0
48.846428144,2.2411960189,0
48.883985678,2.325563761,0
48.875722834,2.4484825322,0
48.956510446,2.3288754608,0
48.849464425,2.3321592728,0
48.9536795824112,2.30909341458246,0
48.819419582,2.3057093132,0
48.873937965,2.3585542044,0
48.912317531,2.1195880859,0
48.786459558,1.8153453101,359
48.83701723,2.7074513175,112
48.955429726,2.35887055,0
48.797796933,2.1348453729,0
48.870368399,2.2771125647,0
48.870470513,2.3404241881,0
48.842393204,2.463981566,0
48.771969769,2.3346436321,0
49.006978948,2.1092518796,22
48.871218479,2.3471800308,0
48.549620894,2.700079245,133
48.792088003,2.6529867859,0
48.821634271,2.4648133251,0
48.9030835626389,2.27514812676968,0
48.910898384,2.2578209903,0
48.82051003,2.4668201552,0
48.8455774,2.3547771977,0
48.92002763,2.2992290409,0
48.888039892,2.1833042142,0
48.905826842,2.1170323828,0
49.045341797,2.0595490463,21
48.92075763,2.4493660118,0
48.435887581,2.1375541965,41
48.957800161,2.6112762741,0
48.972049713,2.3044071387,0
48.838477042,2.3899360356,0
48.885655204,2.3182290448,0
48.87981866,2.3349757138,0
48.845239384,2.3241793042,0
48.92682468,2.1775760665,0
49.0459204109548,2.09685251989246,21
48.849245582,2.3351737362,0
48.864075936,2.3456223323,0
48.870759191,2.3090181495,0
48.864092583,2.3588335524,0
48.869843898,2.2989138997,0
48.858706005,2.3489336865,0
48.865817803,2.3367698108,0
48.845673505,2.3544203574,0
48.859078417,2.2792502069,0
48.872371917,2.3273692444,0
48.875315038,2.3256964896,0
48.845815403,2.2846534414,0
48.871727258,2.3452412733,0
48.862924769,2.3600910682,0
48.857823094,2.3499723939,0
48.864576755,2.3456010468,0
48.867439326,2.3612420548,0
48.851148621,2.3428246929,0
48.873175232,2.3391929018,0
48.876604069,2.3363682186,0
48.861097951,2.3442626107,0
48.86904696,2.3346420916,0
48.879638541,2.3445020395,0
48.874666087,2.3409423242,0
48.837910853,2.3316138224,0
48.8451811201259,2.21932713117043,0
48.877061623,2.2977104171,0
48.875168644,2.4835990123,0
48.8417819333274,2.22008589929969,0
48.88869383,2.3333008414,0
48.805035997,2.0631886961,27
48.906450241,2.344096456,0
48.8646356,2.3737450677,0
48.871186926,2.3056623904,0
48.913662573,2.5253158309,0
48.836682346,2.4825784006,0
48.664007468,2.5591615163,0
48.991067671,2.3034201322,0
48.87516485,2.5225472449,0
48.907969419,2.2724988522,0
48.8987135739312,2.30334918203723,0
48.963058771,2.3428128231,0
48.863683619,2.3508698086,0
48.885707243,2.4017568172,0
48.831436489,2.3294013986,0
48.910987563,2.1676635721,0
48.889472385,2.3989996257,0
48.94261754,2.5214707631,0
48.835932615,2.5184080591,0
48.840403993,2.3175180047,0
48.847862629,2.5188905778,0
48.909507984,2.2930486692,0
48.805482471,2.3770164995,0
48.857035315,2.3834601319,0
48.675280427,2.3235576892,0
48.926403338,2.2160950291,0
48.9526084013475,2.2161493833283,0
48.852291827,2.2928409861,0
48.8114756,2.4718365619,0
48.881515597,2.3409742732,0
48.891168617,2.2697522297,0
48.874018611,2.2997365507,0
48.609035231,2.4782058278,0
48.877260524,2.3290165884,0
48.859680269,2.3694743519,0
48.843222256,2.3002702536,0
48.851667966,2.6428256517,0
48.902766956,2.3927593693,0
48.873053731,2.3165925738,0
48.837919395,2.2454548186,0
48.694085433,2.5230409887,0
48.725659451,2.2303569684,0
48.797493617,2.3695562253,0
48.8974040390005,2.40496855369498,0
48.849389509,2.2759863257,0
48.844205397,2.2850816002,0
48.848546807,2.2732425892,0
48.634214065,2.3003411555,0
48.830994642,2.3717734318,0
48.851029875,2.2697587172,0
48.83168687,2.5971785641,0
48.59270688,3.0727556836,-1
48.770917739,2.252991629,0
48.869086246,2.4173373001,0
48.846415098,2.3150505231,0
48.822632863,2.3608035117,0
48.753456364,1.9258476866,27
48.655003313,2.3201658145,0
48.70225264,2.3889388644,0
48.858099767,2.3686747439,0
48.707753384,2.414692273,0
48.761668954,1.9927938061,-1
48.861644875,2.3710265458,0
48.835125996,2.401252494,0
48.819164337,2.2923620935,0
48.848960184,2.2708969936,0
48.41244506,2.2944494402,-1
48.883671482,2.3809425075,0
49.049362157,2.097352702,21
48.732482472,2.2055289554,0
48.870973756,2.3058596405,0
48.990709376,2.4205390276,0
48.928953578,2.049880561,1
48.850328485,2.3314749905,0
48.939690223,2.2295561765,0
48.8786685090464,2.59102339762147,0
48.76636309,2.4094690239,0
48.868428823,2.2914536149,0
48.939199678,2.6132226224,0
48.891711648,2.4022251816,0
48.87227858,2.3455751785,0
48.627107779,2.4233475417,0
48.875542639,2.351823793,0
48.854391021,2.3598710988,0
48.614892034,2.4645794609,0
48.872296938,2.6828523101,6
48.3980501136703,2.41656790015488,333
48.8433927338101,2.22602946313338,0
48.870988877,2.2770262444,0
48.892507309,2.3756207942,0
48.812040061,2.3713080875,0
48.8439850171819,2.80152505453516,16
48.871186926,2.3056623904,0
49.053542071,2.1044410091,21
48.4723937624748,2.61315290231928,-1
49.026974732,2.0958018953,22
48.98101902,2.4518241736,0
49.00309034,2.2521533171,0
48.86477605,2.3496101451,0
48.864063966,2.2735495632,0
48.857630011,2.4004968184,0
48.889871564,2.3397564675,0
48.828254391,2.3258624855,0
49.107067466,2.3464319938,295
48.7830039208631,2.23139075025491,0
48.875903733,2.4001501384,0
48.866311403,2.2962713155,0
48.890058116,2.3222487817,0
48.873096962,2.3629095952,0
48.873723936,2.3935469309,0
48.872899643,2.3294197414,0
48.890160531,2.2968081902,0
48.892190079,2.3231430038,0
48.890340342,2.3263638397,0
48.933539614,2.4242018982,0
48.879954522,2.4910636271,0
48.97682039,2.2724257643,0
48.880858201,2.4894049021,0
48.847707936,2.3469779846,0
48.812492386,2.1354894776,0
48.837231579,2.3936809168,0
48.8280626271448,2.24651015607866,0
48.873924262,2.3153281963,0
48.68909621,2.1174043996,0
48.855344789,2.3720931489,0
48.838477622,2.3105054262,0
48.885603482,2.7708340494,16
48.854743465,2.3811353309,0
48.879946427,2.3963445788,0
48.854021358,2.4255167545,0
48.837726671,2.2942252856,0
49.003241412,2.1074896222,22
48.873950456,2.4832536148,0
48.529855868,2.3425867083,205
48.842643314,2.3268970947,0
48.8335705257734,2.47339841767689,0
48.817212982,2.1275964112,0
48.789080691,2.1533171274,0
48.927270226,2.1550875591,0
48.816984901,2.3760699787,0
48.866217167,1.7917209941,259
48.784740841,1.9844419642,27
48.87286919,2.2229506025,0
48.83024151,2.2372930862,0
48.9048708447101,2.3099663708908,0
48.8924542469482,2.32533267872137,0
48.8024278786067,2.31233328001449,0
48.852876731,2.4278195995,0
48.629919958,2.42180769,0
48.691863346,2.2667289376,0
48.5640063122172,2.59646718565879,14
48.740100044,2.228922278,0
48.403102408,2.4688558381,207
48.657993015,2.5682955597,0
48.864281066,2.3689143093,0
48.831371201,2.2460268099,0
48.828184234,2.2359650648,0
48.857360637,2.2145018113,0
48.526282841,2.6946951019,11
48.929342692,2.9004335716,55
48.665834879,2.5694283969,0
48.837833224,2.7116451215,112
48.8909934278204,2.25675792617546,0
48.780855312,2.5959571743,0
49.04735979,2.039439921,21
48.9713435819769,2.28750437852918,0
48.73581264,2.2975081108,0
48.59272759,2.5780994275,139
48.540024517,2.652346755,11
48.425854854,2.7733525791,174
48.757614162,2.4125172011,0
48.749773828,2.4593504208,0
48.860246926,2.285620688,0
48.81637172,2.5505773878,0
48.788548211,2.4353382848,0
48.842404368,2.5012699044,0
48.765128258,2.4874337607,0
48.917245363,2.5377410134,0
48.942466756,2.5719638718,0
48.859756829941,2.44673952587837,0
48.899733031,2.5091671188,0
48.83871628,2.348658835,0
48.871573776,2.3183911344,0
48.82270185,2.525082966,0
48.81395365,2.3520309917,0
48.834282219,2.3274997302,0
48.853887424,2.3076268915,0
48.934483509,2.1632006892,0
48.871498806,2.2936708917,0
48.779753021,1.8624156542,-1
48.877341801,2.3356072702,0
48.850045872,2.3452602262,0
48.871555986,2.3077999426,0
48.992290562,2.4172101376,0
49.008867688,2.0364171664,115
48.966047154,2.2792828078,0
48.886016171,2.3100607614,0
48.831114412,2.3374678502,0
48.82841151,2.7047574485,112
48.865068397,2.3606876971,0
48.872535952,2.3656182009,0
48.877981562,2.1739414481,0
48.872431543,2.6360304384,60
48.86431396,2.3630701677,0
48.840388945,2.3405868698,0
48.815648119,2.2367466084,0
48.9194162328082,2.34539176154942,0
48.821790741,2.3033625632,0
48.890047876,2.1873655825,0
48.875393119,2.4269948379,0
48.871546517,2.30753122,0
48.885859511,1.9247398467,283
48.88193945,2.2395304324,0
48.858860496,2.3693002694,0
48.752024361,2.4566135429,0
48.99356411,2.2607729397,0
48.87761474,2.344825023,0
48.875641362,2.3423220462,0
48.849854632,2.3501031364,0
48.835688743,2.2887678831,0
48.860592382,2.3793139496,0
48.750575491,2.4078331301,0
48.889201733,2.3356891483,0
48.865315839,2.3313641763,0
48.930350109,2.03639465,1
48.870767805,2.3581862981,0
48.893335534,2.2971785703,0
48.841840031,2.2387243644,0
48.783466668,2.5230066006,0
48.795672204,2.5086624082,0
48.938860814,2.3617986599,0
48.8946424554241,2.4877867408211,0
48.900000636,2.0936027779,0
48.895809526,2.3243904839,0
48.776747044,2.3147875323,0
48.871977937,2.372395709,0
48.866096095,2.2910286753,0
48.865125987,2.2868089821,0
48.880631691,2.454760951,0
48.777698013,2.3566207993,0
48.867774911,2.4677105083,0
48.775929194,2.4556597469,0
48.866595546,2.4946016694,0
48.88770805,2.2755367251,0
48.804035652,2.4938082031,0
48.8746020127903,2.46346481805381,0
48.777380516,2.394832191,0
49.00768449,2.3908385617,0
48.988787333,2.1726109279,0
48.882092084,2.3662971776,0
48.953495859,2.2284950643,0
48.915945122,2.3116510903,0
48.867334482,2.2212076593,0
48.507844609,2.7900764485,229
48.90279388,2.272135883,0
48.864783644,2.3002996241,0
48.75401485,2.3197001409,0
48.778509526,2.2799011313,0
48.777380516,2.394832191,0
48.954644154,2.5991772066,0
48.843296588,2.8191159058,52
48.6951212051659,2.50486244857926,0
49.142684398,2.2860733039,57
48.849656653,2.3295444123,0
48.9551461831166,2.92888518747788,55
48.967101559,2.3082225615,0
48.884296606,2.2594121636,0
48.823917215,2.3289941429,0
48.860495193,2.1657311904,0
48.927953322,2.3603749468,0
48.897291048,2.4807585563,0
48.839308293,2.5762170622,0
48.850548527,2.3801967343,0
48.88975661,2.3057261213,0
48.839050862,2.4966099736,0
48.768290359,2.4058048456,0
48.973591854,2.3843452936,0
49.014658155,2.1873333449,0
48.823736041,2.2606020456,0
48.9083373246171,2.37304463289535,0
48.809235249,2.4871222899,0
48.957625528,2.5527445466,0
48.8545024202237,2.42120615430004,0
48.7621238533611,2.66818880776399,25
48.867654476,2.5760138636,0
48.846648769,2.722698404,112
48.872645261,2.3480014278,0
48.829475893,2.3471259965,0
48.858280791,2.388519733,0
48.567033436,1.9297972916,44
48.88869383,2.3333008414,0
49.093451764,2.5267610089,362
48.604787301,2.3788640417,67
48.879430076,2.2936669526,0
48.840687395,2.5447264623,0
48.711533379,2.2676053501,0
48.890681773,2.3585036802,0
48.851481737,2.2928805987,0
48.7359106623873,2.16572185994355,405
48.854278334,2.3716126422,0
48.854344033,2.3716213899,0
48.854344033,2.3716213899,0
48.77526424,2.1641347314,0
48.809235249,2.4871222899,0
48.876203413,2.2921727369,0
48.863188617,2.4418969566,0
48.68020805013,2.17306871930314,0
48.660668963,2.3284163555,0
48.798917912,2.3791111628,0
48.841511807,2.3335283375,0
48.878170577,2.3582825516,0
48.598715517,1.8667135452,-1
48.855989862,2.3951867154,0
48.830215638,2.3315789854,0
48.787654506,2.5345678196,0
48.357487591,2.2719157263,-1
48.767779889,1.8214776419,-1
48.896361694,2.5209766281,0
48.862229071,2.3652315984,0
48.812596323,2.4508975754,0
48.8720403,2.3935661244,0
48.881339405,2.3464021872,0
48.907886745,2.5441075962,0
48.954617327,2.22938554,0
48.9794424213709,2.37723035574382,0
48.873053731,2.3165925738,0
48.897157757,2.3056737972,0
48.894259927,2.3615540453,0
48.6011935,2.2578234442,0
48.832454595,2.3066126066,0
48.914630163,2.4389669619,0
48.685759594,2.3290497506,0
48.864029074,2.3354853435,0
48.83551391,2.2509337732,0
48.690806354,2.5380121003,0
48.85071116,2.3729189504,0
48.877455513,2.2920575489,0
48.847069444,2.272921156,0
48.639625534,2.5877666369,-1
49.023256855,2.0033602157,282
48.875443013,2.1805839563,0
48.862090333,2.4029303657,0
48.851125242,2.2981676352,0
49.158305512,2.3362365606,12
48.849411175,2.3263505668,0
48.863554169,2.364791525,0
48.840186,2.5775234887,0
48.885950034,2.383700767,0
48.6379272727605,1.8269613780335,116
48.863347841,2.369311373,0
48.9071693339654,2.38451241246727,0
48.9155601451369,2.26521553356119,0
48.804254693404,1.8927167466956,37
48.880065527,2.3287554632,0
48.769950625,2.3175942949,0
48.871321103,2.3550786188,0
48.90463125,2.2409225918,0
48.937770011,2.5295294858,0
48.877447674,2.320422885,0
48.977890977,2.4497155311,0
48.871539445,2.3533585389,0
48.877455513,2.2920575489,0
49.145892425,1.6966187011,-1
48.812607254,2.5176484442,0
48.849411228,2.2675860002,0
48.926452867,2.391193243,0
49.019703696,3.0292394291,193
48.822206526,2.3548021799,0
48.7495763856235,2.29875598681359,0
48.865848006,2.2981770323,0
48.981995353,2.2934589716,0
48.871765969,2.3075799729,0
48.881258166,2.2751164697,0
48.8741552269245,2.32245912679715,0
48.982214034,1.704628378,49
48.888845585,2.3046404239,0
48.840783975,2.2121652697,0
48.858048331,2.4101131532,0
48.8695153639782,2.33634783234378,0
48.822383905,1.9517641971,31
48.879807985,3.2502013267,-1
49.0459250787649,2.07687288214529,21
49.047189879,2.201058714,0
48.8633241096275,2.47913698051097,0
48.918394011,2.3154949893,0
48.935567223,2.2741305283,0
48.855921994,2.2778418098,0
48.898679966,2.3490874167,0
48.99292246,1.7340907515,170
48.790993015,2.4516721514,0
48.903425115,2.3178813097,0
48.8741778733951,2.42675461828257,0
48.762368379,2.4023208982,0
48.889508037,2.2481209952,0
48.856197341,2.3087173404,0
48.8696007697713,2.46749608697832,0
49.035806044,2.1270266707,209
48.750768073,2.412643467,0
48.9036672649444,2.41792150689415,0
48.680435349,2.3552028271,0
48.860509732,2.3235723104,0
48.846529641,2.3322895437,0
48.633323588,2.7979721256,138
48.952871002,2.5132234067,0
48.8952216628168,2.21224813871561,0
48.928541114,2.5110393077,0
48.279283465,2.4263501983,-1
49.01798094,2.1988688432,0
48.895329529,2.0884027347,0
48.907667089,2.4943320755,0
48.841353629,2.2589448737,0
48.450264842,2.1854291639,45
48.871597268,2.2844920077,0
48.880060299,2.3595000917,0
48.866906249,2.3484385962,0
48.917927632,2.4550860224,0
48.871470341,2.3673711822,0
48.868719794,2.5560650565,0
48.9500619745831,2.49823618669512,0
48.891702826,2.1344102505,0
48.852575573,2.3463773032,0
48.891442,2.3438531822,0
48.911494779,2.2342820294,0
49.108966562,2.2225745748,95
48.96029618,2.3089094877,0
48.874210369,2.3181848426,0
48.844199706,2.3312184059,0
48.802596218,2.2887962371,0
48.937745693,2.3341246006,0
48.709348094,2.5772411243,136
48.890611733,2.3617549362,0
48.878403074,2.3882630268,0
48.895665413,2.2603978121,0
48.894984499,2.3057595203,0
48.846730436,2.3827426416,0
48.843504637,2.4583536025,0
48.80210135,2.3121687573,0
49.003254594,2.4199227772,0
48.8696007697713,2.46749608697832,0
49.0149916093294,2.17919434318617,0
48.973282742,2.4170570262,0
48.7820173174102,3.29560772133628,202
48.843038394,2.4096126579,0
48.867058563,2.3908486453,0
48.783866154,2.313934859,0
48.870469363,2.3597570808,0
48.799792468,2.4978846541,0
48.871633325,2.3254101361,0
48.844875607,2.2349477446,0
48.911436946,2.2968577276,0
48.879962776,2.1533866089,0
48.84716781,2.4223487309,0
