y_latitude,x_longitude,cluster_label
48.8968062,2.3128598934,1
48.865676123,2.2792878804,1
48.873233704,2.3246927265,1
48.868477441,2.2917665013,1
48.84278021,2.3495959098,1
48.8968062,2.3128598934,1
48.860374087,2.2961525102,1
48.823665399,2.3691457813,1
48.867821936,2.3411235238,1
48.8968062,2.3128598934,1
48.899385552,2.3220614642,1
48.897294828,2.3194636696,1
48.869534593,2.3981676824,1
48.86962753,2.3978707799,1
48.666278354,3.1766197049,-1
48.812494927,2.3830743324,1
48.78674669,2.056972097,10
48.849328103,2.3795026265,1
48.875476267,2.3496348215,1
48.851886177,2.4727825459,1
48.533795282,2.6476864172,0
48.872970079,2.3424403041,1
48.917741182,2.4421250366,1
48.8720403,2.3935661244,1
48.84497681,2.5309622471,1
48.842884867,2.3240231628,1
48.898146269,2.3064614327,1
48.842884867,2.3240231628,1
48.876384211,2.2959906878,1
48.839961352,2.3289847449,1
48.879838672,2.4798234711,1
48.854600126,2.3796797111,1
48.866217067,2.3291772365,1
48.709426456,2.5012264781,1
48.882491827,2.3401916155,1
48.882491827,2.3401916155,1
48.8381049479563,2.40407844611853,1
48.885396259,2.3111067437,1
48.85627668,2.3593985769,1
48.867821936,2.3411235238,1
48.868098468,2.3447903957,1
48.882595627,2.3590175539,1
48.872398013,2.3358760598,1
48.848576228,2.3112841572,1
48.991518896,2.3324940327,1
48.565488726,2.0653935503,125
48.935468853,2.1482223404,1
48.913963078,2.1884534926,1
48.863081419,2.2751063075,1
48.849986844,2.407619271,1
48.963566027,2.1672351254,9
48.865368047,2.2814486797,1
48.779227727,1.9898215457,10
48.9894335997468,1.67768574958048,15
48.868063219,2.4064403682,1
48.84038465,2.2566121163,1
48.885252284,2.3396628489,1
48.845620625,2.3175096458,1
48.991134267,1.5133051993,-1
48.815861462,2.381362137,1
48.81964502,2.3626706184,1
48.980774254,2.0034882257,4
48.850361015,2.2714252312,1
48.816366632,1.9966541877,16
48.871307317,2.3533569216,1
48.885788774,2.3231621163,1
48.925963865,2.1887644524,1
48.879255478,2.316891617,1
48.59902856,2.0649059575,384
48.86094141,2.2861032279,1
48.8280051638743,1.94931802815286,16
48.8083229800165,2.61578705582044,1
48.875899538,2.100731902,1
48.704106405,1.9840102237,208
49.003260012,3.0485869369,-1
48.952137938,2.3171586635,1
48.961654514,2.3141388267,1
48.857524908,2.4081087313,1
48.862752945,2.3510464753,1
48.867149083,2.289941493,1
48.981220258,1.7189731575,15
48.797943178,3.1500778079,-1
48.8459303134839,2.22289346893223,1
48.897588105,2.0971221493,1
48.840845016,2.2953316697,1
48.566992965,2.4595840073,-1
48.768184769,2.4024875065,1
48.575850955,2.5799486626,127
48.852713923,2.809834522,284
48.884786175,2.3101111498,1
48.864070342,2.3530296351,1
48.906985572,2.6058237238,1
48.864256342,2.3741394816,1
48.858051855,2.3010456208,1
48.966092029,2.2994517968,1
49.1450188827566,2.28672995721418,84
48.994940785,2.207735591,1
48.886032897,2.3935531757,1
48.733133399,2.740713571,26
48.831587939,2.3686276007,1
48.8955899573357,2.23966098548627,1
48.8132555491301,2.3849098841401,1
48.825317464,2.3203789809,1
48.843973627,2.3326070753,1
48.863640896,2.3531113027,1
48.837171363,2.4137145854,1
48.837814146,2.521116876,1
48.692326005,2.5523540364,1
48.878330501,2.3557417455,1
48.693131969,2.2150574304,1
48.930955349,2.3888462019,1
48.849805539,2.0323383231,285
48.848519549,2.3417976506,1
48.835170263,2.3080117469,1
48.827456213,2.3514816267,1
48.641186869,2.324602427,1
48.95727619,2.5504657241,1
48.842310939,2.293950646,1
48.872970079,2.3424403041,1
48.869782319,2.3319560369,1
48.874739117,2.315667745,1
48.86988218,2.3316398382,1
48.87129857,2.3198125891,1
48.886305086,2.3182651294,1
48.815773848,2.2980728126,1
48.919603763,2.3839803948,1
48.836981643,2.3482077518,1
48.883282714,2.3065692504,1
48.84038465,2.2566121163,1
48.97221985,2.2617113819,1
48.897892843,2.2100880098,1
48.68423274,2.1601627888,1
48.930282293,2.5125615295,1
48.827776508,2.642784604,1
48.8517514181039,2.42372422060206,1
48.945592298,2.350748633,1
48.819706302,2.275955854,1
48.832203891,2.3693215842,1
48.729318619,2.2372023529,1
48.779060472,2.2852269602,1
48.89884698,2.3698047657,1
48.535673607,2.535426412,72
48.530891493,2.5435500586,72
48.692988401,2.2725856325,1
48.862905967,2.2091820539,1
48.882062825,2.2957175611,1
48.525525527,2.3167564848,-1
48.870324923,2.3420769781,1
48.884626741,2.276249158,1
48.887795493,2.1861106041,1
48.864255986,2.0308573474,46
48.882063275,2.2717412383,1
48.876156682,2.3757984029,1
48.808836027,2.2707416896,1
48.875908193,2.4793091776,1
48.832258133,2.297068887,1
48.9029161931761,2.27830438412389,1
48.866890447,2.273075282,1
48.854409644,2.3733282762,1
48.804082968,2.2893023468,1
48.881790946,2.2390880648,1
48.704762533,2.3576763473,1
48.853084915,2.1958384926,1
48.814012053,2.3585250471,1
48.85009392,2.433650567,1
48.987046982,1.7170571817,15
48.759347762,2.4957050011,1
48.856043972,2.4385878926,1
48.8808995188346,2.69942328305464,75
48.865156025,2.3658325262,1
48.88521075,2.3506497355,1
48.867064655,2.3737322241,1
48.660975229,2.3042316201,1
48.691250178,2.3817635562,1
48.693201406,2.1631037648,1
48.633119543,2.4868462694,286
48.651070117,2.3371740486,1
48.842075291,2.2673266497,1
48.903771085,2.2774985803,1
48.842660649,2.6292280993,1
48.865581654,2.3427399489,1
48.864514006,2.3638201734,1
48.830386768,2.2344648084,1
48.887999999,2.2706375651,1
48.857220793,2.3062905152,1
48.955888839,2.4658094275,1
48.84038465,2.2566121163,1
48.927881572,2.4900850817,1
48.864761947,2.3496959267,1
48.866503133,2.3338602113,1
48.836819661,2.2829607877,1
48.948487199,2.3777352521,1
48.900560893,2.2682004544,1
48.909438058,2.3865898961,1
48.875931395,2.381724403,1
48.818882137,1.9485555334,16
48.387072067,2.951627475,56
48.370513761,2.9420950592,56
48.513899067,2.6391598801,0
48.380817009,2.9514148424,56
48.852423615,2.3659384227,1
48.410053451,2.7868939591,115
48.871182659,2.3043390728,1
48.323294627,2.8818607282,-1
48.849277838,2.3191597277,1
48.823081693,2.3982692656,1
48.984723508,2.2478706915,1
49.0263302905068,2.22203532705782,1
48.848070317,2.3410620106,1
48.717151361,2.3210473546,-1
48.98201741,2.246543618,1
48.720463814,2.4392700196,1
48.698247934,2.4688194579,1
48.76597181,2.0717685878,10
48.856752426,2.0233039172,46
48.906089384,2.3744836809,1
48.554589308,2.1253748885,166
48.959874981,1.8552462367,111
48.893168984,2.3620475112,1
48.892804672,2.5272462756,1
48.881885332,2.2794165927,1
48.805547547,2.1788839668,1
49.006016595,1.9659342577,73
48.805547547,2.1788839668,1
48.934294834,2.3514547259,1
48.911716983,2.3758131616,1
48.813005665,2.2451003531,1
48.87451014,2.3612821358,1
48.896571637,2.4798963424,1
48.902848475,2.3306013437,1
48.835105545,2.4047952797,1
48.997368607,2.4198825804,1
48.910634139,2.1768406906,1
48.755280282,2.3074818343,1
48.9090369598197,2.44235298710538,1
48.504878824,2.3682606754,-1
48.907479141,2.2617442935,1
48.874230199,2.3714291946,1
48.92968612,2.3552813338,1
48.891584398,2.5045769171,1
48.88683686,2.4065049794,1
48.713446679,2.5039513139,1
48.755324158,2.3038900757,1
48.881743582,2.3345529638,1
48.850956592,2.3945528435,1
48.820684772,2.2993455475,1
48.889169389,2.1696283301,1
48.829511816,2.2478979015,1
48.904662438,2.3870581573,1
48.878686891,2.356624981,1
48.87136064,2.3641496366,1
48.806532436,2.1263974757,1
48.977961078,2.3669890245,1
48.887653237,2.4060643246,1
48.492132831,2.2005364252,51
48.929643113,2.2137510551,1
49.032143236,2.4713979638,21
48.9573236,2.544679489,1
49.005442761,1.9103856989,76
48.986222859,1.9133717758,76
48.824871633,2.325667857,1
48.7580810019205,1.98430228334799,10
48.870344103,2.5974032537,1
48.64666437,1.8256134586,25
48.846875233,2.5325235242,1
48.691487477,2.4316734188,1
48.851896288,2.3466570229,1
48.893122606,2.3226689307,1
48.886342195,2.5041154079,1
48.856465609,2.2858510778,1
48.905906213,2.3752280173,1
48.953095019,2.5655907499,1
48.885311532,2.3053149132,1
48.895709402,2.4580382705,1
48.852171903,2.3126975772,1
48.914176764,2.3822688208,1
48.889116497,2.4155817806,1
48.882572976,2.404329672,1
48.833300891,2.2966747355,1
48.853742897,2.3375395179,1
48.870845831,2.2949589424,1
48.717588182,2.4658375196,1
48.826261957,2.3586739945,1
48.827180379,2.2645193065,1
48.730484443,2.2936811109,1
48.858099909,2.3094777171,1
48.91900164,2.4986004956,1
48.87054878,2.3790652527,1
48.837965846,2.2839856624,1
48.8632922520375,2.44517258876645,1
48.545633178,2.3645677061,275
48.852247388,2.4446592116,1
48.857381432,2.3019010122,1
48.884202981,2.3400279778,1
48.9089407088017,2.33436487312395,1
48.646681465,2.3803309598,1
48.6444374,2.4472584434,100
48.8314363280578,1.94205920991512,16
48.862793982,2.3409630203,1
48.8779621668347,2.41337130265604,1
48.864150748,2.4659277811,1
48.902845023,2.3346624472,1
48.859795613,2.3550041597,1
48.814286276,2.4682129162,1
48.870944398,2.3711580123,1
48.8555073910685,2.43141941229916,1
48.848566974,2.2656900383,1
48.877488062,2.3564543575,1
48.778241688,2.2784418644,1
48.862180094629,2.27611799275399,1
48.897384695,2.2960217887,1
48.866078311,2.3463105314,1
48.823438356,2.2915045478,1
48.80125168,2.4977684976,1
48.845034968,2.391821038,1
48.6816404377844,2.53958170067148,1
48.87166825,2.3525135867,1
48.861447802,2.3105006226,1
48.871329261,2.314001711,1
48.871584009,2.3479956253,1
48.8720403,2.3935661244,1
48.915027455,2.4028333519,1
48.8557636631744,2.43970440040578,1
48.413597827,2.7368810247,14
48.913700035,2.2357671185,1
48.8013729109987,2.00528306485223,10
48.879905315,2.4408410658,1
48.884989428,2.3189082824,1
48.8889663127182,2.24337231090246,1
48.866800272,2.3871137904,1
48.850539178,2.3806492847,1
48.890681916,2.3639927894,1
48.869376023,2.2929299717,1
48.885370434,2.3102138682,1
48.889542943,2.3338123031,1
48.903666315,2.0789787456,1
48.864577753,2.3700911923,1
48.369909951,2.8281689302,119
48.793396171,2.5159919052,1
48.72766973,2.9744181556,-1
48.889750105,2.3842392198,1
48.84191647,2.7150485631,132
48.854244132,2.4034086894,1
48.832985863,2.6281622669,1
49.025641977,2.0572092976,2
48.852110317,2.2671610198,1
48.879228107,2.299241082,1
48.875207507,2.3225797352,1
48.880576343,2.3268644363,1
48.686911845,2.9602891766,126
48.773629251,2.0533661794,10
48.811630542,2.2429756032,1
48.806240839,2.2461706083,1
48.7929505,2.3209340383,1
48.865296335,2.3783486794,1
48.894054147,2.2998278309,1
48.907316905,2.1791899299,1
48.808089524,2.2919105008,1
48.871182659,2.3043390728,1
48.84362639,2.4312955902,1
48.898120459,2.0860758772,1
48.847872763,2.2817963435,1
48.732414775,3.4508828907,-1
48.862488058,2.5363492626,1
48.819976479,2.5089781728,1
48.907297129,2.1536043698,1
48.915131195,2.2730318538,1
48.776115487,2.3598845239,1
48.707860501,2.2708572855,1
48.867808984,2.2881480247,1
49.05034021,2.0126470731,2
48.873996418,2.3766664538,1
48.841600301,2.2497495779,1
48.96017724,2.2073158966,1
48.867453591,2.3789909091,1
48.905315461,2.3901836298,1
48.851457649,2.3377048502,1
48.8896088512458,2.19814934481599,1
48.861859884,2.28358394,1
48.867446598,2.3678630925,1
48.8500977,2.2723446964,1
48.885373043,2.2633954898,1
48.561513687,2.048044119,-1
48.877661144,2.3475582231,1
48.884053222,2.2603977355,1
48.880081315,2.272955249,1
48.768554523,2.4048665448,1
48.839434337,2.3923064406,1
48.854319365,2.3417734507,1
48.858521207,2.4834123677,1
48.878395377,2.3426949557,1
48.869880526,2.3095314941,1
48.873311562,2.307001942,1
48.800428877,2.3536583527,1
48.884464266,2.3085611072,1
48.7945255543085,2.44797749012909,1
48.889542943,2.3338123031,1
48.880304333,2.2938364486,1
48.873455996,2.3909374308,1
48.84633367,2.2975944348,1
48.866649758,2.34972866,1
48.848175211,2.3731347945,1
48.876721014,2.3326690242,1
48.883030362,2.301525816,1
48.869181489,2.2999978884,1
48.891946784,2.3796739312,1
48.866217067,2.3291772365,1
49.008893434,1.9733481719,73
48.86734237,2.3242606207,1
48.768270556,1.8932863941,-1
48.821197035,2.3607584615,1
48.766522616,1.9492807506,10
48.69468091,2.2941187079,1
49.053345835,2.0278355347,2
49.053285195,2.0279759488,2
48.711985102,2.244908429,1
48.879228107,2.299241082,1
48.886317141,2.3103199707,1
48.847149445,2.3696164258,1
49.053345835,2.0278355347,2
49.051509122,2.030745427,2
48.833937422,2.3046345105,1
48.868542109,2.3764573012,1
48.838894811,2.3905565163,1
48.839172393,2.3075641744,1
48.853950444,2.3259089161,1
49.053345835,2.0278355347,2
48.876144254,2.3342168347,1
48.936952831,2.1369254217,9
48.888389486,2.3504131671,1
48.888898914,2.3414331557,1
48.913155538,2.269357767,1
48.86763767,2.1961803997,1
49.052397167,2.0293607116,2
48.865159566,2.1412026775,1
49.053345835,2.0278355347,2
48.886417101,2.3503832237,1
48.873143473,2.3012930165,1
48.831839842,2.327396372,1
48.886317141,2.3103199707,1
48.854220697,2.3972965197,1
48.876951554,2.131268484,1
48.885577047,2.3004855205,1
48.878616287,2.3374153874,1
48.881598457,2.351039219,1
48.832203891,2.3693215842,1
48.838107132,2.301199722,1
48.883812784,2.2966102678,1
48.872865053,2.3050963106,1
48.883581859,2.2964920225,1
48.868089387,2.2982580747,1
48.865399853,2.2845058352,1
48.842519951,2.3055351163,1
48.851632137,2.3743006472,1
48.864046788,2.4990818499,1
48.850154984,2.2680530631,1
48.864974124,2.3556860954,1
48.841992402,2.3032803023,1
48.926177755,2.1934054618,1
48.844565999,2.3325517978,1
48.892864486,2.3400450276,1
48.845224111,2.3283341839,1
48.854818408,2.2660053554,1
48.7977826373855,2.14573704486655,1
48.8460313238714,2.34087249200875,1
48.852955413,2.3385784721,1
48.88739669,2.5081610633,1
48.865741042,2.3321360001,1
48.874370539,2.3395995721,1
48.855071799,2.3192278053,1
48.861630848,2.508261735,1
48.859374697,2.3061268982,1
48.854818408,2.2660053554,1
48.873292497,2.3633189402,1
48.852107510757,2.43695569220032,1
48.872906229,2.3501808978,1
49.0560178511031,2.1009465618338,2
48.897123794,2.5321307154,1
48.817036291,1.9489508168,16
48.810435531,2.3130174958,1
48.401276416,2.6908299847,14
48.7642207551732,2.40638258588547,1
48.876412241,2.3495917744,1
48.867622366,2.3394582831,1
48.845492629,2.4347281296,1
48.847411619,2.3180149163,1
48.874210369,2.3181848426,1
48.8765116192093,2.46684133305349,1
48.882535219,2.3170258651,1
48.975296576,2.3198683466,1
48.856885559,2.3303264006,1
48.874840762,2.3829944083,1
48.823315889,2.4655724304,1
48.68724861,2.3979812317,1
48.881216074,2.3435852225,1
48.883030362,2.301525816,1
48.842109759,2.3042829398,1
48.870821006,2.3410318739,1
48.819814189,2.2566019442,1
48.89730505,2.3267456648,1
48.881741835,2.2917661047,1
48.85281242,2.3610888288,1
48.866278692,2.3503917102,1
48.773050805,2.516029135,1
48.892365729,2.370000915,1
48.847623095,2.3185422396,1
48.885966234,2.3481761083,1
48.75995013,3.3475736417,-1
48.87862296,2.3136970216,1
48.657414699,2.335682827,1
49.027377944,2.2119778741,1
48.75929176,2.3952708313,1
48.775151899,2.4994823751,1
48.866217067,2.3291772365,1
48.690478478,2.3807333564,1
48.569086617,2.4961330505,18
48.77801982,2.2609211426,1
48.779918044,2.2802189354,1
48.968523807,2.2855773942,1
48.74292029,2.3920074771,1
48.834369556,2.3019299163,1
48.749693948,2.4079941023,1
48.80590098,2.3660041602,1
48.959193339,2.1657592431,9
48.434362377,2.1615482084,30
48.845058897,2.4323973057,1
48.843888472,2.4315625229,1
48.832770874201,2.25011274635311,1
48.977565324,2.3555903108,1
48.800874427,2.3674589951,1
48.837093955,2.342109508,1
48.872514463,2.3001521458,1
48.698759831,2.1572620888,1
48.87116844,2.2928573789,1
48.893968275,2.3373345835,1
48.868128007,2.3517181126,1
48.915673768,3.1883110794,-1
48.710444713,2.2635671326,1
48.865988948,2.2837575336,1
48.828878147,2.3286673834,1
48.875503255,2.2931584715,1
48.863611901,2.3407114017,1
48.866813791,2.3614869213,1
48.869461717,2.4181689142,1
48.900998462,2.3291495895,1
48.808017486,2.3461296339,1
48.955370495,2.954486158,89
48.53410419,2.6281875563,0
48.517685915,2.6769404802,-1
48.691334366,2.6102934547,12
48.845606969,2.4674500597,1
48.755647682,2.697840127,59
48.814262519,2.412599435,1
48.954323398,2.4449414649,1
48.908194539,2.3773943099,1
48.977853106,2.189994228,1
49.041519109,2.1436682177,2
48.8744925683244,2.3564900056726,1
49.0537364335057,2.02269006977901,2
48.854234697,2.3422406221,1
48.85188252,2.3001510986,1
48.854234697,2.3422406221,1
48.86699567,2.3620326991,1
48.590099315,2.4771233589,1
48.513642081,2.6919820288,-1
48.895124375,2.3232671652,1
48.941943508,2.6894287521,22
48.941943508,2.6894287521,22
48.941943508,2.6894287521,22
48.941943508,2.6894287521,22
48.941943508,2.6894287521,22
48.821873048,2.3326163364,1
48.941943508,2.6894287521,22
48.841036852,2.3185073616,1
48.827883482,2.3692001721,1
48.753894097,2.3453082037,1
48.707908112,2.0754326888,140
48.93525677,2.0002758201,287
48.520340152,2.3547415007,145
48.871625309,2.2902744764,1
48.882201819,2.2857817798,1
48.842280902,2.3212363835,1
48.76114538,2.6927598492,59
48.94429402,2.2539163282,1
48.864109698,2.3470286568,1
49.053345835,2.0278355347,2
48.853338121,2.3620213829,1
48.871592112,2.3057299273,1
48.705443578,2.3675184625,1
48.867058713,2.3857748136,1
49.053345835,2.0278355347,2
48.619868075,2.9681623495,-1
48.865024309,2.4550232668,1
48.824877958,2.3449279314,1
48.91003307,2.3768216746,1
48.903512981,2.3833516417,1
48.921819353,2.2767471562,1
48.697683854,2.3751510312,1
48.813964636,2.3281934453,1
48.849625025,2.301072796,1
48.573283266,2.4547382522,38
48.885118843,2.2653491636,1
48.779791447,2.298079136,1
48.658442331,2.3307527457,1
49.053274119,2.0266080027,2
49.053345835,2.0278355347,2
49.052386106,2.0279927887,2
49.053345835,2.0278355347,2
48.917408543,2.3091166316,1
48.837096343,2.3428710721,1
48.845030905,2.3881493602,1
48.872906229,2.3501808978,1
48.842917227,2.2958009942,1
48.875893249,2.3421716143,1
48.851105793,2.3599759156,1
48.865224415,2.2918591195,1
48.881372134,2.3269870995,1
48.601212221,2.4366145279,1
48.853402237,2.4017665656,1
48.878689136,2.2341417838,1
48.872915665,2.3480130399,1
48.89097729,2.327683974,1
48.865266514,2.3719476605,1
48.851997532,2.3807464268,1
48.873048452,2.341809441,1
48.85730339,2.3189471823,1
48.859213845,2.3047551299,1
48.819796842,2.5397884929,1
48.910877378,2.3996338255,1
48.8557636631744,2.43970440040578,1
48.835324828,2.3988283278,1
48.395039364,2.9573094149,56
48.446466982,2.6124770305,8
48.87049293,2.3425370135,1
48.875464175,2.4841441723,1
48.875580244,2.3021417878,1
49.004062852,2.9269870492,288
48.847455191,2.3790684262,1
48.514770735,2.6203494083,251
48.895488769,2.4002450152,1
48.855887724,2.3753057985,1
48.874795474,2.3557895624,1
48.843708717,2.3070522017,1
48.880062328,2.3011172869,1
49.11234549,2.2176953803,20
49.114094155,2.2221183919,20
48.8571137566394,2.42995471913408,1
48.871680913,2.3458117264,1
48.988110761,2.3012378859,1
48.85338357,2.3921737422,1
48.8543110627,2.29566077422329,1
48.861942458,2.3824738112,1
48.649233714,2.4059918625,1
48.860367209,2.34286516,1
48.880636075158,2.2897126077263,1
48.793478275,2.3971896834,1
48.803488818,2.0171435421,10
48.891094661,2.3289362343,1
