y_latitude,x_longitude,cluster_label
49.067082566,2.3197949769,57
48.874867162,2.4829257587,0
48.930048609,2.5108052649,0
48.931377714,2.2578539575,0
48.887103445,2.3892526132,0
48.854398178,2.3042020006,0
48.645115765,1.8163617772,17
48.863729131,2.3716990242,0
48.875908284,2.3122981792,0
48.87699571,2.3175689045,0
48.873708746,2.3155423539,0
48.851122555,2.3583366858,0
48.823501764,2.4264863937,0
48.791268701,2.5188067386,0
48.885788774,2.3231621163,0
48.879547789,2.3773174988,0
48.891134964,2.2386750577,0
48.8880815884989,2.24174413986613,0
48.86936981,2.3639702666,0
48.833122135,2.1548030769,0
48.892622051,2.3410941933,0
48.921054775,2.5365643232,0
48.83086438,2.3177736739,0
48.850122073,2.33737432,0
48.984609521,2.4529719545,0
48.8983485251799,2.51678995168232,0
48.951314629,2.4624035932,0
48.861778777,2.3632524621,0
48.84812933,2.3513674442,0
48.880257111,2.185704803,0
48.875259772,2.4840848436,0
48.93591265,2.1542526545,0
48.718411699,2.2430403849,0
48.787257948,2.2493223153,0
48.864307951,2.3641389361,0
48.866555301,2.3502205883,0
48.682011085,2.1693632611,0
48.679758924,2.1639873668,0
48.896456355,2.3410211139,0
48.896963197,2.3425075847,0
48.925233813,2.274943819,0
48.892972836,2.3775804261,0
48.5437023598605,2.65131550777393,53
48.840030288,2.3476750402,0
48.844008908,2.4162323176,0
48.857240959,2.3678874178,0
48.889870148,2.3424082653,0
48.844015451,2.4904679995,0
48.887400225,2.307207745,0
48.887267745,2.3076726338,0
48.857665766,2.2815630818,0
48.923914379,2.4082897306,0
48.859801884,2.3754814466,0
48.900205888,2.0884155583,0
48.870410256,2.3635136747,0
48.536895911,2.6551024104,53
48.381590083,2.9513760421,70
48.842008563,2.2594258119,0
48.890977284,2.3595103647,0
48.850516101,2.3861183462,0
48.858834542,2.3102643791,0
48.834464935,2.4052848647,0
48.835520912,2.403323261,0
48.88833335,2.3467071614,0
48.562524056,1.7875203436,-1
48.887575619,2.3409871739,0
48.796121204,2.1294306093,0
48.857743339,2.3325438218,0
49.000762325,2.5142754604,44
48.864144787,2.3796601156,0
49.003437951,2.3665636437,0
48.882958221,2.3861113213,0
49.036763492,2.4614460187,59
48.874661335,2.3454852502,0
48.87247658,2.4513706352,0
48.997446927,2.4240075205,0
48.858540102,2.3617096226,0
48.88100534,2.2663578824,0
48.798562197,2.6072202761,0
48.88100534,2.2663578824,0
48.853138852,2.3306484846,0
48.862604243,2.1928968979,0
48.871984719,2.2963119131,0
48.6548781822238,2.39226744865183,0
48.512676221,2.4435152739,78
48.65967012,2.3266254733,0
48.690774241,2.3205679754,0
48.63274458,2.4119291497,0
48.829043403,2.3236781878,0
48.856508893,2.3680584874,0
48.860951707,2.362807314,0
48.956573791,2.1624808578,0
48.691507775,2.21325892,0
48.872274543,2.3934706904,0
48.864019044,2.3667949644,0
48.551949199,3.0231594526,28
48.800629855,2.0100568735,13
48.799169332,1.976524408,13
48.841807333,2.6573305391,0
48.928272498,2.5557765334,0
48.967380941,1.8711366478,171
48.910309444,2.0292819967,117
48.980200102,1.7151015971,8
48.916724435,2.416319817,0
48.991730079,2.1987010173,0
49.04650695,2.3347945326,154
49.055471747,2.0771904124,4
48.8420444465704,2.23933044645929,0
48.9300403782866,2.25510207620668,0
49.050118999,2.0981867758,4
48.844757406,2.2329496696,0
48.930269264,1.971570733,105
49.004848208,1.909282776,2
48.983856489,2.3323424218,0
48.890288948,2.2465072194,0
48.867628591,2.0932922189,0
48.945352352,2.1442021645,0
48.860374926,2.3112903889,0
48.8326284207047,2.23923366556038,0
48.946301056,2.1460857079,0
48.9724406788605,2.3834965946805,0
48.867131466,2.2782753227,0
48.840035944,2.2377451786,0
48.827715086,2.3237687052,0
48.873259825,2.2847523424,0
48.876404169,2.2828384946,0
48.989809203,2.1999715106,0
48.844853032,2.2721208699,0
48.873259825,2.2847523424,0
48.809316828,2.1327566961,0
48.798531555,2.1786703842,0
48.888965484,2.3758567848,0
48.978800374,2.3826087217,0
48.835160259,2.2522536941,0
48.792053573,2.3890319026,0
48.889668372,2.4037717199,0
48.953195294,2.5353487172,0
48.82789772,2.3549578685,0
48.852133634,2.3719350536,0
48.871893325,2.3559421569,0
48.89825863,2.2071934135,0
48.856142729,2.417848803,0
48.812504027,2.4684857401,0
48.876229724,2.3403962475,0
48.818842029,2.3610147769,0
48.7784688274387,1.87900981937648,403
48.7784688274387,1.87900981937648,403
48.875997298,2.3229280482,0
48.783624123,2.4492984037,0
48.857540831,2.3703493626,0
48.686688118,2.5733252945,445
48.870643168,2.3122805772,0
48.88074462,2.335722032,0
48.829783857,2.3616911879,0
48.7920235164387,2.46291597490676,0
49.026746731,2.2103417648,0
48.665448136,2.3663727168,0
48.868690703,2.3975694266,0
48.894326038,2.3141447093,0
48.841218192,2.3433722907,0
48.857190295,2.3903629616,0
48.836783428,2.398258368,0
48.871838886,2.3022798494,0
48.875328267,2.1022542559,0
48.873731513,2.3874753282,0
48.620749704,2.3362436293,0
48.7050995121029,2.3439310123034,0
48.855680496,2.3809438893,0
48.867605771,2.3266033107,0
48.830820415,2.299787057,0
48.866601808,2.3752893711,0
48.856142729,2.417848803,0
48.608065715,2.4867326084,0
48.810847226,3.0814813472,189
48.871909694,2.3728107106,0
48.965944681,2.5638357147,0
48.856197341,2.3087173404,0
48.838507525781,2.18545305876425,0
48.841398528,2.5360702135,0
48.992635952,2.2771488923,0
48.877595598,2.3825063709,0
48.916100419,2.4962153805,0
48.870433839,2.3924532985,0
48.807716172,2.2587338288,0
49.030202194,2.0834916389,4
49.048990528,2.0100324246,56
48.88507709,2.3413273942,0
48.87372207,2.3131112637,0
48.918635847,2.3418018765,0
48.86893403,2.3351487569,0
48.802280198,2.6050838865,0
48.6701785,2.1687120264,-1
48.894269505,2.3215870141,0
48.870277985,2.3179459338,0
48.818355336,2.3186387363,0
48.831636135,2.3188942691,0
48.843621352,2.2312176159,0
48.773671436,2.3538073875,0
48.864350983,2.3497191864,0
48.850027089,2.269317604,0
48.827087036,2.2911818479,0
48.620169178,2.4204896939,0
48.817790747,2.329272638,0
48.887779595,2.2525004483,0
48.888195607,2.1685049601,0
48.83861046,2.31499831,0
48.89579353,2.2513460385,0
48.878294727,2.2949749557,0
48.925187017,1.995638898,-1
48.844421907,2.3729087807,0
48.845326817,2.3752075557,0
48.88537277,2.3298658225,0
48.840111916,2.3036051913,0
48.839766314,2.3235458604,0
48.871143811,2.3395526849,0
48.82621264,2.4058884364,0
48.740312233,2.3611002742,0
48.863365176,2.4152854831,0
49.009189004,2.5607535518,236
48.923611203,2.3626759592,0
48.727681741,2.2646854808,0
48.71818991,2.2640806753,0
48.73272966,2.1700264437,99
48.999652015,2.5172953703,44
49.007632903,2.5490121802,415
48.830216772,2.2918623758,0
48.7407762582679,2.36296909330008,0
48.839877357,2.3031413961,0
48.848077034,2.3919263028,0
48.47979847,2.7051687138,-1
48.913972348,2.665377177,-1
48.865058587,2.3007171477,0
48.8942232765065,2.29658419084841,0
48.872284883,2.3304691151,0
48.854493722,2.5890704742,0
48.698791499,2.2957848253,0
48.878925478,2.2967103639,0
48.673355206,2.1394240996,111
48.881607308,1.7070067858,-1
48.98581407,2.1761342568,0
48.65204196,2.4426342477,0
48.842510973,2.2817760773,0
48.8360404490316,2.39454844433924,0
48.74302501,2.2625107964,0
48.876067306,2.3313832195,0
48.692793062,2.3705189992,0
48.826180145,2.369675189,0
48.5935932670185,2.43650160988093,0
48.629462911,2.4022355886,0
48.871577812,2.3825966612,0
48.847342837,2.3268637849,0
48.849247966,2.3387360474,0
48.67599946,2.2922064083,167
48.801876603,2.4667941475,0
48.597323378,2.4293936473,0
48.8467274895511,2.37507221083383,0
48.823922173,2.1288781343,0
48.839503507,2.3889362238,0
48.846796686,2.3783417925,0
48.842755548,2.4095218453,0
48.875503255,2.2931584715,0
48.880395188,2.2984290579,0
48.842614772,2.4053044155,0
48.878600386,2.2987832062,0
48.886804276,2.1566559842,0
48.877558608,2.2868503465,0
48.845263686,2.3451408472,0
48.839521747,2.2480150594,0
48.900294448,2.3118821826,0
48.907837614,2.594072491,0
48.8814668982215,2.2682563220925,0
48.8403045259952,2.24392846404539,0
48.819754822,2.249832372,0
48.911757872,2.2705166523,0
48.765339638,2.010392147,13
48.999001425,2.2289251132,0
48.844155525,2.3027650679,0
48.898746122,2.260480901,0
48.909405679,2.3109895199,0
48.985494105,2.3541069645,0
48.856788335,2.3269434713,0
48.9375628155862,2.23976169322452,0
48.802989723735,2.29333351179514,0
49.1403961,2.2732811164,102
48.884560666,2.293829049,0
48.849017046,2.4628465615,0
48.964201697,2.2702162301,0
48.871983962,2.3959416976,0
48.908130078,2.2656669557,0
48.873693834,2.2803385461,0
48.905558031,2.2554701749,0
48.739904903,2.7379281657,26
48.5262976,3.3118182754,-1
48.890058263,2.3473351009,0
48.724567248,2.4437217591,0
48.878686891,2.356624981,0
48.846117916,2.4230966067,0
48.866962276,2.3076385079,0
48.850456814,2.3250178837,0
48.7006989088275,2.48158241422756,0
48.888020138,2.317796726,0
48.85189979,2.3671706409,0
48.851676058,2.3568031232,0
48.814071294,2.3612747835,0
48.852100944,2.3661454079,0
48.97839974,2.0504457319,39
48.858637398,2.3510389924,0
48.788494679,2.477817277,0
48.801993083,2.3695168187,0
48.616864511,2.425507732,0
48.829264001,2.2745209563,0
48.832984015,2.2691439883,0
48.893154024,2.2306349031,0
48.835160259,2.2522536941,0
48.883363539,2.3171895471,0
48.895118138,2.3174145619,0
48.881663221,2.347566718,0
48.852663786,2.3921139972,0
48.874696345,2.2801460868,0
48.874904029,2.2798364466,0
48.845507792,2.4021406146,0
48.966223278,2.5655731076,0
48.84758228,2.2962666845,0
48.827310832,2.3717592495,0
48.845507409,2.2885057952,0
48.844757351,2.3897753117,0
48.877434174,2.2934690462,0
48.884220031,2.2953611068,0
48.845439663,2.2879123326,0
48.82616305,2.2116747606,0
48.98563854,2.3274663642,0
48.877228993,2.2334306524,0
48.820093323,2.2393496861,0
48.892533523,2.5127287692,0
48.845274325,2.3923950458,0
48.49772849,1.8581912554,-1
48.858848189,2.3468042813,0
48.8644921869356,2.41749009937116,0
48.907549801,2.5407936651,0
48.852015375,2.4232572675,0
48.845271946,2.4008392849,0
48.855264684757,2.42094146414184,0
48.853052933,2.4413171528,0
48.911284619,2.377095797,0
48.870464537,2.3212891624,0
48.878213861,2.3014308822,0
48.98053657,2.2560915737,0
48.650933698,2.4093587374,0
48.832934526,1.6931386562,119
48.855114771,2.3604339401,0
48.8767279,2.373535721,0
48.842594598,2.3319080237,0
48.870673673,2.2740572382,0
48.534799486,2.6571981169,53
48.8291896140581,1.95533440747369,19
48.862832761,2.3789887409,0
48.842146984,2.3232360458,0
48.861232965,2.3678500236,0
48.919473152,2.3420085269,0
48.835371438,2.3230497681,0
48.789114252,2.4958027733,0
48.858695492,2.3655622389,0
48.866538705,2.4030313755,0
48.876168414,2.3086205211,0
48.851642375,2.3382571634,0
48.760321676,3.34468693,-1
48.865957681,2.2922587888,0
48.749251025,3.2081029259,223
48.6442410689746,1.83381069519203,17
48.937695778,2.3581079217,0
48.909977413,2.6663918384,-1
48.970944117,2.3074763016,0
48.987624865,2.3083087116,0
48.986302904,2.305107075,0
48.873057723,2.3544108829,0
48.880981283,2.350614931,0
48.969623071,2.2879367746,0
48.833862598,2.3669044882,0
48.869374002,2.3964590563,0
48.956328856,2.8826492402,58
48.876393659,2.426157586,0
48.842146984,2.3232360458,0
48.825058317,2.3601335859,0
48.832952943,2.3541474049,0
48.9338841049415,2.2887248933711,0
48.9759601617827,2.38143431681274,0
48.99466448,2.3721533382,0
48.879533808,2.3522416742,0
48.9002836403106,2.22612487333866,0
48.633960189,2.4076258896,0
48.875504328,2.3586698927,0
48.893730236,2.3502693361,0
48.991913125,3.0558435721,-1
48.840677806,2.7119298105,11
48.875183686,2.3175940101,0
48.816564392,2.4737011698,0
48.68152155,2.4946316497,0
48.869187796,2.2752190047,0
48.611996638,2.3703792379,62
48.826134898,2.4044706664,0
48.9280450896982,2.25557830328255,0
48.9494184965039,2.34428024099013,0
48.844344964,2.3089240175,0
48.844784526,2.3419647335,0
48.97154114,2.3982609099,0
48.974309343,2.2725375463,0
48.865928112,2.2866117894,0
48.8927674932733,2.24349478646261,0
48.965063427,2.3924778298,0
48.852473331,2.4038453039,0
48.870533843,2.3015541937,0
48.863489432,2.3872181698,0
48.803184695,2.5068992774,0
48.854276286,2.1305817072,0
48.6841484956605,2.17011286599391,0
48.858069113,2.3567214754,0
48.726608872,2.3119451863,0
48.769867712,1.9492255188,13
48.886814084,2.2818018786,0
48.75341454,2.2952834189,0
48.754567368,2.2999965847,0
49.014702125,2.2443797362,0
48.815407213,2.5055907345,0
48.803947527,2.3387343019,0
48.752696209,2.3035552671,0
48.434670347,2.1645465264,80
48.834083815,2.2476820756,0
48.839397202,2.2578826936,0
48.979525086,2.0588188706,39
48.812503469,2.4672894362,0
48.88146258,2.3341556606,0
48.850444679,2.2971383642,0
49.005826311,1.9042229099,2
48.64446041,1.8274426217,17
48.9403856531525,2.29731429080257,0
48.868943249,2.2798804124,0
48.851582994,1.8818259838,-1
48.87414127,2.3164607795,0
48.89052236,2.2913670861,0
48.913942,2.2279902852,0
48.913770792,2.2275193615,0
48.97508528,2.3378741674,0
48.764971159,2.4086163438,0
48.8380730736181,2.65382943410868,0
48.994696313,1.9074425209,2
48.940064384,2.2349279077,0
48.814467736,2.0555801169,13
48.839577935,2.3021040457,0
48.825489033,2.1873930549,0
48.848801593,2.3194067446,0
48.822444894,2.4169787974,0
48.778646681,2.0415022762,13
48.870017094,2.3191953943,0
48.797907618,2.127799476,0
48.89687793,2.3237231315,0
48.864504404,2.3544691705,0
48.833959372,2.3063857861,0
48.880151544,2.5495261889,0
48.8042550209865,2.32478401542114,0
48.630619433,2.7915038137,146
48.56485674,2.7479074108,-1
48.863693074,2.3586285495,0
48.781723331,2.3266677816,0
48.407746277,2.691317576,25
49.160245085,2.2877683321,102
48.884871956,2.7113842492,71
49.120307071,2.2066855583,31
48.821543073,1.9784563306,19
48.874424406,2.3325454758,0
48.836170041,2.301765476,0
48.880018164,2.391630677,0
48.746287949,2.6159850954,37
48.778939719,2.2842868625,0
48.85327803,2.3422854067,0
48.853302169,2.3417685832,0
48.999310236,2.2523322355,0
48.969295871,2.2863551788,0
48.974309343,2.2725375463,0
48.871310592,2.3479922312,0
49.05370359,2.0947615709,4
48.867267384,2.2793394786,0
48.9031662559744,2.08897078205755,0
48.8708001,2.3688598668,0
48.801924379,2.2704573704,0
48.827181894,2.3470171458,0
48.845439663,2.2879123326,0
48.26736984,2.6951860823,85
49.031933232,2.4743175644,59
48.9778088367816,2.37863283781441,0
48.857149502,2.3815370333,0
48.972113458,2.3107290701,0
48.873011699,2.3560847054,0
48.836413583,2.2570954605,0
48.867131581,2.3743197782,0
48.838586539,2.3088697069,0
48.86124893,2.3749988917,0
48.893816518,2.3390032099,0
48.830683478,2.3021631813,0
48.826477808,2.3189341438,0
48.876144119,2.2950790575,0
48.836522423,2.3602177894,0
48.836783428,2.398258368,0
48.77038266,2.3112233604,0
48.879368224,2.2958385401,0
48.913336707,2.2935656263,0
48.899001631,2.2647037954,0
48.829777027,2.2669870199,0
48.991184818,2.2312974378,0
48.836691402,2.269434246,0
48.864144787,2.3796601156,0
48.91606896,2.3705504022,0
48.58659098,2.2443859673,87
48.832447321,2.3160487139,0
48.975214398,2.2739984412,0
48.843921862,2.3513189771,0
49.010953414,2.5636342542,236
48.590370735,2.2443633098,87
48.852152857,2.2970349168,0
48.868217016,2.3736188539,0
48.882911138,2.383826048,0
48.8544132,2.3252134495,0
48.525945549,2.6847199169,53
48.813312683,2.3508417976,0
48.814524705,2.4591313861,0
48.850076124,2.4304511597,0
48.873308423,2.3798863657,0
48.883610518,2.2653268056,0
48.918754433,2.2756912749,0
48.883471658,2.268204697,0
48.896600177,2.2713128317,0
48.878239579,2.3525577407,0
48.85505097,2.3377763852,0
48.870169052,2.3617907035,0
48.88551251,2.2420802009,0
48.855726307,2.3387381941,0
48.9082555717759,2.49122729159234,0
48.848276842,2.2675392582,0
48.627947002,2.5585560678,24
48.60745853,2.4305069821,0
48.560118238,2.6341295636,48
48.868942973,2.3039750011,0
48.85624797,2.326393969,0
48.990201867,2.2032356747,0
48.747360023,1.925101643,13
48.8061817803525,2.32602455888221,0
48.71766975,1.8968021904,187
48.88570432,2.3073568591,0
48.871838886,2.3022798494,0
48.845618628,2.6161259631,0
48.83905833,2.2906757019,0
48.856959433,2.404273455,0
48.875011738,2.3126906835,0
48.823463537,2.2696776232,0
48.900294448,2.3118821826,0
48.857284139,2.3813119122,0
48.972250216,2.3426679351,0
48.731704217,2.6300512118,420
48.883160562,2.3033431569,0
48.868939031,2.3046430517,0
48.881145462,2.0857401104,0
48.95150029,2.5573576415,0
48.86660653,2.2868748667,0
48.837963006,2.3606679698,0
48.836567183,2.3448436988,0
48.83546586,2.350392207,0
48.814316902,2.0515465142,13
48.847704264,2.392956079,0
48.847102781,2.3966729735,0
48.92773423,2.0469988421,38
48.858552358,2.1246342371,0
48.880112048,2.3330725434,0
49.103118572,1.9654152338,250
48.689492229,2.2879160525,0
48.860702844,2.4471479289,0
48.847393859,2.4554760863,0
48.847363288,2.343164044,0
48.439533503,2.4598829395,-1
48.843825946,2.4660492655,0
48.812927217,2.4361950614,0
48.843825946,2.4660492655,0
48.814343714,2.3306766253,0
48.865722564,2.3619994888,0
48.803661041,2.5912085317,0
48.854319365,2.3417734507,0
48.747317819,2.3714086742,0
48.85565574,2.3022389663,0
48.927865629,2.2699687142,0
49.0478380145956,2.50554142232672,32
48.894109631,2.3488401302,0
48.846432706,2.2708546819,0
48.9217360804799,2.54584336424108,0
48.911789498,2.399679243,0
48.868536651,2.9958287515,464
48.879803492,2.2641355886,0
48.880273804,2.3512166247,0
48.886269706,2.2757831137,0
48.886611544,2.2765270461,0
48.875746986,2.3478694768,0
48.935902567,2.2227598311,0
48.844820221,2.2302392681,0
48.871984719,2.2963119131,0
48.768046324,1.9492811007,13
48.968251424,2.2556795006,0
48.669997231,1.6474544997,-1
48.87798903,2.3461715349,0
48.894250248,2.2646650584,0
48.8946670996887,2.2730188973082,0
48.823216382,2.3603162328,0
48.884346762,2.2782876429,0
48.86738377,2.3080533228,0
48.796161117,2.5305017295,0
48.987173132,1.8117163441,89
48.848845162,2.3899986257,0
48.977398991,1.9865668852,1
48.828215297,2.3556936076,0
48.865472256,2.3343041538,0
48.401067314,2.4675078607,81
48.836384049,2.5141058443,0
48.801153606,2.4768326916,0
49.0075193134231,2.38354911968554,0
48.89877056,2.3376444731,0
48.849602286,2.4346481192,0
48.863611901,2.3407114017,0
48.886137084,2.283155566,0
48.9403856531525,2.29731429080257,0
48.885421737,2.3387538479,0
48.867817395,2.356103518,0
48.862108877,2.5427010549,0
48.838011964,2.4212244168,0
48.812553328,2.4690558172,0
48.833056542,2.2439450392,0
48.79504038,2.3192781421,0
48.842884449,2.4028589397,0
48.885624882,2.2773756128,0
48.833545678,2.3315185747,0
48.9011918045993,2.29913639563643,0
48.835835081,2.2336839694,0
48.810829336,2.3178641894,0
48.793716787,2.4918292567,0
48.86285115,2.3713143161,0
48.788307398,2.4953532309,0
48.809948946,2.3414633373,0
48.868805722,2.2857159798,0
48.849636571,2.3532628007,0
48.850352037,2.3533179711,0
49.0693123038201,2.1180877122285,4
48.7842055496666,2.45291260001572,0
48.844081657,2.2467419832,0
48.844329542,2.3525307139,0
48.885163441,2.170628669,0
48.798150768,2.4863790429,0
48.864444656,2.3572370768,0
48.881129644,2.2796000878,0
48.87544252,2.3505419202,0
48.883917095,2.3389052278,0
49.119483493,2.0146455675,205
48.893827789,2.2700231778,0
48.632630933,2.4362969562,0
48.941885716,2.4917998922,0
48.877904265,2.503857335,0
48.903276127,2.4959220684,0
48.803780486,2.4450336533,0
48.874086717,2.3458251381,0
48.927389499,2.3404566886,0
48.86729166,2.3264328797,0
48.92355537,2.2550952921,0
48.885950034,2.383700767,0
48.851290834,2.2776347938,0
48.872851896,2.316210754,0
48.937090591,2.3710563617,0
48.898284885,2.511521401,0
48.955238852,2.1347537037,0
48.822911822,2.3627192192,0
48.861242332,2.3546090923,0
48.883704914,2.528937956,0
48.929565496,2.5081418515,0
48.839664231,2.3208467247,0
48.863851964,2.3594131136,0
48.879729452,2.3360785924,0
48.824885054,2.406771219,0
48.677136225,2.4217281393,0
48.910923942,2.3571351467,0
48.850369917,2.379919492,0
48.876974238,2.3306503022,0
48.692705486,2.3821883149,0
48.967881112,1.9893521792,1
48.844357823,2.3312359985,0
48.948013932,2.1771242508,0
48.96667548,2.3580642547,0
48.891796102,2.3343603848,0
48.881900212,2.3130824838,0
48.857312068,2.3220593754,0
48.846796686,2.3783417925,0
48.8820336262729,2.23920724420755,0
48.879680438,2.240402004,0
48.760924751,2.2916820264,0
48.729419331,2.245248531,0
48.892638854,2.3415331488,0
48.846302755,2.293794364,0
48.848393849,2.2625759145,0
48.775285714,2.6827783463,52
48.87482646,2.3800523517,0
48.97736855,2.2810263543,0
48.681640438,2.5395817007,0
48.871769654,2.3237505586,0
48.779361359,2.213386711,0
48.603559138,2.4198904908,0
48.848828504,2.40292015,0
48.868222121,2.3794329767,0
48.855704609,2.3361189566,0
48.688417952,2.5156914451,0
48.845681148,2.2827192227,0
48.845887456,2.2830330657,0
48.846281981,2.2826685739,0
48.845116581,2.2812150062,0
48.808977286,2.1261101862,0
48.853375145,2.3779348636,0
48.64073083,2.3274681698,0
48.740386885,2.4234908365,0
48.646383128,2.0757314713,35
49.004440485,2.0883005498,4
48.861360239,2.2788582443,0
48.897465645,2.0915012711,0
48.64707224,2.4139579797,0
48.776433744,1.9067172049,468
48.940917188,2.167716104,0
48.775118336,2.2386443946,0
48.781294094,2.2247189433,0
48.892552837,2.3365397292,0
48.8983485251799,2.51678995168232,0
48.894666173,2.3282191459,0
48.866981764,2.3584217481,0
48.858235647,2.3329314153,0
48.764381348,2.1234662863,20
48.838837527,2.2909021528,0
48.853531839,2.0397431649,331
48.839749119,2.3497182084,0
48.847130609,2.3778731353,0
48.895882181,2.3431568426,0
48.820611253,2.3116181317,0
48.201967729,2.5485574163,243
48.890954478,2.3464683355,0
48.88043779,2.3532680957,0
48.892168632,2.3494535938,0
48.885788774,2.3231621163,0
48.707021161,2.516995067,0
48.912277281,2.2958503643,0
48.68335245,1.7617089757,-1
48.69804516,2.4614100414,0
48.7961754756004,2.1388460199393,0
48.806178865,2.133265708,0
48.953554362,2.667942659,159
48.80416487,2.4892988786,0
48.926786895,2.4698031557,0
48.866312915,2.0959216133,0
48.87189412,2.5354891323,0
48.982714655,2.6511260852,240
48.7891591202126,2.46427748745168,0
48.844155525,2.3027650679,0
48.815394158,2.2592879153,0
48.797152603,2.1385332372,0
48.879228107,2.299241082,0
48.84805354,2.2625194076,0
48.863653754,2.3476927569,0
48.941593166,2.6227061171,0
48.880462268,2.7655910475,211
48.976415434,2.3750120625,0
48.870235889,2.2863534778,0
48.879228107,2.299241082,0
48.946839427,1.6983763516,-1
48.825506459,2.2419949804,0
48.8176259647367,2.318328488737,0
48.871875302,2.3910036303,0
48.85219023,2.2681683891,0
48.858295782,2.3436436492,0
48.845289792,2.404052158,0
48.8937302363487,2.35026933612059,0
49.075569333,2.3062197578,57
48.833617211,2.2893274599,0
48.874232071,2.2911115329,0
48.854185244,2.3323372686,0
48.80318745,2.5728996776,0
48.85909552,2.304822133,0
48.687622189,2.1148564339,0
48.808662815,2.3421325027,0
48.323152075,2.1058523123,-1
48.892090205,2.3472710327,0
48.796765963,2.3077980323,0
48.885950034,2.383700767,0
48.850069244,2.3280632306,0
48.83577942,2.5859217787,0
48.809368611,2.2583814887,0
48.896580274,2.2504563133,0
48.829396245,2.3390765384,0
48.874382226,2.3478665225,0
48.801271584,2.4447295084,0
48.858960506,2.2834575218,0
48.798589554,2.1982329788,0
48.874323543,2.3700251373,0
48.688091652,2.3226299199,0
49.036695697,2.4735745779,59
48.875147685,2.3078773708,0
48.584143696,2.2304591625,87
48.841027585,2.3244846227,0
48.872418016,2.3649506447,0
48.97174999,2.3297878656,0
48.841817341,2.4038107718,0
49.099311555,2.5222235145,27
48.92873871,2.4460292071,0
49.149125658,2.3826565581,-1
48.868202589,2.3064155538,0
48.978486757,2.3718600974,0
48.876605272,2.3116878264,0
48.616257449,2.462945917,0
48.891610365,2.4890763393,0
48.854407828,2.4630300344,0
48.865970917,2.3072795349,0
48.800606961,2.2628539526,0
48.905039532,2.3063189764,0
48.812652965,2.540557064,0
49.097855084,2.5043716211,27
48.856935431,2.3420891783,0
48.253163805,2.9450972805,-1
48.854692765,2.3690168115,0
48.890464572,2.2819683742,0
48.894362103,2.2775009425,0
48.863653754,2.3476927569,0
48.400800614,2.7234846926,25
48.873755042,2.3514777897,0
48.916725229,2.2521681896,0
48.874726028,2.3955670012,0
48.550336661,2.2195178535,22
48.879345657,2.3270978261,0
48.906772201924,2.33496422407339,0
48.8918648,2.3252636678,0
48.864647395,2.3529693061,0
48.848770207,2.3568975865,0
48.798239195,2.6096527667,0
48.842552222,2.3633892578,0
48.857998342,2.3184297094,0
48.857149502,2.3815370333,0
48.875752087,2.330932424,0
48.88869383,2.3333008414,0
49.034236554,2.45979804,59
48.802875899,2.4029851749,0
48.345440552,2.5644174409,-1
48.834778591,2.3935977362,0
48.883714424,2.271439962,0
48.676556636,2.2447389989,439
48.842136602,2.3031775452,0
48.884535936,2.2774449982,0
48.865328393,2.3821078803,0
48.884646693,2.2768720809,0
48.884646693,2.2768720809,0
48.879803492,2.2641355886,0
48.879803492,2.2641355886,0
48.79462061,2.3142875857,0
48.882701003,2.3382184034,0
48.893070243,2.3369177524,0
48.84400533,2.3492999245,0
48.886255891,2.2717262412,0
48.841953615,2.3381035829,0
48.843044283,2.3387069795,0
48.847775147,2.4247203032,0
48.884706063,2.335053756,0
48.868565811,2.4302669955,0
48.831922223,2.3249377383,0
48.450427291,2.75128153,181
49.010568233,2.564140116,236
48.608029678,1.9243734679,-1
48.9937812176745,2.28956846951552,0
48.888911947,2.3452856644,0
48.269572567,2.6951307579,85
48.913226595,2.3351355295,0
48.813938642,2.9932976383,355
48.80423029,2.4084669527,0
48.798403396,2.4914247383,0
48.268940571,2.6724123245,85
48.834705614,2.3588913541,0
48.355558202,2.5798076437,-1
48.682990454,2.2014501677,0
48.383402114,2.8088040208,246
48.936026461,2.238713963,0
48.867776518,2.400523185,0
48.865735858,2.3678265985,0
48.694674618,2.3091747303,0
48.885027694,2.3019116757,0
48.803916063,1.8950995932,41
48.948298755,2.2091542189,0
49.023089151,2.2316182067,0
48.869097164,2.3247695289,0
48.8530259613971,2.78461088404816,103
48.869217975,2.3249180584,0
48.868216747,2.3397689255,0
48.870965638,2.3003872687,0
48.861365829,2.3635628334,0
48.868339278,2.3402002013,0
48.965396621,2.3116726961,0
48.858902865,2.3757856742,0
48.877237733,2.4032316112,0
48.881501293,2.3081515536,0
48.850274601,2.3397490474,0
48.992087491,2.2768934717,0
48.992430291,2.284062713,0
48.875465234,2.3601033326,0
48.536727676,2.3435547195,327
48.879586208,2.3274942342,0
48.8720403,2.3935661244,0
48.850449129,2.3373183758,0
48.5932343361935,2.57714651664494,34
48.87874683,2.7066321256,71
48.91606896,2.3705504022,0
48.839651915,2.2453632469,0
48.873566023,2.4024184386,0
48.942649461,2.5981156712,0
48.640109696,2.0663202624,35
48.862818152,2.3513126931,0
48.853322763,2.361098244,0
49.05966152,2.1159826794,4
49.0449661649878,2.06865147120449,4
48.866906249,2.3484385962,0
48.377228703,2.8017351538,21
48.84102699,2.483587125,0
48.867953145,2.4676466609,0
48.854220697,2.3972965197,0
