y_latitude,x_longitude,cluster_label
48.843840984,2.554287074,0
48.404471197,2.702104303,3
48.7041408124393,2.36740458432815,0
48.808488057,2.3467401644,0
49.064257808,2.9175408502,-1
48.7444827868923,2.50385316007951,0
48.88561287,2.1648876119,0
48.876817513,2.4113949187,0
48.980176552,1.9862584673,20
48.7887426066262,2.36357909469245,0
48.922423874,2.0283230064,2
48.9132279308786,2.3444509255831,0
48.871140929,2.2986521352,0
48.524053828,2.6205380358,-1
48.86580442,2.3953685755,0
48.7164982144804,2.45789684159607,0
48.805876534,2.5748032036,0
48.907915273,2.3578830936,0
48.99808392,2.0987100791,25
48.85480765,2.4197559355,0
48.949386921,2.1347493441,0
48.858660132,2.4381985146,0
48.842789697,2.2763900412,0
48.846801581,2.3448758316,0
48.847058192,2.3724450887,0
48.85467776,2.2705076114,0
48.876109029,2.397870837,0
48.901053904,2.316039471,0
48.793995544,2.5637702932,121
48.843522666,2.407913892,0
48.863577255,2.3990393738,0
48.877110239,2.3121083291,0
48.828556022,2.2779860529,0
48.954487028,2.926921068,32
48.778396234,2.3349890153,0
48.761402437,2.6766810015,37
48.830326041,2.3477304031,0
48.538375028,2.6608701616,26
48.396640998,2.8019298586,116
48.874005942,2.3371904516,0
48.831529039,2.3384293891,0
48.531245587,2.6610774428,26
48.888516125,2.4130290176,0
48.747977402,2.3655297537,0
48.8862908121704,2.20159340557677,0
48.9498402207161,2.50953732688313,0
49.097314745,2.492930357,-1
48.810626533,2.334170333,0
48.845181037,2.6732459958,-1
48.884089816,2.5316876411,0
48.7778261277412,2.39560489562411,0
48.958804419,2.1969129428,0
48.54963567,2.6660606272,26
48.959563429,2.2509659371,0
48.906089384,2.3744836809,0
48.780708138,2.2988765747,0
49.002509191989,2.41928312427786,0
49.025546646,2.2119051628,0
48.924810096,2.2062279432,0
49.038240404,2.4782910992,21
48.9884841382373,2.3813506892932,0
48.885513306,2.1800981984,0
49.036252704,2.4568830122,21
48.862484792,2.3678552802,0
48.889567707,2.3471253611,0
48.874316709,2.31090412,0
48.870827336,2.2981933771,0
48.835170263,2.3080117469,0
48.886442426,2.3221799264,0
48.87535615,2.3010356405,0
48.871688486,2.3061114666,0
48.843151304,2.3299782832,0
48.919434543,2.4047477584,0
48.838527054,2.2933015946,0
48.827601467,2.4044818381,0
48.8383947042265,2.70578157159254,35
48.747580268,2.4159907044,0
48.89526687,2.5032270525,0
48.844973883,2.4387780004,0
48.921765484,2.3801603024,0
48.786136821,2.4539526297,0
48.9078399702126,2.38290883374305,0
48.587461722,2.5720374305,36
48.8112530438464,2.30564781685254,0
48.873053731,2.3165925738,0
48.848786219,2.222276755,0
48.918690251,2.3033887779,0
48.646751514,2.3583342193,0
48.6988831677263,2.47506417613271,0
48.872168759,2.3732850314,0
48.879194912,2.3355318157,0
48.984972883,2.3551563372,0
49.000398255,2.4202860929,0
48.842033354,2.4049461607,0
48.836456501,2.2921273374,0
48.834367435,2.353225279,0
48.834793348,2.348018499,0
48.872168759,2.3732850314,0
48.860160811,2.2795072948,0
48.884043296711,2.39011350831979,0
48.850559822394,2.3701325430668,0
48.821047338,2.3765415138,0
48.826361437,2.3811394707,0
48.884412747,2.3492695719,0
48.8625379,2.3736626003,0
48.880323159,2.2982617649,0
48.879156299,2.3682519172,0
48.891357179,2.3619401456,0
48.88243673,2.3452757106,0
48.852126032,2.375189811,0
48.893760846,2.3750300587,0
48.861223026,2.3047596681,0
48.861852425,2.3805406898,0
48.846419288,2.2781932922,0
48.869742039,2.339379054,0
48.870850813,2.2845073056,0
48.875256815,2.392245701,0
48.8578784819853,2.28524563283206,0
48.839262205,2.3517400696,0
48.888636815,2.2993426193,0
48.873253382,2.410464484,0
48.84751939,2.2996497595,0
48.87678885,2.3304672538,0
48.884043296711,2.39011350831979,0
48.877657276,2.3935157191,0
48.876888507,2.3923057411,0
48.777704374,2.3953080042,0
48.8573645989093,2.78512339351373,6
48.536472027,2.6626258087,26
48.865213766,2.4378662513,0
48.81846288,2.5392691206,0
48.841543769,2.5082626816,0
48.913195918,2.4689869434,0
48.910316165,2.4652409695,0
48.951703053,2.3325377223,0
48.863614414,2.5298571873,0
48.782590692,2.381933926,0
48.787331683,2.3334990316,0
48.912421438,2.4385719062,0
48.753245362,2.4114727376,0
48.872151733,2.3049326823,0
48.738512697,2.3305185827,0
48.7012543337765,2.52704100308059,0
48.658445908,2.3684133954,0
48.6898289844769,2.38489150872424,0
48.634478997,2.3392256899,0
48.681639728,2.3826445319,0
49.022788758,2.2094489337,0
48.8457826302208,2.41885842268827,0
48.852692741,2.2987666134,0
48.96911229,2.4018266384,0
49.044017357,2.06712906,27
48.8723024138451,2.33330382940501,0
48.810024782,2.2974339252,0
48.859315898,2.3825567366,0
48.853402237,2.4017665656,0
48.879322492,2.3867400824,0
48.847058192,2.3724450887,0
48.880323159,2.2982617649,0
48.893801519,2.3150031083,0
48.850016157,2.3521929573,0
48.741219714,1.9485636834,1
48.894774041,2.3783692017,0
48.884043296711,2.39011350831979,0
48.890376739,2.3351286298,0
48.855807825,2.3033354414,0
48.8198736548319,2.41185115609331,0
48.85635911,2.378092773,0
48.848267382,2.1716424308,0
48.865141056,2.3759881914,0
48.892777293,2.3398892866,0
48.892180157,2.4075562961,0
48.8892890951504,2.51085708495141,0
48.886210967,2.3281846276,0
48.836917663,2.2790656225,0
48.829989216,2.3572137331,0
48.881320614,2.2842551922,0
48.875417856,2.3984896384,0
48.834009604,2.3015562764,0
48.884043296711,2.39011350831979,0
48.886114981,2.3818710483,0
48.88993416,2.3338141167,0
48.884043296711,2.39011350831979,0
48.879812591,2.3135068108,0
48.884043296711,2.39011350831979,0
48.884043296711,2.39011350831979,0
48.877434595,2.3918126102,0
48.751054871,2.3017924633,0
48.841199048,2.3085312184,0
48.886114981,2.3818710483,0
48.880968284,2.3950520757,0
48.851570144,2.3460573915,0
48.884043296711,2.39011350831979,0
48.887534779,2.3489085767,0
48.893589211,2.3253357023,0
48.863933445,2.2881982553,0
48.824107057,2.2825308554,0
48.413056023,2.6995305746,3
48.892515652,2.3808128022,0
48.914706527435,2.28549670501154,0
48.877407357,2.3760348379,0
48.706701022,2.3357549994,0
48.607009452,2.2981516926,0
48.875046767,2.3539240313,0
48.86614369,2.2960445653,0
48.879428999,2.3534660629,0
48.650220009,2.3184718302,0
48.884221446,2.3087167886,0
48.87149285,2.3105421599,0
48.848352717,2.2860426595,0
48.884043296711,2.39011350831979,0
48.884043296711,2.39011350831979,0
48.884043296711,2.39011350831979,0
48.59016429,2.2476873026,15
48.600501633,2.4768383076,0
48.632529535,2.4262871016,0
48.821040856,2.3328107226,0
48.933261775,2.4136376809,0
48.6515185603435,2.31746794402564,0
48.872168759,2.3732850314,0
48.7943181077559,2.40054646841245,0
48.867470614,2.3243557457,0
48.873278784,2.5175665037,0
48.867248115,2.2779329013,0
48.8306859,2.3696561274,0
48.847582923,2.3247812048,0
48.845567861,2.3503555403,0
48.8761907780067,2.5547209903135,0
48.872168759,2.3732850314,0
48.952866382,2.3369186052,0
48.9967137162147,2.1538557976529,0
48.830134845,2.3033951852,0
48.893163739,2.3390265001,0
48.772832457,2.3690001222,0
48.888090972,2.3223521205,0
48.827046655,2.3785872403,0
48.867974687,2.3611209789,0
48.872168759,2.3732850314,0
48.80729656,2.5275870191,0
48.991786093,2.1632354033,0
48.796160156,2.6459747667,4
48.859680269,2.3694743519,0
48.847777804,2.4521103251,0
48.473561077,2.550144662,297
48.682439082,2.116405037,75
48.879253752,2.2897513682,0
48.8352710612526,2.49556571909418,0
48.890817324,2.3117005694,0
48.790201677,2.6526280065,4
48.880753213,2.3580187859,0
49.014169178,2.0606618645,111
48.891139936,2.3048854153,0
48.779468163,2.2897940884,0
48.880323159,2.2982617649,0
48.880265414,2.364406346,0
48.706915105,2.3327424348,0
48.854023981,2.3430105752,0
48.887051433,2.3461436596,0
48.880323159,2.2982617649,0
48.890256085,2.3295703058,0
48.686655138,2.3628709238,0
48.862724784,2.3997770948,0
48.88194392,2.2805001209,0
48.690301042,2.1977626091,0
48.846882005,2.286151383,0
48.794737853,2.3149707888,0
49.027273813,2.4667804774,21
48.8889663127182,2.24337231090246,0
48.865678572,2.2905354346,0
48.583740774,2.1296231682,-1
48.899419804,2.2855332816,0
48.875205666,2.4510923853,0
48.890095583,2.344486591,0
48.618807127,2.4345276615,0
48.822725268,2.2808282308,0
48.80908635,2.1811901485,0
48.846017952833,2.37974916146762,0
48.778798411,2.2247392814,0
48.620755989,2.4443777209,0
48.8990299827015,2.28818216392824,0
48.974744433,1.9633723002,20
49.037269052,2.0788910104,27
48.897060677,2.2561072915,0
48.904636388,2.1367721968,0
48.660348309,2.2399878747,210
48.968957615,2.4098490767,0
48.91533716,2.2950819689,0
48.8376026139012,2.2404920433637,0
48.360120544,3.0938267142,238
48.8814668982215,2.2682563220925,0
48.915103657,2.4721152596,0
48.902876884,2.3355419136,0
48.91934121,2.3789194458,0
48.792739334,2.3649581659,0
48.81258518,2.4014485174,0
48.7957290685955,2.6041963521046,4
48.486762987,3.0460506781,-1
48.726353706,2.0866309693,96
48.920853862,2.0265783876,2
48.8181740156071,2.37464942792709,0
48.92900536,2.4309656183,0
48.885617111,2.1869988846,0
48.9245008139379,2.54479612755028,0
48.8070958193486,2.35845175411742,0
48.9103077252354,2.37995990144002,0
48.926430741,2.2986435682,0
48.935150118,2.356471317,0
48.927702994,2.528476837,0
48.890147518,2.4136404302,0
48.875666922,2.4601678793,0
48.802993054,2.4903709706,0
48.915402145,2.3677185985,0
48.8478755,2.5730195055,0
48.95589231,2.3294583297,0
48.901223636,2.4359590409,0
48.989532996,2.3566571912,0
48.850768731,2.8204638798,58
48.919432082,2.3444909408,0
48.627880734,2.592988533,65
48.8870381514125,2.28047596181444,0
48.891052306,2.4122613699,0
48.8913394268173,2.39920760820211,0
48.855330759,2.3619601865,0
48.400315072,2.3793375126,-1
48.7421368827748,2.75914413031485,120
48.406358451,2.466594609,220
48.633521004,2.4325452728,0
48.882121242,2.3742343187,0
48.781478959,1.9803747033,1
48.720060304,2.4534779985,0
48.655817666,2.3623531355,0
48.60428375,2.3058126572,0
48.7090338796259,2.43268428751972,0
48.567714003,2.2691284386,205
48.5729116855103,2.3611343306274,235
48.702454662,2.4360788937,0
49.079014337,2.2050079567,97
48.896085754,2.5124996603,0
48.669429342,2.6632075462,-1
48.819702936,2.3580296936,0
48.859716191,2.3549523943,0
48.935680874,2.3430282041,0
48.860055408,2.2799258404,0
48.697639888,2.3715759188,0
48.874377687,2.3066060041,0
48.697639888,2.3715759188,0
48.6137479598934,2.48243104264586,0
48.5462227256276,2.89616456341544,243
48.961650179,2.3269592929,0
48.857140812,2.3907124532,0
49.042998617,2.0681942029,27
48.862029219,2.3995233996,0
48.895916508,2.3776543503,0
48.776637682,2.0153692026,1
48.887987048,2.3126086053,0
49.035060145,2.0318891382,27
49.051791714,2.2925564124,-1
48.752968055,2.3478257612,0
48.6077141,2.463513583,0
48.633241867,2.2662536858,0
48.91909904,2.3431388907,0
48.847058192,2.3724450887,0
49.021988175,2.2242962475,0
48.873141933,2.3393514747,0
48.986619639,2.2560277225,0
48.995127492,2.195815819,0
48.9387927173086,2.24438765715291,0
49.010365682,2.4009484541,0
49.0151635045575,2.15796077467688,41
48.852582051,2.3263041223,0
48.986228439,2.3114693264,0
48.6558446586819,2.39459227087126,0
48.949355243,2.2562957994,0
48.756731625,2.4870463467,0
48.9808682172135,2.26405193120032,0
48.966720325,2.8986187168,32
48.79760185,2.4507142496,0
48.928696561,2.5418892511,0
48.7980938048753,2.45701039618393,0
48.9031813158893,2.48067606596563,0
48.421046440002,2.73322213198864,3
48.939985868,2.4560152841,0
48.793861381,2.5999729083,4
48.628998286,2.5690019123,65
48.797994077,2.3658907395,0
48.8111613959526,2.3857441373388,0
48.7693989688154,2.68576435412378,37
48.878327169,2.4450328727,0
48.996240725,2.4133574296,0
48.9082555717759,2.49122729159234,0
48.960745005,2.3123508754,0
48.8370084224832,2.70911333718357,35
48.54405853,2.6786933591,26
48.793954896,2.6368679095,4
48.945313387,2.5259594258,0
48.545216032,2.6471871096,26
48.803049081,2.7863794357,-1
48.698998071,2.3205453216,0
48.804761368,2.613774375,4
48.774080486,2.4173752609,0
48.814557614,2.4669395734,0
48.805744887,2.6153534604,4
48.909600372,2.4515864442,0
48.9364663709619,2.36031231512394,0
48.913231081,2.4426754814,0
48.954837823,2.495207879,0
48.871456787,2.307566496,0
48.853162181,2.4534833172,0
48.931950779,2.3506963969,0
48.848511171576,2.5647134458508,0
48.841767811,2.4882596542,0
48.7823086,2.39505404,0
48.845500522,2.4344001952,0
48.906286189,2.3574666363,0
48.940895989,2.246216446,0
48.939349797,2.3463210376,0
48.799300173,2.7031626099,359
48.947125217,2.5195875224,0
48.86066272,2.5388258852,0
48.780913669,2.6056165752,4
48.686438986,2.3420308482,0
48.626997631,2.4312705847,0
48.634187313,2.3207898853,0
48.691425072262,2.15704963689001,152
48.798917912,2.3791111628,0
48.588038948,2.2514503737,15
48.8168850185347,2.2707926873811,0
48.886572459,2.100845835,0
48.617661607,2.5070213406,0
48.742594305,2.2940762689,0
48.984459339,1.7142018484,11
48.822500053,2.2001694995,0
48.827791889,2.1892160238,0
48.87572615,2.1775444408,0
48.753943127,2.4933611519,0
48.899885275,2.2317180816,0
48.7517743431012,2.28429280002418,0
48.778238598,2.2849139162,0
48.900867514,2.2341603448,0
48.848967146,2.1947028115,0
48.910515247,2.3081492638,0
48.826487613,1.9854887128,10
48.895151141,2.0953580883,0
48.817040577,2.3298030781,0
48.930002563,2.2728262398,0
48.833587274,2.3283478929,0
48.875273132,2.3110715746,0
48.872915665,2.3480130399,0
48.89795494,2.158980554,0
48.920783238,1.5851055049,119
48.827061516,2.3366651439,0
48.849495432,2.4121033581,0
48.860256993,2.3058220953,0
48.849495432,2.4121033581,0
48.836248074,2.3014211042,0
48.8870351670603,2.39470339407862,0
48.831927486,2.3204039675,0
48.854820285,2.3906714441,0
48.876608615,2.4114715874,0
48.827126145,2.3066590927,0
48.870564019,2.3358654968,0
48.858137342,2.404768509,0
48.86672604,2.4059239607,0
48.925657059,2.2624976547,0
48.604793761,2.4767330354,0
48.880323159,2.2982617649,0
48.834857857,2.4008854219,0
48.847058192,2.3724450887,0
48.850423468,2.3786269527,0
48.866295919,2.2730658567,0
48.859459861,2.40250118,0
48.86891993,2.3525917815,0
48.847058192,2.3724450887,0
48.846378245,2.2610986771,0
48.825413131,2.3659101812,0
48.855672175,2.4057338004,0
48.8699448201564,2.32986267605627,0
48.872168759,2.3732850314,0
48.8264221668089,2.22161586207207,0
48.875493766,2.302395318,0
48.88282307,2.3865885426,0
48.876254981,2.3356933969,0
48.82181447,2.3450549519,0
48.832754797,2.3045043823,0
48.888994065,2.3468188844,0
48.89777775,2.347645754,0
48.863708541,2.4174979075,0
48.872168759,2.3732850314,0
48.983498131,2.449115264,0
48.880161104,2.3070321533,0
48.842133017,2.2392569375,0
48.840186762,2.3631946999,0
48.832428115,2.3529076761,0
48.84288215,2.3275785684,0
48.907203569,2.3608441217,0
48.924833947,2.2604144576,0
48.967541289,2.2726844288,0
48.878353788,2.3995778854,0
48.787643646,2.306031705,0
48.833148709623,3.16027538954265,-1
48.935765999,2.0477669708,2
48.873944348,2.3783268576,0
48.854491113,2.3817280428,0
48.836312545,2.3908714489,0
48.70576797,2.2474810398,0
48.871186926,2.3056623904,0
48.882753366,2.3611033063,0
48.876636933,2.3622691002,0
48.925218219,2.3451423075,0
48.8335120704303,2.2290376429299,0
48.82303549,2.4181191715,0
48.8781891244834,2.72420534719985,66
48.783624123,2.4492984037,0
48.872168759,2.3732850314,0
48.651855532,2.4648369383,91
48.8985490709535,2.55050907920643,0
48.893713024,2.2448440122,0
48.930190561,2.0445930937,2
48.902521826,2.5702598089,0
48.881249427,2.4068450511,0
48.791542623,2.5014437221,0
48.988757212,1.8432730945,184
48.893654392,2.3394471728,0
48.843483219,2.3515301876,0
48.673205543,2.4167399585,0
48.8610029121128,2.34911012116064,0
48.8720170945984,2.41763471248922,0
48.773904966,2.5257841936,0
48.86481595,2.3898210242,0
48.936122441242,2.3440492558343,0
48.970897748,2.3773877688,0
48.7887426066262,2.36357909469245,0
48.951313503,2.6171167179,0
48.9464882931889,2.51822677430074,0
48.866753892,2.3875054358,0
48.862000753,2.5934795961,0
48.739747571,2.4242935549,0
48.888294818,2.5583845335,0
48.87572534,2.3739171327,0
49.057459438,2.1648465614,0
48.8285458529446,2.37373180897687,0
48.891503647,2.5900265538,0
48.9506338727324,2.44091077201676,0
48.565835813,3.2985783872,88
48.91161051,2.4430543903,0
48.815154073,2.3781497676,0
48.546476808,2.6627317312,26
48.693915833,2.6010475458,101
48.986322973,2.2173150471,0
48.9498464131741,2.49185044476893,0
48.910296073,2.4187070364,0
48.873786851,2.4189590735,0
48.930182804,2.1977560374,0
48.923653053,2.4477208248,0
48.521267318,2.2619408651,102
48.9386376798485,2.37283423484034,0
48.534557833,2.6420479459,26
48.7741613139139,2.36965886445553,0
48.634775074,2.4125874854,0
48.9090105722569,2.51455450076632,0
48.820277095,2.465752712,0
48.9531288428182,2.36859518085337,0
48.796617737,2.3310306694,0
48.8888763378758,2.27755524093886,0
48.886684893,2.3153213321,0
48.8639706718826,2.29007478138302,0
48.844956219,2.2575923245,0
48.8832271589838,2.27980779887646,0
48.9409602001772,2.21710579394941,0
48.73950546,2.4247264852,0
48.713846418,2.2601476416,0
49.110754944,2.2202369081,49
49.0103817709886,2.38380508070571,0
48.882687919,2.3723979524,0
48.822906089,2.3559417312,0
48.7428675063026,2.26250921273892,0
48.862094789,2.4562247812,0
48.926765166,2.4501547248,0
48.770555806,2.4673604025,0
48.700393757,1.8864166411,-1
48.93539176,2.3693804877,0
48.861458656,2.4019799249,0
48.843632451,2.2861277624,0
48.86036081,2.8202098858,105
48.885461921,2.3199180525,0
48.711215865,2.2186033963,0
48.8038935610287,2.16260490983526,0
48.966479165,2.1871720636,0
48.44985836,2.7491422567,215
48.8400948499368,2.59302262556427,0
48.633668814,2.3172159622,0
48.857596027,2.4381595594,0
48.81969901,2.3435574818,0
48.8527524119525,2.37907344423368,0
48.803466151,2.6111578786,4
48.935520193,2.4747936592,0
48.866390048,2.5109453273,0
48.920830396,2.5463374722,0
48.875255679,2.5208585249,0
48.847403126,2.5805593188,0
48.598206,2.5809430102,36
48.8006785505352,2.40337206513543,0
48.778584576,2.4723749459,0
48.755535552,2.4028983439,0
48.804717976823,2.3487657537189,0
48.857713914,2.534742319,0
48.7408837139283,2.39307246651665,0
48.915131674,2.4602388086,0
48.9082141726499,2.23252886896056,0
48.831587939,2.3686276007,0
48.91083414,2.5236894231,0
48.848697978,2.3266691256,0
48.800995803,2.3567160147,0
48.804334878,2.3720373572,0
48.910376775,2.521527071,0
48.9502605303741,2.88949550990193,32
48.7632041389476,2.32600873178239,0
48.960877356,2.382090917,0
48.736697349,2.4486142696,0
48.852101543,2.6463401552,0
48.822410493,2.5567170495,0
48.8027676850454,2.43446002674878,0
48.867827679,2.5348048042,0
48.766035323,2.325063178,0
48.731184629,2.4588222151,0
49.006451094,2.4643906474,42
49.0477178371741,2.0385825325136,27
48.435561432,2.3786840295,384
49.035138246,2.1301698301,27
49.028750869,2.0223758352,27
48.989256496,2.3160646337,0
49.044293512,2.0976266081,27
48.919629634,2.2672895682,0
49.033390269,2.016233969,27
48.801645132,2.3150588407,0
48.775404217,2.2849082543,0
48.926774952,2.2802553591,0
48.855599287,2.3825282725,0
48.976673235,2.3882491021,0
48.993721592,2.1118556194,25
48.977380755,1.9220749085,34
48.93094465,2.2941058867,0
48.8278767573633,2.52344904586945,0
48.873437204,2.4814634406,0
48.869777122,2.3591316664,0
48.798452457,2.1780235842,0
48.8792131549617,2.27394365973948,0
48.903817382,2.0876950339,0
48.8854340715503,2.28262958392211,0
48.879886446,2.305728166,0
48.918366592,2.3001022101,0
48.8359193072264,2.3110267323897,0
48.877604696,2.355566654,0
48.86409375,2.3552008057,0
48.881785388,2.2980926109,0
48.855325225,2.3992893748,0
48.861887117,2.3587830001,0
48.892112014,2.3815390826,0
48.869682562,2.350763696,0
48.855167137,2.3628153607,0
48.8461795,2.3299856809,0
48.873814333,2.3934963878,0
48.870669139,2.3532557802,0
48.883524343,2.3054328458,0
48.885300758,2.3078024258,0
48.952356881,2.2556310439,0
48.870827336,2.2981933771,0
48.884043296711,2.39011350831979,0
48.86812835,2.3738612118,0
48.843816095,2.3201235829,0
48.841599638,2.3389841921,0
48.884136526,2.3651595602,0
48.843660915,2.3043944053,0
48.893579665,2.3539381947,0
48.866214778,2.3950639137,0
48.8022968721014,2.3552812735425,0
48.851848495,2.2689077483,0
48.8729535369125,2.32009732499076,0
48.873359004,2.3121085172,0
48.6882979787587,2.33687147157862,0
48.602100834,2.4822921181,0
48.633462928,2.4275321966,0
48.525272134,2.3796478204,83
48.700232222,2.3540726305,0
48.432875987,2.1390701137,76
48.729453489,2.2676827184,0
48.894853696,2.3398165861,0
48.951370323,2.322342727,0
48.860682917,2.3796031973,0
48.724554613,2.2469629962,0
48.61224603,2.4806780285,0
48.869204365,2.3799856634,0
48.9093105645983,2.38645496797845,0
48.910287095,2.4653566899,0
48.821028872,2.4109496969,0
48.842298793,2.4304136571,0
48.93735935,2.4354779561,0
48.8707908924057,2.29258302562025,0
48.579729162,2.2651628559,15
48.873099647,2.3657862546,0
48.889873827,2.3762073032,0
48.866008426,2.3942729441,0
48.876264308,2.3563317704,0
48.813111501,2.4913186144,0
48.5441542880942,2.65529066557349,26
48.837968161,2.4151770535,0
48.884856172,2.3418756575,0
48.879069103,2.71232285,66
49.012014864,1.9166430816,34
48.869654087,2.3068733746,0
48.85959561,2.2824333373,0
48.8175246319274,2.26010013777762,0
48.872510377,2.3756695004,0
48.872168759,2.3732850314,0
48.847058192,2.3724450887,0
48.875767689,2.5397752331,0
48.8943659944493,2.2576543050582,0
48.950450857,2.5548078772,0
48.890030284,2.3637252605,0
48.9063734710131,2.39530523708076,0
48.810137686,2.5016686167,0
48.9194162328082,2.34539176154942,0
48.856083883,2.40244449,0
48.948882095,2.4904431985,0
48.913215574,2.33558047,0
48.370372117,2.3810599951,324
48.835536737,2.6603539394,0
48.866601316,2.3808194271,0
48.8130500976354,2.30253859511367,0
48.888563612,2.3216449906,0
48.988951049,2.3775827525,0
48.846525543,2.4259280583,0
48.873068274,2.4436601141,0
49.046041858,2.0377967678,27
48.754933422,2.1803340504,74
48.6659182398922,2.28101599223923,0
48.632129897,2.3285302811,0
49.139009027,2.23950687,186
49.035680208,2.3387616772,40
48.801230472,2.5080232609,0
49.044560888,2.0379279102,27
48.843823405,2.4322540639,0
48.889411587,2.2857497113,0
48.778488677,2.3613292577,0
48.699053898,2.3723176832,0
48.97149874,2.6439352568,81
48.7033289875826,2.60760416097308,101
48.9435053446882,2.34905793376259,0
48.944891086,2.3485358594,0
48.808413568,2.3832587773,0
48.8385163696959,2.16506916359893,0
48.9862893955308,1.69567423801407,11
48.842901286,2.0627661473,151
48.926911254,2.4175578852,0
48.7523692,2.4756037268,0
48.856186501,2.3245197887,0
48.819438938,2.1221054564,0
48.931726812,2.2166363996,0
48.876001007,2.4008975425,0
48.86614369,2.2960445653,0
48.878343349,2.2889025912,0
48.8152405965049,2.39384237201897,0
48.8093751224321,2.38677691346916,0
48.863047422,2.2017833285,0
48.920563418,2.2792004549,0
48.937263354,2.4243517853,0
48.871182659,2.3043390728,0
48.864019836,2.3966827516,0
48.886674013,2.3083584355,0
48.873878979,2.3069903022,0
48.945717917,2.554287275,0
48.543224706,2.6265528554,26
48.678293379,2.5307388733,24
48.81435893,2.5498593606,0
48.9831895945421,1.961900372853,20
48.636587572,2.4304770505,0
48.948332401,2.5206469142,0
48.658629969,2.4124946296,0
48.874439023,2.3206122513,0
48.823615649,2.3529005925,0
48.618623651,2.4514390295,0
48.880181859,2.5878455542,0
48.754389214,2.2930992697,0
48.44653888,2.8886143155,374
48.883720352,2.2749349214,0
48.990107506,2.1649609477,0
48.798067495,2.0647044318,44
48.848089497,2.2651475896,0
48.93601106,2.4255600196,0
48.404094496,2.699709474,3
48.869211529,2.2988305265,0
48.8835393335506,2.27786928426297,0
48.841609088,2.3527184767,0
49.068942875,1.9647282059,349
48.839693683,2.3028287065,0
48.9542043759765,2.87360222697003,32
48.831594388,2.2425617203,0
48.87891829,2.2938088825,0
48.748334928,2.4615209276,0
48.871633325,2.3254101361,0
48.86765995,2.2815084017,0
48.95673666,2.5377238249,0
48.770380163,2.4581042273,0
48.877091662,2.3227461143,0
48.909084536,2.5172796528,0
48.802893372,2.5073540523,0
48.541370149,2.6580424898,26
48.741159299,2.4779914048,0
48.788316216,2.481032694,0
48.942274136,2.5774902186,0
48.8483078021621,2.4519752962755,0
48.660994139,2.5655176979,24
48.933383995,2.4913772383,0
48.9025294253819,2.39114291992748,0
48.932982077,2.5099535466,0
48.555624461,2.6608629053,26
48.8094312376838,2.58140978749297,0
48.939883132,2.5018904462,0
48.916163931,2.383085757,0
48.536051135,2.62114625,26
48.745239272,2.4013628377,0
48.8150106954377,2.40259430856076,0
48.8507410276414,2.42614395102836,0
48.918177751,2.4071910095,0
48.993152667,1.9124403736,34
48.896014043,2.2489900045,0
48.778612258081,2.27206770087592,0
48.847027896,2.2444441335,0
48.844388819,2.2316845779,0
48.882441988,2.1476401495,0
48.826570553,2.2798516446,0
48.816685553,2.2464422143,0
48.782875689,2.2793382541,0
48.839644414,2.2359639785,0
48.982662162,2.0016207736,20
48.871760274,2.1349707093,0
48.825940531,1.9986394993,10
48.863320943,2.1652839492,0
48.926256602,2.2887813981,0
48.8252358476036,2.23554038121572,0
48.835985587,2.2385204925,0
48.806654734,2.1750974767,0
48.7027625555861,2.31491392077297,0
48.7132851508159,2.16222807911576,0
48.710151237,2.3603194978,0
48.889933147,2.3490001013,0
48.831114412,2.3374678502,0
48.878083646,2.3022343672,0
48.884043296711,2.39011350831979,0
48.827572085,2.3270373311,0
48.849912103,2.3811617738,0
48.875264163,2.2886566751,0
48.982145705484,2.27113744930223,0
49.032101775,2.4660707908,21
48.837147096,2.3903303535,0
48.85600526,2.30419008,0
48.865807978,2.3745352435,0
48.836451473,2.4061222807,0
48.847296667,2.3778974527,0
48.881844617,2.3869953716,0
48.847058192,2.3724450887,0
48.866553005,2.3897640079,0
48.821252817,2.3314861795,0
48.8439922959344,2.23780218159735,0
48.854319365,2.3417734507,0
48.869203307,2.404756028,0
48.850607018,2.309417563,0
48.9813128,1.7162559674,11
48.884043296711,2.39011350831979,0
48.929636515409,2.21686373150103,0
48.950889275,2.3854292017,0
48.864321002,2.429542981,0
49.064933747,2.8221277948,351
48.887977312,2.5100538953,0
49.063290752,2.6886188703,137
48.69898217,2.2050872499,0
48.799884917,2.4064047695,0
48.82716555,2.3689345198,0
48.711675814,2.4844051678,0
48.8526856938158,2.44881385616752,0
49.011267431,2.0399156165,111
48.619423253,2.4287678628,0
49.005192237,2.2007695822,0
48.841686975,2.2842227208,0
48.398834457,2.4006033587,-1
48.847901789,2.2979600362,0
48.6129326,2.4210017245,0
48.86142916,2.5749766905,0
48.767519741,2.4660280722,0
48.717566843,1.8946926845,13
48.837190891,2.4835052389,0
48.7762788510749,2.23910784425893,0
48.836690673,2.6340640973,0
48.832738125,2.312181379,0
48.837776425,2.389404712,0
48.890206736,2.5028607372,0
48.885301073,2.3834721221,0
48.807038902,2.2911606095,0
48.755519553,2.2688569673,0
48.972931565,2.3871256364,0
49.0544504327435,2.68017373777806,137
48.949574363,2.3322766764,0
48.994504423,2.1438408414,0
49.0342304631445,2.08118087771032,27
48.7685771531112,2.46892734427822,0
48.880494256,2.3356104138,0
