y_latitude,x_longitude,cluster_label
48.27940328,2.8686228141,-1
48.921408977,2.4491684826,0
48.75581771,2.5014634364,0
48.9075124280157,2.44460983185559,0
48.856583556,2.357255004,0
48.6424303726689,2.4586715220937,32
48.869792616,2.0896376596,0
48.687302517,2.3400005417,0
48.9867118807293,2.3569565034448,0
48.8821229508031,2.24265725210884,0
49.013894915,2.0510818788,0
48.8540081574686,2.77915716835628,8
48.702211088,2.353413158,0
48.822245635,2.410821949,0
48.772634874,2.4703123656,0
48.846762902,2.6936831581,60
48.826915886,2.2731124592,0
48.883271959883,2.13917498644481,0
48.855391367,2.3259366132,0
48.8663712442219,2.306833899918,0
48.894687894,2.4883182191,0
48.9544121534878,2.53015300797403,0
48.636990088,2.4408226805,0
48.984975013,1.7220370533,10
48.879548311775,2.41443689194555,0
48.66623411,2.5597612933,0
48.8341995655792,2.6972164336666,60
48.8877475134724,2.35209994785635,0
48.950216065,2.5980535129,0
48.613684333,2.3668297347,112
48.867435756,2.2769855848,0
48.989715589,2.3528368743,0
48.842424975,2.3982658569,0
48.917605864,2.4345150721,0
48.889169389,2.1696283301,0
48.8341429140142,2.69939427609547,60
48.8997540741669,2.28669361046153,0
48.905357927,2.248786161,0
48.851464606,2.3460001156,0
48.90770307,2.7103058296,-1
48.778143695,2.5973592994,0
48.905316254,2.5991952729,0
49.027579584,2.4620928843,49
48.786902965,2.5406083634,0
48.865362385,2.4401982224,0
48.975210296,2.2710386713,0
48.811413254,2.2437440704,0
48.951203312,2.6008662156,0
48.85397377,2.1964019574,0
48.874248941,2.3330126423,0
48.865859553,2.6888920357,17
48.630964962,2.5447207838,58
48.835169721,2.2962040217,0
48.844454269,2.3841243064,0
48.732271411,2.0209909279,-1
48.391370045,2.512511839,-1
48.790357741,2.5338823077,0
48.791777787,2.386270196,0
48.823595729,2.2654165434,0
48.7983171051297,2.37876298727945,0
48.610763290294,2.46204741709742,0
48.877397457,2.1264488013,0
48.8803020273528,2.27094636571488,0
48.906411432,2.2777879855,0
48.869742039,2.339379054,0
48.870610167,2.360356564,0
48.703473214,2.3206676098,0
48.879629107,2.2909753469,0
48.629462910898,2.40223558864309,0
48.889371803,2.5177228845,0
48.796789591,2.519588958,0
48.979301079,2.3710636292,0
48.809979046,2.5493960626,0
48.42440064,2.1475114365,91
48.84816415,2.4027035971,0
48.870369312,2.2873127772,0
48.812720909,2.5157286673,0
48.8860586220771,2.17142978608665,0
48.821245791,2.269391745,0
48.995571187,1.9097311838,18
48.837473164,2.2971470635,0
48.703836708,2.159435177,420
48.86104632,2.4184796192,0
48.87567688,2.320819435,0
48.801281448,2.1852971364,0
48.684797965,2.6080994181,57
48.702105098,3.2507984523,-1
48.93032956,2.3530614643,0
48.877027676,2.4455251554,0
48.834903,2.3594909546,0
48.96119354,2.3360913322,0
48.847137211,2.31834419,0
48.866937276,2.4298852552,0
48.865943221,2.3818715749,0
48.859899782,2.3749741859,0
48.884480258,2.5326441316,0
48.860171758,2.3461942259,0
48.841762195,2.3035019328,0
48.861093372,2.4713580993,0
48.86785435,2.2910333732,0
48.861112504,2.3498972762,0
48.845311017,2.3927134736,0
48.833862598,2.3669044882,0
48.850968442,2.3320500531,0
48.863461345,2.2769562302,0
48.863193648,2.2832875231,0
48.86538661,2.3011380531,0
48.8747999495026,2.39277648706732,0
48.854177586,2.3896786186,0
48.858975197,2.4044121931,0
48.860987097,2.2838153939,0
48.883294229,2.4423826565,0
48.886844329,2.372482456,0
48.920154957,2.3855244547,0
48.870685389,2.3357446604,0
48.8603057156359,2.40957237283147,0
48.874739117,2.315667745,0
48.873296398,2.3903257838,0
48.868340296,2.3044192924,0
48.862888913,2.3559218012,0
48.875204272,2.3285502017,0
48.829437556,2.3638777039,0
48.836984872,2.3906169952,0
48.8467274895511,2.37507221083383,0
48.849687324,2.2882988208,0
48.858472476,2.3782460969,0
48.866176956,2.3769968033,0
48.86877785,2.3316350583,0
48.87032053,2.4013613642,0
48.843961028,2.2570791691,0
48.887400225,2.307207745,0
48.897924445,2.3259042403,0
48.887400225,2.307207745,0
48.865928112,2.2866117894,0
48.794592829,2.461860383,0
48.86758762,2.2809954619,0
48.833767567,2.1587618653,0
48.908008978,2.2823365933,0
49.002542851,2.1525802191,0
48.842935118,2.2702741,0
48.896766977,2.3270158725,0
48.924267979,2.3686766963,0
48.858041917,2.211467745,0
48.897191514,2.532062181,0
48.861112504,2.3498972762,0
48.943854954,2.1302001926,0
48.953779319,2.9146604759,34
48.91884748,2.1966896997,0
48.934523411,2.1954248413,0
48.783683305,1.9783485128,1
48.774665206,2.061890758,1
48.9477227459504,2.14033375127419,0
48.943454319,2.0246317729,25
48.788911192,2.1499658917,0
48.827017397,2.3002793407,0
48.917469101,2.2004816374,0
48.836456501,2.2921273374,0
48.893360829,2.3602475505,0
48.867417717,2.3327211354,0
49.01608896,2.1548325002,54
48.855817144,2.470914174,0
48.778378109,2.4029056218,0
48.768422035,2.4765344784,0
48.62245113,2.4516921304,0
48.7310697119392,2.29200978333979,0
48.6816404377844,2.53958170067148,0
48.7337870165037,2.28965636938051,0
48.846129994,2.4198288428,0
48.70258588,2.4157774767,0
48.893602233,2.2837541057,0
48.855608045,2.3710173721,0
48.838403606,2.2495557966,0
48.90522708,2.2746708144,0
48.921357022,2.2812159493,0
48.85621069,2.1922226015,0
48.835324122,2.401916825,0
48.816688142,2.3185593323,0
48.877575039,2.1819807313,0
48.810357686,2.3177995486,0
48.8745677761044,2.22609930582146,0
48.778051884,2.2579970803,0
48.89800919,2.3043952649,0
48.8893537817833,2.24710173307937,0
48.77801796,2.4644931074,0
48.922507521,2.2791680657,0
48.884627586,2.4363188038,0
48.646924049,2.0483309795,223
48.402893162,2.6908475005,96
48.623833233,2.5928143058,100
48.953349513,3.107345869,-1
48.266083771,3.0050865775,-1
48.8905293,2.3257422193,0
48.861371094,2.3824718601,0
48.513499534,2.6156513368,2
48.909149743,2.1487806336,0
48.69729244,1.8525644888,104
48.799286182,1.9093242471,94
48.876205264,2.3297108163,0
48.953596187,1.8583574466,14
48.928568997,2.0448654092,25
48.902613475,2.1327462404,0
48.830103248,2.3207301668,0
48.829134825,2.3762393733,0
48.744684863,1.9195831929,1
48.94012296,2.0196040383,25
48.9285593967085,2.22931701557493,0
48.9310627901599,2.19250927842287,0
48.65781137,2.3250024428,0
48.633328196,2.4281348684,0
48.489813041,2.1844616034,182
48.703301575,2.4618361153,0
48.56057338,2.2087526925,419
48.625554597,2.4555993864,0
48.826525109,2.261050415,0
48.7484634653953,2.47858619130064,0
48.897066787,2.2855588902,0
48.8888436077475,2.2279955529515,0
49.005004807,2.1138060901,0
48.994713432,2.0991826246,0
48.861440639,2.3772701668,0
48.867262989,2.3904259787,0
48.867262989,2.3904259787,0
48.858863738,2.3825975328,0
48.840902339,2.3377606339,0
48.895449297,2.0927812368,0
48.754361224,2.0544120234,1
48.737787004,2.2876085763,0
48.805255111,2.2904001628,0
48.8256341619092,2.24153953153322,0
48.923369481,2.2492161164,0
48.897439664,2.2415843792,0
48.991191009,1.4913232937,-1
48.801048241,2.2889747315,0
48.834665573,2.1244814329,0
48.814301819,2.3024375562,0
48.762045438,1.9323381448,1
48.807268195,2.1712056501,0
48.826173404,2.2702703372,0
48.7785297678181,2.28744760030608,0
48.877455513,2.2920575489,0
48.8995258822031,2.39507827468168,0
48.870237617,2.325773806,0
48.882434817,2.3383840556,0
48.891713444,2.3218726321,0
48.884043296711,2.39011350831979,0
48.863493038,2.3419915061,0
48.830728913,2.3085924484,0
48.856719629,2.3794554894,0
48.874123027,2.405190622,0
48.871180039,2.3093220401,0
48.848587505,2.3012856698,0
49.030454854,2.3662473078,19
48.877054083,2.377967007,0
48.868957342,2.2996546319,0
48.860730759,2.383780058,0
48.997425357,2.3861018784,0
48.949543709,2.2652173694,0
49.048226268,2.1124496451,0
48.839837691,2.2936489743,0
48.8587031,2.36462305,0
48.880237423,2.3022109644,0
48.9780799882473,2.37598780699598,0
49.038407466,2.0718697001,0
49.037647193,2.3757561146,19
48.627084871,2.5490844999,58
48.8401392910914,2.54377165689353,0
48.9330371023117,2.3892688968472,0
48.769112506,2.4564356457,0
48.890272045,2.2966240686,0
48.86700428,2.3853324158,0
48.880237475,2.3638871752,0
48.873242528,2.3237068951,0
48.882976101,2.3739854131,0
48.549549129,2.6558356386,2
48.849973694,2.4524333748,0
48.847393859,2.4554760863,0
48.7610483954007,2.40097612513252,0
48.755552641,2.3248873224,0
48.95186304,2.3342046345,0
48.505524146,2.5379474158,-1
48.902343904,2.336247152,0
48.8842519480995,2.50885758263585,0
48.892074306,2.3423927017,0
48.882742783,2.2897902361,0
48.870469363,2.3597570808,0
48.866533192,2.4103919491,0
48.619024709,2.5408339578,88
48.794304121,3.2738693036,170
48.883023604,2.4046321492,0
48.76357141,2.4035733371,0
48.9134095125729,2.39173058845335,0
48.7904436347207,2.33061925675999,0
48.768133134,2.3979361614,0
48.948965718,2.4531906801,0
48.909379912,2.3328093933,0
48.541921363,2.6252521239,2
48.842267501,2.618600468,0
48.551326259,2.6506661769,2
48.794097491,2.4289604851,0
48.792039844,2.444258769,0
48.790364018,2.4476382111,0
48.8152746134354,2.37515267367376,0
48.852365968,2.5080235934,0
48.851461311,2.4848574016,0
48.895041962,2.4666174759,0
49.0674888098459,2.6810436068636,152
48.8506913808893,2.44929965329832,0
48.766029727,2.3865119831,0
48.794995337,2.5180304556,0
49.035640714,2.8028434053,93
48.570896406,2.5353097444,224
48.924836351,2.3868643166,0
48.8221745773143,2.40772551018682,0
48.8456879027266,2.41770641559472,0
48.887232635,2.4437583423,0
48.845950263,2.3798766934,0
48.7968596746272,2.38156297677846,0
48.851716158,2.2612723805,0
48.928393576,2.3832874087,0
48.784732927,2.4421102003,0
48.949316655,2.4508197502,0
48.744811069,2.4562452416,0
49.021224531,2.2182760712,0
48.9954660531089,2.22032745338589,0
48.94755053,2.6222631449,0
48.998308764,2.3902650323,0
48.887854152,2.3484994132,0
48.874456124,2.3891860458,0
48.787038988,2.3104311306,0
48.8628938329429,2.45901893798336,0
48.855119271,2.4942114466,0
48.871949692,2.3103974613,0
48.936973189,2.4520431744,0
48.853823576,2.3764862465,0
48.8536101851821,2.39323275691052,0
48.9891726314524,2.28695384421153,0
48.810669252,2.1303640496,0
48.870804015,2.4690620646,0
48.763945377,2.3287433211,0
48.891859146,2.3185161873,0
48.894345938,2.3430377861,0
48.897010612,2.3316584812,0
48.848552684,2.4651487345,0
48.869966315,2.3081438938,0
48.873157767,2.391536706,0
48.977968906,2.1911498166,0
48.850123451,2.3114651253,0
48.7641431267935,2.4043394385083,0
49.005264454,1.90527895,18
49.074224662,2.3911652729,300
48.690909362,2.42605265,0
48.640947659,2.343099633,0
48.836268671,2.374012318,0
48.8765420917395,2.28892309400109,0
48.61989963,2.2743412257,0
48.8773464077649,2.41174248817695,0
48.676040739,2.1133646967,0
48.86877785,2.3316350583,0
48.895449035,2.5296323222,0
48.882681632,2.2964932749,0
48.874123027,2.405190622,0
48.883585035,2.3024142909,0
48.710959464,2.8715368892,65
48.936854563,2.2080873705,0
48.694384847,2.4839068364,0
48.867020828,2.2898491795,0
48.909708432,2.417588314,0
48.947604279,2.6773926273,123
48.711932084,2.2042264272,0
48.822177519,2.3046987309,0
48.860584756,2.3757728835,0
48.979827023,1.7108907367,10
48.845579417,2.3089214106,0
48.814158344,2.8299121202,52
48.914583631,2.5280029944,0
48.8724120293529,2.57885446664915,0
48.852963922,2.3933056982,0
48.855998093,2.4243882803,0
48.8674077363088,2.53407597504642,0
48.871186926,2.3056623904,0
48.848657139,2.4597731373,0
48.910354167,1.8487581012,64
48.910068799,2.4649254888,0
48.846323008,2.3920476056,0
48.80415831,2.3733365031,0
48.8122858405083,2.47281290679492,0
48.876632837,2.3095250121,0
48.784775908,2.5053515344,0
48.895911367,2.483387133,0
48.905728296,2.553910772,0
48.866520678,2.428767099,0
48.940683588,3.1335081619,83
48.912365351,2.48282623,0
48.998612001,1.6813132089,10
48.6062186325062,2.4456653795892,394
48.653566651,2.3780993156,0
48.802591816986,2.41049458162481,0
48.959702231,2.9045042954,34
48.839626344,2.2990009964,0
48.960221255,2.8805118902,34
48.873233704,2.3246927265,0
48.885133028,2.3403147,0
49.123863828,2.2142935541,61
48.8948289392368,2.28240602192425,0
48.557683744,2.685828445,-1
48.827126145,2.3066590927,0
48.892567205,2.4707043964,0
48.825804524,3.0384534365,202
48.768385615,2.4047226121,0
48.814954219195,2.22495841345835,0
48.89059607,2.3386826802,0
49.033861714,2.0734716371,0
48.875080531,2.3432058046,0
48.920434972,2.2288719802,0
48.8723112403779,2.13591933215023,0
48.9256296711268,2.34978720761825,0
48.4318614795417,2.17198495903068,91
48.91781742,2.2377234597,0
48.886969288,2.4019959696,0
48.900906693,2.8780907224,238
48.863794002,2.1867050526,0
48.8917613700044,2.24509885708211,0
48.876570776,2.3751340754,0
49.068158953,2.1562031907,4
48.872151733,2.3049326823,0
48.875997298,2.3229280482,0
48.776961053,2.0763784563,1
48.813811523,2.292451753,0
48.875902774,2.248443797,0
49.0546459429612,2.04966194999774,0
48.513620426,2.1231793438,-1
48.688685421,2.2932898317,0
48.796205587,2.1978609337,0
48.842292386,2.713163505,60
48.912365351,2.48282623,0
48.877682307,2.3109821669,0
48.883538098,2.2940994173,0
49.037597036,2.212911856,0
48.879408275,2.3628692042,0
48.833540755,2.489242678,0
48.6062186325062,2.4456653795892,394
48.851592107,2.3006416578,0
48.845785518,2.3411481309,0
48.863904594,1.6064676882,-1
48.893432958,2.3698482023,0
48.861942458,2.3824738112,0
48.9892783277306,2.32740286035966,0
48.900088809,2.2837112377,0
48.9776317242138,2.37278298657712,0
48.781093247,1.9577620696,1
48.904221893,2.5523460373,0
49.145582033,1.9892379606,117
48.8909781296078,2.19956576095054,0
48.884210908,2.360715874,0
48.831587939,2.3686276007,0
48.941564058,2.6897205601,123
48.872689457,2.2271811005,0
48.8824681090077,2.24723332955545,0
49.002317902,2.4175151912,0
48.905247729,2.3037623972,0
48.8696007697713,2.46749608697832,0
48.855323541,2.4119866281,0
48.887539433,2.3128403507,0
48.922504777,2.2364757127,0
48.869877386,2.3561966589,0
48.880530152,2.367032732,0
48.755983911,2.502711952,0
48.8087317821774,2.12479969741221,0
48.874006389,2.2859002958,0
48.682895769,2.3758881016,0
48.885768988,2.469214811,0
48.711795476,2.546802921,0
48.870369312,2.2873127772,0
48.952485286,2.3748685955,0
48.948981093,3.1298712558,83
48.787175517,2.2238893227,0
48.777444917,1.9948874113,1
48.9913490268231,2.30495227536662,0
48.871644468,2.3044775545,0
48.899111103,2.4068881569,0
48.936120673,2.1915641019,0
48.846971384,2.3735567154,0
48.836581018,2.3985160187,0
48.875542639,2.351823793,0
48.879204246,2.2689330658,0
48.825429385,1.9621091367,37
48.859704881,2.2784695239,0
48.913358099,2.3584618552,0
49.017719383,2.0964716376,0
48.707327967,2.0484390931,133
48.849906524,2.3426454829,0
48.815309945,2.2594864459,0
48.9046211715666,2.30815393730175,0
48.814054035,2.320142556,0
48.931290769,2.300991185,0
48.995242487,1.7288804044,10
48.8058881842558,2.29144407821075,0
48.888755724,2.3780617867,0
48.871168646,2.2916753766,0
48.962349952059,2.33608339418379,0
48.962349952059,2.33608339418379,0
48.960239387,2.2746135497,0
48.595786827,2.4674358989,0
48.845368201,2.4352322884,0
48.940753425,1.8626520281,-1
48.686703448,2.3949444785,0
48.88082629,2.3271564182,0
48.8192596883598,2.25479161997988,0
48.762740472,2.3597315424,0
48.847004545,2.4060682463,0
48.652401871,2.3137066834,0
48.95558988,3.0662257713,-1
48.89680628,2.3394867021,0
48.6134466736525,2.46370079342512,0
48.8741138673748,2.48431801469745,0
48.857158277,2.4029017005,0
48.826218407,2.3607867945,0
48.840642059,2.5221045881,0
48.755675827,1.9314904335,1
48.791708252,2.3670928804,0
48.795372744,2.3673261333,0
48.794145503,2.3704578428,0
48.873149079,2.3249164617,0
48.873878979,2.3069903022,0
48.880354646,2.4902220971,0
48.924984935,2.3680527814,0
48.845584171,2.3887790804,0
48.887833429,2.3203889401,0
48.82397789,2.5084408854,0
48.9381734028575,2.61696417998487,0
48.405309844,2.4698374901,258
48.698893064,3.3520081611,-1
48.850413608,2.3775604334,0
48.887400225,2.307207745,0
48.868083875,2.2998968991,0
49.01579492,2.0933962136,0
48.374109784,2.9243714996,-1
48.840470979,2.710225819,60
48.852744234,2.3407276134,0
48.949877364,2.4559118193,0
48.86049451,2.4005678559,0
48.892862993,2.230885933,0
48.868549218,2.2793978144,0
48.875412425,2.2910300228,0
48.853380619,2.3357842765,0
48.862552931,2.2708676081,0
48.86877785,2.3316350583,0
48.873053731,2.3165925738,0
48.880058614,2.2715879181,0
48.879263475,2.3045041113,0
48.865357159,2.331242597,0
48.602839953,2.4939808084,0
48.6062186325062,2.4456653795892,394
48.853148558,2.4329674327,0
48.909590016,2.0340830082,120
48.90419471,2.2560571787,0
48.573833101,2.4430318535,16
48.866071835,2.3458330907,0
48.921055572,2.7191813817,231
48.793151719,2.3167717605,0
48.98987771,1.9109833465,18
48.869873928,2.3959034561,0
48.9781774557123,2.36941684761926,0
48.909565756,2.2909550068,0
48.8744512535632,2.42282096003967,0
48.895223759,2.4772948883,0
48.881058513,2.309968267,0
48.849375556,2.3803292437,0
48.996182137,1.9844720941,-1
48.845538528,2.4034334027,0
48.576854987,2.5823636615,12
48.844179819,2.2821618636,0
48.888045598,2.2720271499,0
48.67207731,2.3286486325,0
48.851386689,2.446012088,0
48.86869922,2.3511944691,0
48.937530702,2.3401462839,0
48.624842064,2.5890505094,100
48.842177779,2.2657064794,0
48.838172778,2.2617463612,0
48.86785339,2.2754052493,0
48.9030057432141,2.28102218042947,0
48.629462910898,2.40223558864309,0
48.9385804567072,2.34707945184504,0
48.873719088,2.2791547747,0
48.85247349,2.2684560577,0
48.9364663709619,2.36031231512394,0
48.865161854,2.2993062511,0
49.001307427,2.0596844159,0
48.8482478366849,2.43826988442368,0
48.854029658,2.2961505784,0
48.873719088,2.2791547747,0
48.9269789501124,2.35260675735857,0
48.677662566,2.3812409983,0
48.8032947571906,2.4353798782882,0
48.7926772438179,2.46569571710518,0
48.642528219,1.8303469008,92
48.871645074,2.4224490589,0
48.882232155,2.2405173729,0
48.860910561,2.3212193918,0
48.8024948040412,2.42889714513912,0
48.54953597,2.9033040294,425
48.907548151,2.1432466252,0
48.86975987,2.3020173178,0
48.873053731,2.3165925738,0
48.82822493,2.3803567053,0
48.852026327,2.1961154038,0
48.607318091,2.3048377018,0
48.861881234,2.3536770167,0
48.845561932,2.324966274,0
48.837209336,2.323294297,0
48.901787915,2.808871053,125
48.889744421,2.3203749078,0
48.8184443568453,2.28938621291875,0
48.881598353,2.3652957701,0
48.878397024,2.393081694,0
48.9314679395755,2.04470285357356,25
48.7646050891973,2.40972428217958,0
48.867622366,2.3394582831,0
48.847373946,2.3198019022,0
48.86869922,2.3511944691,0
48.848509242,2.3211536234,0
48.870374752,2.3123810515,0
48.780642328,2.0664066101,1
48.856010505,2.368711916,0
48.6841484956605,2.17011286599391,0
48.877387378,2.2920939256,0
48.705399491,2.490139024,0
48.849488088,2.4346520836,0
48.71503032,2.2545718062,0
48.883668585,2.3640879908,0
48.9483636931485,2.59090405827708,0
48.8913723181333,2.22684569425558,0
48.847073978,2.3409260761,0
48.876774271,2.2942674461,0
48.7810399457571,2.21389028383505,0
48.856197341,2.3087173404,0
48.892921385,2.4918461669,0
48.839078962,2.1576964981,0
48.656506146,2.3748665458,0
48.872024064,2.3916072093,0
48.843191041,2.3199028224,0
48.9739198097876,2.30948007674941,0
48.858945782,2.265453801,0
49.0371850580164,2.08210828028195,0
48.864073809,2.3426084832,0
48.872219463,2.3239342235,0
48.938363856,2.4674919184,0
48.886191525,2.3335565274,0
48.3991025960089,3.18657337388491,-1
48.894105304,2.0743305142,0
48.859409754,2.2995936512,0
48.884452083,2.5057197302,0
48.867720762,2.3448758493,0
48.806584146031,2.15278788044535,0
48.8967833461214,2.30670996695425,0
48.86975987,2.3020173178,0
48.835934473,2.4087271898,0
48.856021195,2.3624164857,0
48.833503887,2.354528842,0
48.854026714,2.323487476,0
48.8907483773035,2.43965907502878,0
48.769687795,2.5190696485,0
48.89934287,2.0719510165,0
48.8338498910344,2.32467436486481,0
48.916004577,2.29060939,0
49.153873244,2.2646051898,80
48.854211421,2.2779922653,0
48.839507977,2.3510223897,0
49.067364102,2.7750536937,-1
48.726309466,2.255983039,0
48.74962792,2.3056195451,0
48.704347827,2.321957722,0
48.841525145,2.1579313859,0
48.889208559,2.2407100594,0
48.87719123,2.3157420127,0
48.975163399,1.6486249034,-1
48.67032264,2.6939446046,293
48.9269785405086,2.3896981285396,0
48.961955617,2.3758486483,0
48.832633511,2.5123491263,0
48.875469057,2.2995807061,0
48.733296399,2.4551785021,0
48.79828818,2.4211941225,0
48.775877926,2.4575180588,0
48.789018307,2.4668588592,0
48.868502022,2.2829050273,0
48.882092084,2.3662971776,0
48.527319964,2.5505880068,89
48.474369624,2.6914505708,191
48.848509242,2.3211536234,0
48.720101861,2.4513614524,0
48.875264163,2.2886566751,0
48.711348032,2.3643523697,0
48.988130193,1.9253241037,18
48.750152852,1.9547978064,1
48.877455513,2.2920575489,0
48.867548856,2.2781413963,0
48.786727697,2.3395677621,0
48.994806021,2.3603711104,0
48.694742777,2.3111616325,0
48.90736889,2.2637322404,0
48.930526777,2.1701525613,0
48.8826369497742,2.27113322081358,0
48.6828183395154,2.41195876765168,0
48.905219827,2.0434974141,120
48.867019886308,2.81582614954162,55
48.844267661,2.4668455365,0
48.8579817753403,2.46382392101884,0
48.840676177,2.1376013018,0
48.85898309,2.4746492955,0
48.868969044,2.4101176304,0
48.865230635,2.3311324422,0
48.809975297,2.3169861582,0
48.568130174,2.4277790986,16
48.812531776,2.3847449307,0
48.858171659,2.31069118,0
48.770775905,2.0462073562,1
48.877455513,2.2920575489,0
48.922318389,2.1994850148,0
48.877455513,2.2920575489,0
48.9429865622597,2.37140240675943,0
48.870034217,2.8128185437,55
48.873053731,2.3165925738,0
48.9169745284678,2.29734740845904,0
48.998173483429,1.71420330175953,10
48.863749803,2.3904784003,0
48.772528761,2.4820074694,0
48.843448211,2.3907037062,0
48.92141787,2.5252764716,0
48.8220959513658,2.30098213988933,0
48.927112387,3.1299430443,234
48.962631742,2.2965491519,0
48.764747972,2.2550182957,0
48.763239541,1.9542516824,1
48.7981684666062,1.59466515753211,-1
48.887290305,2.1988279247,0
48.8693788789419,2.36729352006379,0
48.930360112,2.0424669871,25
48.9494501749757,2.3885428435291,0
48.8338498910344,2.32467436486481,0
48.919366014,2.2845457475,0
48.84767113,2.426657831,0
48.928114871,2.8961276477,34
48.869401589,2.2270253877,0
48.818414066,2.2627397722,0
48.880439256,2.3707739256,0
48.887698559,2.0929072785,0
48.627107779,2.4233475417,0
48.798066351,2.1565571663,0
48.64128027,1.8258886377,92
48.842002817,2.3168596654,0
48.869351774,2.0779511571,0
48.874787822,2.3531364673,0
48.893505259,2.293926092,0
49.034815282,2.695728863,174
48.6965315192017,2.29298170250889,0
48.731263999,2.1725042447,282
48.99905671,2.3815424089,0
48.601196463,2.3015788229,0
48.880378311,2.3895570127,0
48.827383826,2.3724721442,0
48.853100298,2.2880545917,0
48.853713615,2.7431098861,8
48.8522382988635,2.76587405076124,8
48.901760519,2.0421290117,120
48.868956861,2.3911618058,0
48.849045457,2.284425131,0
48.669742322,1.874732149,-1
48.841735815,2.2371889188,0
48.6062186325062,2.4456653795892,394
48.935056342824,2.22735207113025,0
48.873053731,2.3165925738,0
48.777826772,2.2940212822,0
48.851808916,2.2865765455,0
48.875242982,2.380077389,0
48.897483247,2.1138956965,0
48.876753388,2.3924395726,0
48.7618287024988,2.32390281091376,0
48.778594105,2.296818715,0
48.7619695355148,1.94315039487476,1
48.763195862,2.2673263623,0
48.962709317,2.2460938575,0
48.787244472,2.1752382998,0
48.850559822394,2.3701325430668,0
48.9940928885253,2.42835062971593,0
48.894073484,2.3365203514,0
48.85375322,2.3660067403,0
48.89730505,2.3267456648,0
48.886676753,2.3500049618,0
48.927767883,2.4298177203,0
48.867715679,2.1445089668,0
48.813781506,2.3985210668,0
48.9005209074334,2.16105483695707,0
48.880142803,2.3641801303,0
48.994357395,2.2426421639,0
48.865302511,2.3348311401,0
48.933954767,2.1514412101,0
48.861459344,2.343252124,0
48.85201074,2.422221862,0
48.292080246,2.9435903419,-1
48.846549548,2.3425420216,0
48.935229331,2.1522380687,0
48.855974305,2.4055064288,0
48.803381153,2.1682583453,0
48.871228528,2.289336463,0
48.749371042,2.3062544737,0
48.861641983,2.3775948945,0
48.943201717,2.3680250372,0
48.836631786,2.6674289775,0
48.799131845,2.5022870097,0
48.863516729,2.3895678456,0
48.66903094,2.3180718841,0
48.6087459,2.4563614925,0
48.866944314,2.3836400322,0
49.149658553,2.2819197731,80
48.819406944,3.1471298863,307
48.43552085,2.1620371416,91
48.92024331,2.0140301868,25
48.837011332,2.3452454798,0
48.879163669,2.4196449276,0
48.767022468,2.4162604025,0
48.882586763,2.2763511453,0
48.971049021,1.9896012157,0
48.951225401,2.9181729743,34
48.753190608,2.3276245969,0
48.741220303,2.7706152758,143
48.8718570079943,2.45118902321684,0
48.700764407,2.2028747757,0
48.783864209,2.0525897842,1
48.984950037,1.9926700571,0
48.884110476,2.4860371557,0
48.889883977,2.5318905552,0
48.877455513,2.2920575489,0
48.881362282,2.3091529086,0
48.827406938,2.314743131,0
48.880553216,2.3509990652,0
48.873053731,2.3165925738,0
48.8484518,2.3740867307,0
48.873053731,2.3165925738,0
48.866217067,2.3291772365,0
48.854923677,2.2827716197,0
48.852023959,2.3566080354,0
48.842010581,2.2863775248,0
48.875207507,2.3225797352,0
48.88869383,2.3333008414,0
48.859571843,2.2746126559,0
48.8927253444233,2.2317607231597,0
48.870933474,2.287660611,0
48.8505328,2.2706882884,0
48.993058324,2.381689099,0
48.871842833,2.3255628428,0
48.860925546,2.2857054335,0
48.8437593880586,2.79639562546027,8
48.869106591,2.3584968674,0
48.871303066,2.3762824656,0
48.861172487,2.343078407,0
48.843805162,2.4024708168,0
48.884945091,2.3778509288,0
48.879228107,2.299241082,0
48.861112504,2.3498972762,0
48.874835913,2.3080846626,0
48.823828423,2.3503757981,0
48.760967594,2.8747224392,388
48.7858233561892,2.06788900734131,-1
48.8774555132216,2.29205754890365,0
48.878798794,2.3298114703,0
48.905160906,2.4244315149,0
48.846288789,2.5847721519,0
48.8844061918806,2.35553975767006,0
48.837993721,2.3948219497,0
48.837701996,2.4883817256,0
48.851932134,2.4545251289,0
48.846431249,2.4765649864,0
48.772366883,2.4709691817,0
48.803560171,2.3276602966,0
48.817381416,2.5112992946,0
48.9909277438635,2.52191884846695,31
48.881172664,2.3012739247,0
48.760587767,2.3696191053,0
48.795764253,2.3764478023,0
48.756428108,2.5283118916,0
48.595439259,2.5817747429,12
48.8385591872785,2.54945690020903,0
48.778605935,2.3396189703,0
48.901727885,2.5430855393,0
48.82769544,2.5572850813,0
48.8624831461251,2.43703275271525,0
48.9555395830904,2.32270078312486,0
48.8821931097342,2.44207604872607,0
48.931820228,2.3560513066,0
48.882995231,2.3174207384,0
48.86052742,2.5113491545,0
48.903562901,2.3864354077,0
48.864539382,2.7594137016,8
48.850501488,2.3881817475,0
48.926761253,3.1303311139,234
48.732683278,2.1738817341,282
48.858855045,2.3907278441,0
48.843872749,2.5773627961,0
48.9293484348155,2.45327675502651,0
48.772967496,2.2794145158,0
48.908856044,2.4374343481,0
48.836517552,2.2966068089,0
48.8354464002846,2.24312427349887,0
48.89695774,2.2596688078,0
48.768839917,2.0359444571,1
48.823815843,2.3295212095,0
48.850964312,2.369578453,0
