y_latitude,x_longitude,cluster_label
48.791015412,2.6557584869,0
48.898940719,2.3215003603,0
48.894821617,2.2191380633,0
48.881541949,2.2778765273,0
48.634260883,2.7969782321,131
48.7388461044713,2.60631241358353,178
48.82341605,2.420589914,0
48.922174335,2.2342998239,0
48.871126881,2.299232553,0
48.803276993,2.3372178781,0
48.869631022,2.3029481193,0
48.871358665,2.3083124479,0
48.576395086,1.876653949,-1
48.926540741,2.3941591979,0
48.831924792,2.3049733227,0
48.855447783,2.3956768355,0
48.905061626,2.1685326679,0
48.896970231,2.2372962376,0
48.816975173,2.3821115834,0
48.9242072658836,2.32462155022952,0
48.888490854,2.352857135,0
48.871126881,2.299232553,0
48.485110522,2.7065260925,112
48.830795816,2.3311111025,0
48.409300863,2.7013910173,18
48.871126881,2.299232553,0
48.871126881,2.299232553,0
48.850942938,2.3962112296,0
48.866955191,2.3082018799,0
48.872852272,2.3560058293,0
48.871126881,2.299232553,0
48.8669551910962,2.30820187986972,0
48.871126881,2.299232553,0
48.871126881,2.299232553,0
49.030470431,1.8194441382,-1
48.870823031,2.3427087132,0
48.894262644,2.0653166762,0
48.871126881,2.299232553,0
48.871126881,2.299232553,0
48.815393459,2.4267689515,0
48.869398365,2.3559231099,0
48.994440005,2.6619529559,199
48.900160771,2.1248054286,0
48.9679881995372,1.82918524001337,-1
48.818442283,2.5535169294,0
48.565775356,2.2121546562,-1
48.910745437,2.3774669396,0
48.834742845,2.3443734537,0
48.85500684,2.3755698564,0
48.85500684,2.3755698564,0
48.8724773941908,2.35921705381829,0
48.569684132,2.2766728082,366
48.730927046,2.272355077,0
48.824660818,2.3217872353,0
49.045904971,2.0349690018,1
48.887376557,2.2868322107,0
48.761661621,2.5302056666,0
48.55807338,3.0128736626,73
48.614741155,2.5065737522,0
48.878308228,2.3026540454,0
48.651797244,2.306609878,0
49.048842482,2.141259248,1
49.047687943,2.0337809806,1
48.86705311,2.3621792216,0
49.027421534,2.2135518157,0
48.848150423,2.4029265564,0
48.85482254,2.3626192309,0
48.895648102,2.3255558979,0
48.871383498,2.3708582351,0
48.575253553,2.664142431,-1
49.109623783,2.2195389905,126
48.902520394,2.0441120633,183
48.779927188,2.0615743213,17
48.917469101,2.2004816374,0
48.939606631,2.1782335965,0
48.8108336773747,2.19258312717249,0
48.881808792,2.4187604842,0
48.829809444,2.5149830871,0
49.10777281,2.2266410153,126
48.865396394,2.3635067761,0
48.87218545,2.3784003389,0
48.8972354,2.2360336417,0
48.898320709,2.0370973348,183
48.961802471,2.279500751,0
48.912697597,2.360739948,0
48.866794518,2.301750738,0
48.874382226,2.3478665225,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.874915122,2.3101219185,0
49.043124716975,2.08056643103514,1
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.878892485,2.3220136664,0
48.969180963,2.2342476644,0
48.866794518,2.301750738,0
48.854577259,2.9167544983,275
48.825131359,2.3725605502,0
48.85892975,2.320587416,0
48.824665232,2.2900079478,0
48.866794518,2.301750738,0
48.8681209889456,2.28115441553726,0
48.866794518,2.301750738,0
48.925879275,2.7197614151,212
48.89875887,2.2429458537,0
48.838770753,2.5599036303,0
48.866794518,2.301750738,0
48.83414879,2.571992772,0
48.69730551,2.3382381308,0
48.870403572,2.3259540669,0
48.879153957,2.2959379751,0
48.964610067,2.3602872672,0
48.866794518,2.301750738,0
48.845917804,2.2799847811,0
48.866794518,2.301750738,0
48.835836994,2.3194119914,0
48.7580810019205,1.98430228334799,3
48.894969829,2.222289307,0
48.700331843,2.2945489747,0
48.872371999,2.3234740223,0
48.859508684,2.3103245591,0
48.821179296,2.2277111503,0
48.895874101,2.3435695426,0
48.9206150337752,2.34155754946189,0
48.866794518,2.301750738,0
48.891914448,2.2411594109,0
48.8893272119895,2.24368483301598,0
48.815249039,2.1256763209,0
48.975816925,1.719620021,16
48.769786654,1.9444493222,3
48.683722732,2.1655203057,0
48.668452609,3.1288356269,339
49.031683745,2.3401441379,9
48.918214782,2.3992789967,0
48.869076528,2.3378332418,0
48.868316293,2.3033849101,0
48.830648977,2.2473801803,0
48.682225189,2.5373747808,0
48.834554473,2.3293762722,0
48.865357159,2.331242597,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.996053107,2.2231596882,0
48.866794518,2.301750738,0
48.831126754,2.4754177096,0
48.880242228,2.4154482006,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.866245072,2.2897468825,0
48.9101071796032,2.49060329977329,0
48.866794518,2.301750738,0
48.629973617,2.4069239679,0
48.866794518,2.301750738,0
48.888389486,2.3504131671,0
48.866794518,2.301750738,0
48.960888208,2.9167789016,2
48.617121703,2.4395371105,0
48.651036444,2.4047174088,0
48.651704332,2.3540242093,0
48.866794518,2.301750738,0
48.873798299,2.3355870282,0
49.0290087005293,2.02810496895032,1
48.704725489,2.409339257,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.863653754,2.3476927569,0
48.866794518,2.301750738,0
48.949509774,2.5070893732,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.953739316,2.4950860929,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.882089108,2.3243092643,0
48.999897573,2.9597608014,32
48.8508724779868,2.43395295326553,0
48.802096075,2.2650399324,0
49.028147244,2.3437527533,9
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.633124998,2.0377974608,-1
48.660354291,2.3605341661,0
48.783183596,1.7491932435,-1
48.850812906,2.2772761911,0
48.847103626,2.3221363073,0
48.9036129137488,2.39965895136652,0
48.845594553,2.289852269,0
48.892260901,2.3602871155,0
48.840782762,2.2270056466,0
48.812037846,2.4152486011,0
48.880089491,2.3250041657,0
48.981946412,2.2294485297,0
48.875118626,2.3482008831,0
49.066143092,2.3215104536,108
48.8783690873823,2.32112779307064,0
48.729276382,2.3259093144,81
48.858922934,2.4025877536,0
48.865743045,2.3500276073,0
48.892037239,2.3464308772,0
48.820705109,2.3505835986,0
48.8720403,2.3935661244,0
48.84568365,2.277544909,0
48.798756591,2.2804133031,0
48.832315489,2.5575428204,0
48.864144787,2.3796601156,0
48.895869509,2.3184385956,0
48.851708434,2.2997719859,0
48.871186926,2.3056623904,0
49.05457045,2.097991757,1
48.847795422,2.4494828773,0
48.706436585463,2.33502992717859,0
48.930052188,2.7766632457,367
48.870352254,2.3418300133,0
48.873170147,2.308830741,0
48.723981948,2.2853504427,0
48.403584729,2.5015389885,-1
48.866794518,2.301750738,0
48.890801756,2.3773840761,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.865609271,2.37351253,0
48.808333437,2.3613178213,0
48.55219588,3.0211048843,73
48.866794518,2.301750738,0
48.941863177,2.5262101118,0
48.866794518,2.301750738,0
48.552046593,2.6629681124,62
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.848925802,2.269241742,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.855963184,2.3902137701,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.862697774,2.3732790136,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.846639904,2.3726000192,0
48.848489814,2.3997223377,0
48.861460184,2.3620282417,0
48.869927285,2.2100172254,0
48.866794518,2.301750738,0
48.869948446,2.3351412624,0
48.866794518,2.301750738,0
48.890312869,2.3478811175,0
48.867622366,2.3394582831,0
48.896608118,2.3317304834,0
48.715045977,2.7417262219,238
48.844306059,2.2715927263,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.837640351,2.5736581217,0
48.866794518,2.301750738,0
48.857615347,2.3501385407,0
48.95825564,2.2926546581,0
48.892562759,2.2639061572,0
48.883727198,2.1691392328,0
48.869762012,2.3710332326,0
48.880492623,2.3185675693,0
48.829888003,2.3213277243,0
48.868827282,2.334712515,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.829042991,2.3574489386,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.881674982,2.2921560479,0
48.854170633,2.3865250356,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
49.110578358,2.2192123428,126
48.80220304,2.2622554718,0
48.880038293,2.3271243289,0
48.821021152,2.3425847104,0
48.970468361,2.3127522324,0
48.894424236,2.333931246,0
48.51874661,2.5759543859,-1
48.511132203,2.2326807382,-1
48.891938178,2.5548131243,0
48.343261759,2.8996430989,-1
48.855151668,2.4334035626,0
48.924466448,2.4022910477,0
48.910317539,2.3853543597,0
48.7875179667226,2.61240222370426,0
48.8618195105844,2.43590313466288,0
48.877678927,2.5531885562,0
48.827874142,2.3733598306,0
48.917111054,2.5154039297,0
48.852222517,2.2617998403,0
48.897776719,2.0797094546,0
48.88036486,2.394523211,0
48.887888709,2.3043327193,0
48.887400225,2.307207745,0
48.8928034024758,2.32905291747775,0
48.872522985,2.4069771465,0
48.884395391,2.7069319372,54
48.873609039,2.340719835,0
48.796542396,2.3545396598,0
48.834742845,2.3443734537,0
48.863535466,2.3532393813,0
48.855156976,2.3625960594,0
48.840895315,2.3273462756,0
48.891979599,2.323136193,0
48.837705334,2.3045556321,0
48.852887718,2.4442707971,0
48.8188143974984,2.37372597903427,0
48.8673167,2.3812636451,0
48.9083381528952,2.15075238680503,0
48.798613,2.3841492939,0
48.880778602,2.346504675,0
48.865317681,2.3734737788,0
48.631507183,2.2998486239,0
48.697383565,2.3649576789,0
48.688991551,2.34781269,0
48.691169242,2.3872746422,0
48.568590007,2.0645436512,240
48.476290831,2.3606951241,69
48.879024031,2.3961395626,0
48.897675545,2.8687229567,189
49.071845726,3.0233017102,6
48.947341047,3.0864051974,-1
48.8420662847979,2.06763433852714,49
48.884731363,2.3023281598,0
48.622503761,1.8156061097,179
48.813129987,1.8993295302,95
48.911286695,2.1564292786,0
48.871186926,2.3056623904,0
48.7954994349206,2.42553815122187,0
48.87250603,2.4365690021,0
48.864718717,2.3590371333,0
48.76388297,2.4726499348,0
48.862353632,2.3874073663,0
48.626403894,2.5757618307,38
48.567554655,1.9414385805,219
48.874930028,2.3656603476,0
48.857640195,2.3773074122,0
48.868920117,2.1755878942,0
48.904900857564,2.37474215385528,0
48.886189314,2.395425214,0
48.884995921,2.2143979199,0
48.882973141,2.4586596721,0
48.866569933,2.3668786019,0
48.725552483,2.6614521353,354
48.624568836,2.6791652809,-1
48.826050876,2.3229896272,0
48.872547231,2.4131743445,0
48.527079745,2.2918183266,410
48.6483296694552,2.38005989412384,0
48.670806567,2.3673446948,0
48.945030878,2.3820020359,0
48.907555001,2.342366287,0
48.875130742,2.307435847,0
48.878952379,2.3268901984,0
48.858206565,2.284914016,0
48.927532001,2.1519663281,0
48.964995032,1.9359940651,251
48.9290624428106,2.03964235739902,50
48.797404315,2.1326708885,0
48.849539186,2.2735271931,0
48.994223658,1.9147174377,51
49.0060259,1.9532417728,141
49.009123049,1.778211096,148
48.7643627,2.0754816276,17
48.826971829,2.3252156979,0
48.85477445,2.4675898226,0
48.790103016431,2.36261184316721,0
48.826801524,2.5075863583,0
48.848508202,2.4343574673,0
48.534596784,1.9942597921,-1
48.403172146,2.4685172084,56
48.846055189,2.4237036785,0
48.806161135,2.485439631,0
48.820183633,2.4747623815,0
48.807623756,2.3771584048,0
48.866794518,2.301750738,0
48.699208593,2.2934127938,0
48.905193851,2.5225828436,0
48.9130796414303,2.24010010052768,0
48.866794518,2.301750738,0
48.907910923,2.2830824357,0
48.800625307,2.4710495002,0
48.9612828692316,2.31174149653041,0
48.846241041,2.2335718343,0
48.871236569,2.1752837428,0
48.873311562,2.307001942,0
48.782924364,2.2270472553,0
48.872560813,2.4041090631,0
48.866794518,2.301750738,0
48.846587197,2.2144626568,0
48.604447562,2.2920942708,0
48.866794518,2.301750738,0
48.869393573,2.3495984334,0
48.866794518,2.301750738,0
48.832754797,2.3045043823,0
48.858932663,2.4784590502,0
48.89392599,2.2562110016,0
48.880660478,2.5058084856,0
48.831587939,2.3686276007,0
48.9438278994839,2.25074134114231,0
48.780632911,2.2065496309,0
48.848841373,2.7865616969,23
49.130962511,2.4205307107,24
49.082007382,2.0324918233,242
48.98071867,1.9757489171,1
48.826134898,2.4044706664,0
48.853875328,2.7886186948,23
48.861974508,2.5203223171,0
48.880127812,2.4614592652,0
48.851913457,2.4348056591,0
48.856058194,2.4443323852,0
48.739692568,1.9549367127,52
48.86070359,2.3001976699,0
48.889291183,2.514241935,0
48.926779608,2.3306624916,0
48.93418369,2.3728136772,0
48.896334322,2.2627002642,0
48.555276408,3.0119931417,73
48.48666684,3.3575249117,-1
48.833887686,2.3980321353,0
48.826856603,2.4030015202,0
48.9633991373616,2.33215034176887,0
49.109505747,1.8505454631,-1
48.871126881,2.299232553,0
48.875719111,2.2549440897,0
48.748840379,2.4089000927,0
48.713491058,2.453791768,0
48.884493314,2.2429371062,0
48.943439486,2.3494994468,0
48.861354959,2.2031532557,0
48.954123062,2.3102260707,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.792948961,2.5163611409,0
48.830808089,2.3362357656,0
48.808026693,2.4899037597,0
48.8377433028075,2.3496426847508,0
48.852152857,2.2970349168,0
48.959111564,2.4953631717,0
48.89200317,2.410051701,0
48.846518669,2.287359604,0
48.855814451,2.3366272865,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.763827105,2.4034452494,0
48.396638216,2.1491515336,-1
48.786092439,2.4255341952,0
48.927622423,1.6470433991,-1
48.873419971,2.2998223117,0
48.79091971,2.2665980821,0
48.8795791896858,2.23581213459914,0
48.910889754,2.3791261721,0
48.953670415,2.4955947119,0
48.868655002,2.28925297,0
48.583472452,2.5834278154,22
48.903950576409,2.4189092661691,0
48.748359687,2.8787450129,152
48.881717606,2.3718610754,0
48.848651545,2.5041783602,0
48.753372009,2.4942343773,0
49.005577263,2.9732395483,228
48.788218803,2.4671745081,0
48.681556323,2.1609648523,0
48.784265678,2.4297054538,0
48.850559822394,2.3701325430668,0
48.87519697,2.3191372306,0
48.831616665,2.3400621956,0
48.841898897,2.4155077814,0
48.851179469,2.3327982467,0
48.658133615,2.2675589857,0
48.885731371,2.3250374013,0
48.800761138,2.4793922172,0
48.771286899,2.3326711494,0
48.841173309,2.4787542099,0
48.866325861,2.3712478445,0
48.7634313807622,2.31155602653515,0
48.688991551,2.34781269,0
48.8153417850365,2.29602358023179,0
48.866217067,2.3291772365,0
48.505270449,3.2865637208,-1
48.874425325,2.4139674007,0
48.627455203,2.4477262636,0
48.689682127,2.3841473791,0
48.570735076,2.5417239176,-1
48.774574913,2.2883665209,0
48.882883402,2.3712265682,0
48.808063224,2.3548791074,0
48.850061116,2.3526898058,0
48.889032111,2.2651278408,0
48.746517556,2.2676229403,0
48.856197341,2.3087173404,0
48.8993413269273,2.51776447483228,0
48.795932114,2.2803562883,0
48.8937302363487,2.35026933612059,0
48.843192347,2.3104532715,0
48.901113667,2.5118141876,0
48.632630933,2.4362969562,0
48.596830802,2.4996492689,0
48.989589816,2.2773534614,0
48.862337029,2.3779123664,0
48.882336566,2.3681432478,0
48.768775511,2.3087532294,0
48.855280642,2.3202582923,0
48.87933431,2.1404256896,0
48.693199954,2.2126803283,0
48.83586638,2.3215133725,0
48.887167907,2.294726625,0
48.975844361,2.2467464848,0
48.914524392,2.3859166282,0
48.894460916,2.3410490983,0
48.854138831,2.309267176,0
48.571298635,2.172529565,145
48.757295065,2.3050746401,0
48.880624292,2.0780833386,0
48.841325005,2.3356780803,0
48.844049741,2.338051072,0
48.980271182,2.3001575768,0
48.879980109,2.1027677702,0
48.9015717252662,2.27236181848353,0
48.928864906,2.0182836979,135
48.87726799,2.3544991315,0
48.859337045,2.3035158729,0
48.883471658,2.268204697,0
48.989115795,2.3197872243,0
48.835986973,2.2897665414,0
49.035509906,2.4744509324,12
48.836864947,2.2807666593,0
48.764766549,2.1663922506,150
48.832404097,2.4772003442,0
48.846841133,2.2900137937,0
48.5857224776379,2.30376838653426,0
48.826756667,2.1256413437,0
48.871319748,2.363055394,0
48.929107282,2.4344488886,0
48.862734018,2.361084378,0
48.766069991,2.0110422867,17
48.944405913,2.1662380835,0
48.850993587,2.4510667001,0
48.85282358,2.4298732749,0
48.886180966,2.2971101268,0
48.886467779,2.3236415012,0
48.882042538,2.2963969109,0
48.638152896,1.8257474681,47
48.880378147,2.2874730645,0
48.611033248,2.5100678183,0
48.807925562,2.2605943026,0
48.868885079,2.3768298615,0
48.86071509,2.3614070971,0
48.579330568,2.2228124593,0
48.926179127,2.2637297362,0
48.689142035,2.115382294,0
48.900730533,2.3937488932,0
48.69288346,2.3836075039,0
48.840877267,2.4887211576,0
48.846092072,2.2480796851,0
48.9005922377787,2.25118563180116,0
48.803964949,2.2923007594,0
48.846020208,2.4384751269,0
48.871852695,2.3890379798,0
48.569981384,1.8791276288,-1
48.865147182,2.3599479009,0
48.829082405,2.2717520393,0
48.8845659752142,2.24730105182201,0
48.92521875,2.2452548736,0
48.819423257,2.3775976537,0
48.872151733,2.3049326823,0
48.874876187,2.3820164271,0
48.8966884268506,2.23122729734255,0
48.690327537,2.5064789093,0
48.871186926,2.3056623904,0
48.927410299,2.3879543331,0
48.871304436,2.3351021413,0
48.954741823,2.8794232381,2
49.005127113,1.6361418071,-1
48.8695237,2.2929002926,0
48.801611977,2.2639081247,0
48.663092977,1.621176951,-1
48.884426997,2.3254710436,0
48.899235513,2.2893237973,0
48.838161995,2.2376594991,0
48.861582825,2.2824185068,0
48.8235886855754,1.63925532738988,368
48.74816335,3.0792596692,-1
48.849679493,2.769422734,23
48.890165062,2.3632288239,0
48.891436965,2.3216457427,0
48.871789587,2.3102219385,0
48.982246954,2.613535778,4
48.84838195,2.4583833082,0
48.745238832,2.2834276296,0
48.866941488,2.3522796589,0
48.9285763091814,2.39318695123429,0
48.829428429,2.2355967346,0
48.899080969,2.3216513057,0
48.815711721,2.307934948,0
48.909482133,2.287320219,0
48.88386199,2.2572544905,0
48.814878617,2.4019007416,0
48.933314015,2.3395878642,0
48.874724196,2.3530786311,0
48.919399269,1.5869537503,369
48.753456364,1.9258476866,3
48.947078926,2.1988429876,0
48.757486799,2.0567805874,17
48.759441973,1.9504599442,3
48.76819661,2.0173985635,17
48.803789719,2.022798086,61
48.886320737,2.1727499414,0
48.817473418,2.2934299036,0
48.9195311838438,2.37565720654372,0
48.897298004,2.5471304078,0
48.87120265,2.3173394192,0
48.968701337,2.2885449234,0
48.876808446,2.3908859555,0
49.061462172,2.0895496131,1
49.037731691,2.4564449285,12
49.040200915,2.4676987998,12
48.88992693,2.3439063697,0
48.870920667,2.2295472186,0
48.861087934,2.2754666314,0
48.871097248,2.3246004534,0
48.859076367,2.3099036622,0
48.889649646,2.1987351595,0
48.895626511,2.3244377331,0
48.86675029,2.4299389664,0
48.960898062,1.9902770379,1
48.870759191,2.3090181495,0
48.886937146,2.3141411157,0
48.856142729,2.417848803,0
48.856516225,2.3096472655,0
48.868751067,2.2834932535,0
48.683819345,2.4344924856,0
48.8558798681653,2.3390224572493,0
48.9405756411465,2.22325381089824,0
49.006330824,2.3769343844,0
48.828990637,2.3571458114,0
48.824405903,2.358319663,0
48.812983224,2.2440538563,0
48.86759382,2.343751426,0
48.821107518,2.4158714678,0
48.515310067,2.6302015113,62
48.814956608,2.5071107163,0
48.982070881,2.2284989232,0
48.884738426,2.508384854,0
48.856599248,2.377576083,0
48.848077034,2.3919263028,0
48.8920183015235,2.2355711888479,0
48.9234750161536,2.21942999290799,0
48.866453323,2.3722291634,0
48.769474642,2.1735707345,150
48.795851221,2.4554389396,0
48.89316332,2.3605977686,0
48.8720403,2.3935661244,0
49.034617511,2.4749769144,12
49.00269252,2.2370811347,0
48.972242764,2.1932536139,0
48.851642375,2.3382571634,0
48.824087874,2.4249299091,0
49.036084458,2.4501430429,12
49.000888846,2.3617320905,0
48.850170134,2.3874020519,0
48.861103405,2.4183822062,0
48.86960976,2.3223771516,0
48.836150231,2.4042683674,0
48.871097248,2.3246004534,0
48.868564376,2.2992018626,0
48.865785564,2.3434824865,0
48.883745692,2.7118425262,54
49.034777599,2.1104714962,1
48.8874002249464,2.30720774496664,0
48.87338622,2.3254880504,0
48.867282677,2.3590246703,0
49.0059596537029,2.20595886415094,0
48.8423490425058,2.79958601886144,23
48.87082499,2.3520244182,0
48.8834668208454,2.26154348294807,0
48.887857158,2.261230151,0
48.9363418612849,2.35058766992395,0
48.558582821,3.3026647087,74
49.140256664,2.2907209043,45
48.890246087,2.3613536846,0
48.829735464,2.33433685,0
48.899331451,2.3669079384,0
48.665306203,2.5668327381,0
49.121399766,2.4374443252,24
48.7722090120717,2.45699258571673,0
48.87431219,2.3505669217,0
48.84062339,2.4072024907,0
48.850595609,2.3925333264,0
49.141880917,2.2893797496,45
48.8986317517297,2.23581645430844,0
49.0459204109548,2.09685251989246,1
49.049447634,2.0094357148,1
48.867059228,2.4040212265,0
48.886850197,2.3455243284,0
48.867422615,2.0779155058,0
48.704253481,2.1661566912,-1
48.672254919,2.2120619353,-1
48.915196359,2.288908946,0
48.92406328,2.3306300177,0
48.900157918,2.2380334763,0
48.893535611,2.0676476209,0
48.840908324,1.8405967127,-1
48.891552946,2.3233885964,0
48.843106673,2.3870667669,0
48.862531411,2.3548343892,0
48.86702753,2.3754222217,0
48.921611747,2.5027913246,0
48.942454418,2.1946329349,0
48.874931619,2.3325430661,0
48.675224234,2.288482359,0
48.559447167,3.3005508949,74
48.455802033,2.7522275721,107
48.560637108,3.3025696461,74
48.884097485,2.6273943697,0
48.893734024,2.3171367401,0
48.831587939,2.3686276007,0
48.867567618,2.3468530797,0
48.850040963,2.3340559356,0
48.857733711,2.4077765246,0
48.801188816,2.6207224573,0
48.824559794,2.3639270018,0
48.870401074,2.3428421873,0
48.696563165,2.418011997,0
48.803280166,2.5708629132,0
48.733351091657,2.25070800997256,0
48.847417557,2.4024075943,0
48.895338188,2.3365994378,0
48.363779731,2.0887559537,-1
48.683264134,2.1630261884,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.84334708,2.3450958465,0
48.866794518,2.301750738,0
48.7938320033995,2.36833311438301,0
48.683432607,2.1675230758,0
48.866794518,2.301750738,0
48.867776518,2.400523185,0
48.827171623,2.3647475756,0
48.842624089,2.2574375092,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.850348935,2.2675319371,0
48.866794518,2.301750738,0
48.917116941,2.4455839236,0
48.866794518,2.301750738,0
48.871469676,2.3509527357,0
48.937756845,2.530070159,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.845763939,2.3069267631,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.707036112,2.2958152028,0
48.866794518,2.301750738,0
48.782190289,1.9816238626,3
48.826464884,2.3642208653,0
48.641455908,2.2751409267,0
48.984750678,2.3250103243,0
48.886043634,2.209884552,0
48.837939483,2.2298104787,0
48.804794528,2.3266423975,0
49.038664084,2.1416526175,1
48.9351881665921,2.25620636305747,0
48.903625519,2.2659527267,0
48.903404615,2.2644086004,0
48.893648009,2.2470160388,0
49.003288866,2.4905291125,370
48.916071001,2.2173118486,0
48.8394613403846,2.62981395918296,0
48.875057541,2.7511232436,23
48.766057646,2.2571136755,0
48.864116616,2.8082061312,28
48.382189955,2.9508659095,33
48.840646976,2.2306919502,0
48.676405974,2.5949048625,-1
48.761693927,2.3604416101,0
48.809757475,2.1249717669,0
48.887183611,2.3562636176,0
48.866794518,2.301750738,0
48.894528213,2.2915607986,0
48.866794518,2.301750738,0
48.87813506,2.35672547,0
48.891861064,2.3801400254,0
48.873406956,2.3123151172,0
48.862058038,2.30893032,0
48.915663539,2.2767385581,0
48.871872972,2.3098502792,0
48.840689735,2.3465604238,0
49.067175257,2.5727523738,290
48.784510117,2.1763976036,0
48.889834162,2.2845260312,0
48.951122996,1.9694161095,159
48.946053615,2.1365257738,0
48.866794518,2.301750738,0
48.855358912,2.0544201074,49
48.842348174,2.4873591748,0
48.908358085,2.2896071628,0
48.840693744,2.190301559,0
48.790979418,2.5499358489,0
48.866794518,2.301750738,0
48.870759191,2.3090181495,0
48.830748338,2.2483064526,0
48.871621952,2.3347872497,0
48.94004019,2.5821865302,0
48.868045084,2.2859171272,0
48.873773598,2.3178442602,0
48.841265739,2.354087996,0
48.88243947,2.3333863665,0
49.05504946,2.1073459198,1
48.860867866,2.3786754914,0
48.9855461477169,2.22982732556084,0
48.956130897,2.1486909352,0
48.845124073,2.431160699,0
48.783924806,2.4491645723,0
48.783924806,2.4491645723,0
48.796562638,2.4468215208,0
48.8218522276159,2.28733172248695,0
48.802950995,2.451995745,0
48.868278177,2.4375440423,0
48.919755889,2.4972525412,0
48.8749162505979,2.48367241118104,0
48.620101378,2.4467489609,0
48.877937239,2.2889231346,0
48.935710116,2.3620076658,0
48.9075124280157,2.44460983185559,0
48.830319702,2.2346096482,0
48.917791788,2.5227456306,0
48.920447152,2.4114841015,0
48.972314574,2.3705236416,0
48.911740534,2.5181792328,0
48.944155692,2.3768409752,0
48.88203302,2.3304778294,0
48.858518817,2.3204414833,0
48.822276735,2.5547018675,0
48.918943493,2.4739239065,0
48.8125034692623,2.46728943620901,0
48.906446132,2.1479905969,0
48.876979026,2.3146485709,0
48.858106097,2.4003836663,0
48.876297963,2.3753492276,0
48.929861067,2.5404650362,0
48.909270819,2.2566927085,0
48.849370289,2.2914034102,0
48.873032287,2.3810948611,0
48.823005858,2.421930365,0
48.927101325,2.5114037176,0
48.803386693,2.3267203441,0
48.857112297,2.3579108721,0
48.842619406,2.4183377709,0
48.887681057,2.3003356087,0
48.7655617727774,2.32828579584523,0
48.885577091,2.1546120028,0
48.8853798034287,2.15443792257256,0
48.942897576,2.1307486423,0
48.859979529,2.3752621887,0
48.142221209,2.6937942982,157
48.995345924,1.6835508697,16
48.846810823,2.3186741397,0
48.9059813200479,2.37531715435625,0
48.776908596,2.0011104483,3
48.871126881,2.299232553,0
48.9033963541692,2.37093745784714,0
48.857026533,2.3777672419,0
48.776056039,2.2650065739,0
48.793774572,2.5137387602,0
48.9717469222992,2.26327543389011,0
48.7015073465298,2.10101718936648,127
48.873756162,2.2892651639,0
48.789368241,2.3669674539,0
48.918231565,2.5263780542,0
48.881438275264,2.27256158919927,0
48.759473501,2.4121983526,0
48.837155915,2.2604896102,0
48.846972981,2.4709140288,0
48.859599136,2.4092696157,0
48.838477211,2.403883447,0
48.729429472,2.1417740634,-1
48.855266914,2.3247593145,0
48.759522286,1.9234982194,3
48.824145913,2.4679720588,0
48.990472798,2.3183848399,0
48.650192936,2.4107724317,0
49.019240334,2.1064756706,1
48.815028494,2.4668516883,0
48.852262191,2.3574268726,0
48.8720403,2.3935661244,0
48.7353288503704,2.26258560837065,0
48.833612614,2.2981445796,0
48.813608315,2.2524088426,0
48.792484981,2.5215710797,0
48.867622366,2.3394582831,0
48.848716006,2.4944379379,0
48.635518791,2.3064106667,0
48.545908102,2.2743379899,294
48.850136484,2.2988732393,0
48.848077034,2.3919263028,0
48.692797666,2.1567886449,0
48.847637169,2.3078339392,0
48.834798946,2.7184088172,27
48.845561932,2.324966274,0
48.830592786,2.1260972597,0
48.413828038,2.7128301471,18
48.627884983,2.5900830033,38
