y_latitude,x_longitude,cluster_label
48.814320832,2.5117332501,0
48.723289466,2.5412173699,0
48.936065021,2.5213149604,0
48.605361716,2.3143098991,0
48.7493351,2.4529746507,0
48.7826239460804,2.21135506476423,0
48.804963879,2.007389668,7
48.91891891,2.2486594444,0
48.919540973225,2.42918805329485,0
48.88787446,2.1682343322,0
49.056841527,2.2520057613,-1
48.876284738,2.392066003,0
48.8494582,2.4144144336,0
48.846113811,2.4128250103,0
48.806176621,2.5020509463,0
48.816084563,2.3825906191,0
48.848576918,2.426687384,0
48.68591819,2.1839038059,0
48.645872051,2.4144573833,0
48.75260634,2.3279772088,0
49.037464856,2.0701911175,11
49.018069104,2.2449079732,0
48.903439451,2.4824295495,0
48.836971799,2.3921130771,0
49.025550363,2.3796708092,0
48.869787974,2.2247484029,0
48.859869442,2.4200179607,0
48.9223260588109,2.34038372063606,0
48.855673584,2.7658462129,41
48.994118501,2.4142696347,0
48.888658416,2.6892991324,0
48.929463536,3.177643507,-1
48.9032727417627,2.79333750942606,-1
48.837922202,2.5112772849,0
48.39756318,2.7944899953,111
48.95385699,2.9101967414,4
48.706396528,2.8776179439,224
48.958119897,2.6023253493,0
49.043156481,2.3027720224,163
48.850530531,2.3840263274,0
48.730659956,2.2603634869,0
48.853374622,2.3418603416,0
48.83415177,2.4003300743,0
48.838269684,2.4041272456,0
48.847103626,2.3221363073,0
48.86807793,2.3686287912,0
48.86559399,2.3767870321,0
48.799609857,2.1959848992,0
49.068306444,2.075354085,78
48.822312083,2.3427247951,0
49.076979243,1.9352167204,241
48.901255502,2.247814909,0
48.842157159,2.244627838,0
48.805463933,2.0575691236,7
48.8116091426848,2.19162468323467,0
48.902089881,2.0706115363,0
48.654392984,1.8266497255,131
48.86495898,2.3570507952,0
48.872679212,2.343026128,0
48.758402072,2.490397617,0
48.889294518,2.3052890497,0
48.881280925,2.3926785569,0
48.884477617,2.3733492165,0
48.871808646,2.3302054332,0
48.884728889,2.3836927188,0
48.882871685,2.345217061,0
49.108700021,2.3477050967,249
48.892424634,2.3487357276,0
48.884657714,2.3360648513,0
48.872109195,2.3894276108,0
48.875418727,2.3773770891,0
48.817434361,2.1204928854,0
48.886839701,2.4707557961,0
48.79477333,2.5325809358,0
48.8278023259118,2.23069950534386,0
48.879337773,2.5489345137,0
48.938263649,2.3473785568,0
48.929081833,2.2460600508,0
48.908907685,2.5160193335,0
48.91068594,2.4591279589,0
48.977890977,2.4497155311,0
48.872511117,2.329626383,0
48.7699964036437,2.4629480638784,0
48.8477712549299,2.55645363611738,0
48.8160649036726,2.34271188418977,0
48.951474539,1.9154450887,31
48.8160649036726,2.34271188418977,0
48.872511117,2.329626383,0
48.882092084,2.3662971776,0
48.871186926,2.3056623904,0
48.872511117,2.329626383,0
48.892545934,2.3836145089,0
48.869344255,2.4870744148,0
48.92838691,2.3423228466,0
48.79834858,2.1377497156,0
48.780991678,2.3362839627,0
48.853042024,2.3187507536,0
48.567992404,2.4475436122,90
48.863720121,2.2934194913,0
48.848426761,2.3135857281,0
48.89404847,2.3270414647,0
48.826141853,2.3007257513,0
48.850917163,2.5061114147,0
48.894843062,2.3648380593,0
48.827780081,2.5668916269,0
48.817030985,2.1953948702,0
48.859704881,2.2784695239,0
48.80349473,2.4464255918,0
48.874453113,2.2892583803,0
48.863928846,2.4366533155,0
48.835540363,2.3011295012,0
48.775893322,2.0461370984,56
48.868371792,2.3810698025,0
48.780278502,2.3696267537,0
48.9228881841392,2.36795883799754,0
48.855160246,2.3999269273,0
48.818729553,2.4195617053,0
48.892735908,2.3804501203,0
48.8982004522805,2.38455379461551,0
48.843169648,2.2113165504,0
48.871376103,2.3169243317,0
48.851479007,2.3488052545,0
48.779405448,2.3997175068,0
48.842206516,2.3482922909,0
48.868910419,2.3548610345,0
48.841608863,2.3198372191,0
48.876924868,2.3332456125,0
48.8261118128761,2.32344324524066,0
48.786356212,2.2263685325,0
48.878070677,2.3727082925,0
48.851494983,2.3779221485,0
48.850309068,2.3011631037,0
48.873945738,2.2928782984,0
48.917408543,2.3091166316,0
48.822528105,2.414681481,0
48.871186926,2.3056623904,0
48.84503959,2.2922561663,0
48.839267341,2.3693738621,0
48.873430747,2.3935812929,0
48.837158864,2.1069259148,0
48.955110973,2.2704888316,0
48.699109342,2.2312275958,0
48.8680939037371,2.43603422017136,0
48.859009559,2.3503446816,0
48.818508931,2.4868834438,0
48.810713826,2.5155410053,0
48.8267840031855,2.23293405232898,0
48.889585503,2.2538773372,0
48.8943915585742,2.45855663401485,0
48.586738505,2.4702857758,0
49.022898928,2.2240901247,0
48.9808682172135,2.26405193120032,0
48.995057293,1.9152138832,44
48.781026167,2.2279153674,0
48.622022862,2.4253219542,0
48.706359199,2.1983614245,0
48.782019284,2.3415229338,0
48.826060505,2.2958442487,0
48.924500162,2.1720169719,0
48.84841138,2.7079230237,130
48.871918039,2.3249444141,0
48.904682723,2.3094695688,0
49.096265622,2.4932692273,28
48.878299917,2.314073379,0
48.7947769629,2.15119218267836,0
48.8267840031855,2.23293405232898,0
48.8982004522805,2.38455379461551,0
48.833435429,2.2551652358,0
48.780632528,2.2144406728,0
48.616187991,2.5479143613,103
48.833899086,2.3154506698,0
48.91351558,2.2333453539,0
48.675056538,2.2047875969,0
48.770176364,2.0702147054,56
49.065776322,2.5955051679,13
48.925488773,2.0824268105,-1
49.158063872,2.2799090875,27
48.8403045259952,2.24392846404539,0
48.888439855,2.3010495758,0
48.933297649,2.1547892878,0
48.883612872,2.330444972,0
48.856197341,2.3087173404,0
48.880551222,2.3440326687,0
48.8840406341964,2.26893512425848,0
48.854960358,2.3094635817,0
48.809743688,2.2425631555,0
48.891911696,2.291649591,0
48.859680269,2.3694743519,0
48.85235999,2.3670008323,0
48.8349904738232,2.24875439986364,0
48.7686198,2.3951038435,0
48.868083875,2.2998968991,0
48.870292247,2.3387584585,0
48.871633325,2.3254101361,0
48.6480133199029,2.37630365621512,0
48.869489491,2.3013330318,0
48.892468536,2.3492016222,0
48.685095763,2.3839908424,0
48.855858121,2.3645596132,0
48.87438856,2.3378475127,0
48.65301819,2.6912665744,375
48.8851522010409,2.19233495457677,0
49.012874318,2.128840693,83
48.935544511,2.335470003,0
48.875538917,2.294477793,0
48.8904481958988,2.25196842964951,0
48.977583819,2.3969521766,0
48.915496595,2.3019451981,0
48.850045872,2.3452602262,0
49.048935435,2.0263409354,11
48.863749803,2.3904784003,0
48.844912125,2.2900359853,0
49.097977316,1.9661846945,347
48.955681282,1.831924044,18
48.880026371874,2.46884778167498,0
48.754179074,2.1815173707,158
48.868640487,2.3922615492,0
48.754179074,2.1815173707,158
48.721161005,2.0965847765,63
48.398483293,2.9707053898,-1
48.776307493,2.0071207868,5
48.930232229,2.4310171664,0
48.796137634,2.3089160125,0
48.761970749,2.6693147178,52
48.86732147,2.2910762057,0
48.7961754756004,2.1388460199393,0
48.912450098,2.4196385931,0
48.935979964,2.0539010623,45
48.8928101174563,2.24399253463333,0
48.855858121,2.3645596132,0
48.871838886,2.3022798494,0
48.86915154,2.3935479516,0
48.862357788,2.5041226129,0
48.82844848,2.3526911723,0
48.82723434,2.3531925397,0
48.943053435,2.4725892753,0
48.86840753,2.2980508011,0
48.894095014,2.3279789648,0
48.867385285,2.3727904806,0
48.778630341,2.3793348512,0
48.838583128,2.2516527868,0
48.7954994349206,2.42553815122187,0
48.854758283,2.4199985316,0
48.917501151,2.3862301369,0
48.8403958,2.0707735756,32
48.854454241,2.2913806103,0
48.990745781,2.2006733961,0
48.845866512,2.370043464,0
48.8720403,2.3935661244,0
48.852248933,2.429880925,0
48.677100194,2.1651749067,0
49.047204067,2.0913701658,11
48.87229369,2.3047073351,0
48.86729166,2.3264328797,0
48.875699006,2.3215494025,0
48.8753683086987,2.23306168603426,0
48.894796496,2.0906871798,0
48.802025014,2.4283620476,0
48.9276590614933,2.37843610288389,0
48.942365386,2.3570332375,0
48.907484632,2.3403630706,0
48.88737403,2.3016612023,0
48.801050084,2.2868684824,0
48.854583646,2.3723803478,0
48.876243451,2.3014382223,0
48.527539802,2.5739380349,246
48.823305583,2.3468532114,0
48.908597326,2.4310768624,0
48.889070659,2.3333028353,0
48.840664749611,2.24504296649771,0
48.8338498910344,2.32467436486481,0
48.879346656,2.3166368042,0
48.9536795824112,2.30909341458246,0
48.932706106,2.3565179283,0
48.802092439,2.4084845259,0
48.890955176,2.5079201503,0
48.8974040390005,2.40496855369498,0
48.8280520827614,2.24687796654322,0
48.977943693,1.6666446832,186
48.91118502,2.4587230189,0
48.851485978,2.3836721544,0
48.879182202,2.5428442937,0
48.869654401,2.3348246458,0
48.8451867463555,2.41745883954075,0
48.857125432,2.4927463152,0
49.024437161,2.2075573933,0
48.845815718,2.3539416686,0
48.826135148,2.2784914268,0
48.842228708,2.3142920927,0
48.879329915,2.3592746843,0
48.877455513,2.2920575489,0
48.89823535,2.285676392,0
48.979233966,1.8935131107,44
48.798113665,2.17976747,0
48.908445423,2.251090386,0
48.9494184965039,2.34428024099013,0
48.921519522,2.0379208222,45
48.647892363,2.1526025955,-1
48.777811698,2.4772192487,0
48.716520263,2.1379354932,360
48.69850303,2.3311504934,0
48.699452119,1.8849812975,194
48.742168189,2.2638801346,0
48.88197059,2.1633023066,0
48.848748839,2.4561923419,0
48.889984138,2.3379608156,0
48.818682903,2.261706334,0
48.869966315,2.3081438938,0
48.816543409,2.3513640366,0
48.819469578,2.3233733488,0
48.838208143,2.2987121544,0
48.836336792,2.5144942911,0
48.927946607,2.3922957147,0
48.8511178093241,2.38455087084479,0
48.831185316,2.3346711642,0
48.881598457,2.351039219,0
49.032670955,2.0329607645,11
48.944059269,2.3274674783,0
48.765797083,2.5285775694,0
48.857456646,2.3996415195,0
48.940315667,2.4710321427,0
48.8336293,2.2409540083,0
48.876947402,2.3136809239,0
48.865086987,2.4309259531,0
48.782699153,2.3664090991,0
48.956094729,2.3009731969,0
48.8696007697713,2.46749608697832,0
48.868288126,2.3590218411,0
48.871186926,2.3056623904,0
48.880516701,2.3332255343,0
49.0237531550827,2.02484642765383,11
48.735239848,2.4552835989,0
48.9780844103602,2.37002097923285,0
49.130716509,2.0504695034,-1
48.8920429114556,2.23255734075398,0
48.922949391,2.4671106295,0
48.917408543,2.3091166316,0
49.010572616,2.2822154702,0
48.9082528,2.5451596455,0
48.655588448,2.4092483463,0
49.0403269661107,2.07702769481696,11
49.011552754,2.2592698009,0
48.997657207,2.4277374322,0
48.750944929,2.3088682303,0
48.849598119,2.354052854,0
48.920682196,2.4529229488,0
48.889278636,2.2901606879,0
49.047140869,2.0881801878,11
48.944969775,1.734632099,394
48.95331116,2.1493870745,0
48.86510322,2.3062538443,0
48.873053731,2.3165925738,0
48.774320517,2.8853769451,-1
48.971211409,2.3081050355,0
48.972606568,2.0268668212,53
48.856926431,2.2652601086,0
48.845874387,2.4260541897,0
48.829042991,2.3574489386,0
48.8971165933218,2.40568793099763,0
48.9043511058414,2.30391626555946,0
48.8874090400386,2.26030124800005,0
48.883059014,2.3055235973,0
48.866464404,2.4843711095,0
49.140230148,2.2920353448,27
48.855516929,2.3368191553,0
48.927895994,2.3888507482,0
48.867892227,2.3754876492,0
48.83824654,2.2632072412,0
48.955375421,2.41654416,181
48.956094729,2.3009731969,0
49.003738812,2.0954094747,83
49.035643452,2.079833462,11
48.889033415,2.3024070323,0
48.9013384538222,2.31131660030891,0
48.879805123,2.2679221481,0
48.738139377,2.2928677451,0
48.7398674785826,2.27888203651038,0
48.84183501,2.383904005,0
48.7207213752617,2.26176543975657,0
48.630503515,2.4497130891,0
48.846140473,2.3973872423,0
48.8915570486809,2.59073150031015,0
48.622957324,2.4256274317,0
48.847653744,2.5123898114,0
48.587975584,2.5789096222,37
48.274965697,2.6841285749,35
48.883833021,2.364467939,0
48.839059336,2.4006913443,0
49.096669252,2.5000154122,28
48.511243229,2.3568377453,-1
48.84235314,2.3519393904,0
48.825639737,2.3685037616,0
48.566590118,2.4803768745,96
48.651769042,2.4535674574,39
48.9208619313476,2.20916482517685,0
48.9786896648077,2.36688957658927,0
49.161210161,1.855149145,-1
49.158235971,1.7858724801,182
48.9871234276141,2.51135055012103,73
48.797611006,2.1284429448,0
48.849598119,2.354052854,0
48.884040167,2.5309967284,0
48.856485255,2.3595527492,0
48.85420599,2.3388269945,0
48.871525332,2.2809070234,0
48.797067722,2.6508987131,0
48.977752069,2.1852863283,0
48.832716478,2.3164061951,0
48.904113247,2.3280913607,0
48.975685953,2.3054308349,0
48.87138103,2.283538876,0
48.773250597,2.4589902023,0
48.904945446,2.3088671983,0
48.845570303,2.2198546477,0
48.6242357500266,2.56345155822631,34
48.54526754,2.6592987148,1
48.87443001,2.4571103585,0
48.806031297,2.4397337842,0
48.9059280187654,2.25254009331662,0
48.205036838,2.903011545,-1
48.716576638,2.2470419565,0
48.803728641,2.6156513891,0
48.875855123,2.3483552784,0
48.9345145687803,2.49975382901705,0
48.95803115,2.9284799084,4
48.8810648691635,2.24510555332026,0
48.868773787,2.3238821528,0
48.8810648691635,2.24510555332026,0
48.9215533743766,2.23160463275563,0
48.805747891,2.1354800859,0
48.770056177,2.5189764512,0
48.792793109,1.9820357483,5
48.865553574,2.3909480332,0
48.530962117,2.1941694913,-1
48.798753981,2.3249816981,0
48.896193198,2.3468294963,0
48.635949,2.4198681791,0
48.879777436,2.0834104454,0
48.25299292,2.8951285057,-1
48.874322433,2.3532894938,0
48.884193906,2.2962710227,0
48.874770897,2.3807851603,0
48.866078322,2.329454386,0
48.763983708,1.9463544824,5
48.855515478,2.3712011181,0
48.878029856,2.329617659,0
48.896176186,2.0897519217,0
48.881165485,2.325264844,0
48.860171758,2.3461942259,0
48.899988099,2.2163569435,0
48.9014958804921,2.26135252427423,0
48.867437214,2.288287519,0
48.826133267,2.3606747812,0
48.88813163,2.2615939292,0
48.8420444465704,2.23933044645929,0
48.880603277,2.3662184812,0
48.847761876,2.2658390169,0
48.867178761,2.3268269445,0
48.86924159,2.3629267567,0
49.154797321,2.2687044394,27
48.883311188,2.2724203351,0
48.809597626,2.0440811321,7
48.874843828,2.2985658701,0
48.858932663,2.4784590502,0
48.8587539274741,2.44325823269572,0
48.874463403,2.2917532762,0
48.932224931,2.35567081,0
48.861862007,2.3653764666,0
48.88396237,2.3387982884,0
48.8521232,2.3304380291,0
48.896141112,2.2934566,0
48.87034667,2.2826192419,0
48.599260299,2.2701979767,128
48.828990637,2.3571458114,0
48.600097763,2.4758210936,0
48.87544252,2.3505419202,0
48.835160259,2.2522536941,0
48.86975987,2.3020173178,0
48.833609624,2.2334127458,0
48.875759506,2.3071466177,0
48.8747351854333,2.35125384863879,0
48.883669974,2.3257164869,0
48.849039379,2.729455556,130
48.790851951,2.4012886769,0
48.846892031,2.3882895311,0
48.868896199,2.3859767197,0
48.868497534,2.3662580743,0
48.866408524,2.3634071656,0
48.652634433,2.6965408721,375
48.842530181,2.2848320651,0
48.881415297,2.3018583758,0
48.878650375,2.3128321925,0
48.7894112239471,2.31224894301454,0
48.652934136,2.940655178,-1
48.874594597,2.2870381789,0
48.700346739,2.5453292051,0
48.87122524,2.3965394454,0
48.938653402,2.4620498471,0
48.584245167,2.5917101923,37
48.714767703,2.5767044281,171
48.652525276,2.6934287127,375
48.826279495,2.3477817111,0
48.857068602,2.3013095941,0
48.87002533,2.3003491836,0
48.98580814,2.6353029727,-1
48.870961915,2.2832351679,0
48.91035519,2.4302821632,0
48.852027069,2.376735332,0
48.926484499,2.3408908278,0
48.999035394,2.099555967,83
48.903157482,2.3405884234,0
48.932374782,2.3547735693,0
48.863172187,2.3505926556,0
48.8405362314998,2.79579891975317,41
49.013287015,2.4739285796,92
48.718896812,2.5660699635,95
48.859672649,2.3079589156,0
48.832525018,2.3371974871,0
48.866576534,2.334574132,0
48.886839999,2.3676253459,0
48.8869320615657,2.25137784647447,0
48.846584142,2.1939519983,0
48.878196643,2.3545994283,0
48.863233808,2.4053612947,0
48.837455161,2.5224308123,0
48.87580482,2.5949125035,0
48.922021256,2.4959833854,0
48.893851563,2.5309301695,0
48.920577484,2.546281,0
48.837339189,2.5208678319,0
48.9160715801771,2.45867628792622,0
48.929589291,2.4448327474,0
48.906920956,2.4702000533,0
48.887848463,2.359664769,0
48.544254441,2.6697560512,1
48.913988792,3.1637065038,427
48.945768566,2.2264039328,0
48.853852766,2.3083210508,0
48.489421867,2.1824973694,216
48.690422984,2.3675868849,0
48.857794259,2.4819117482,0
48.815464895,2.4674827979,0
48.880365926,2.374956275,0
48.865985663,2.3471809923,0
48.870925303,2.8098250219,50
48.663722871,2.3501450708,0
48.7250927804596,2.26226011467765,0
48.874362122,2.1786349045,0
48.84155485,2.1942232638,0
48.874522814,2.3415453973,0
48.860543914,2.3791591416,0
48.835542216,2.3979187518,0
48.863205552,2.3340795803,0
48.883432762,2.3154527273,0
48.869268582,2.353702597,0
48.824818043,2.3767277074,0
48.865244874,2.3924960935,0
48.871186926,2.3056623904,0
48.841666512,2.4798281243,0
48.793103533,2.548347188,0
48.87185631,2.3128787428,0
48.843751305,2.3424819399,0
48.829177174,2.2399200562,0
48.513677477,2.2566962267,359
48.89365836,2.3455751372,0
48.830565075,2.3060816657,0
48.830565075,2.3060816657,0
48.646671936,2.4093987011,0
48.849682665,2.3552545692,0
48.951370618,2.3189350459,0
48.830035829,2.5602811439,0
48.873615521,2.4793044207,0
48.878451205,2.4773885065,0
48.841222583,2.2314764568,0
48.883535134,2.316370476,0
48.862408779,2.4158854744,0
48.959983473,2.8776344417,4
48.967194146,2.8985317483,-1
48.853767566,2.5856707615,0
48.795156988,2.999294993,298
48.874997868,2.5911312963,0
48.629579831,2.4965786499,64
48.8214383623167,2.29443487186787,0
48.798973649,2.5326074209,0
48.591322667,2.3022562813,0
48.846536245,2.410029523,0
48.881075545,2.2989680513,0
48.735621652,2.4082338328,0
48.435888271,2.3760588818,351
48.766584901,2.687020616,52
48.4667384957508,2.60904477137702,42
48.872538971,2.094766187,0
48.781020497,2.1974363256,0
48.963428219,2.9119164069,4
48.847006763,2.5470782532,0
48.886736065,2.3493346347,0
48.8764467130077,2.4321915883225,0
48.854656963,2.4204330525,0
48.815810275,2.4851673775,0
48.722006349,2.0906995864,63
48.909047204,2.5481692654,0
48.886936066,2.3143765099,0
48.816078037,1.9680317746,61
48.667712397,1.8751537849,395
48.992338733,2.2744194748,0
48.926720286,2.5380416932,0
48.8767568056075,2.41252958668926,0
48.8095993033919,2.61649593579129,0
48.8458339757817,2.42632920662999,0
48.870773995,2.3560233442,0
48.903485326,2.557270213,0
48.9056268486075,2.30549179783111,0
48.612871448,2.4997084204,0
48.889575346,2.1948985162,0
48.797232524,2.4961054899,0
48.851079546,2.4381971132,0
48.795005998,2.4881470297,0
48.800911579,2.4352698005,0
48.754235211,2.4962198567,0
48.743703545,2.4536129894,0
48.739337511,2.4502427032,0
48.849967643,2.2695978054,0
48.885016933,2.4334481676,0
48.822422971,2.3606900393,0
48.822422971,2.3606900393,0
48.837168975,2.3420299492,0
48.875455099,2.3900319212,0
48.8982004522805,2.38455379461551,0
48.885220941,2.318659791,0
48.847854515,2.3235049178,0
48.849230704,2.292588173,0
48.6507896190983,2.42089148665332,0
48.8557232257901,2.47985188646669,0
48.798729963,2.4201369867,0
48.847905423,2.3236010092,0
48.69901388,2.1388165605,0
48.814481971,2.3578529234,0
48.798764814,2.4850910996,0
48.869510356,2.2933667147,0
48.869536822,2.3374613521,0
48.818036062,2.52285517,0
48.91261021513,2.34404338317869,0
48.739023191,1.9464766116,284
48.805476585,2.5486302719,0
48.881663221,2.347566718,0
48.933916344,2.3380367225,0
48.745481138,2.4503507473,0
48.8607876994298,2.22260602043031,0
48.870973756,2.3058596405,0
48.855590025,2.3682795187,0
48.852403198,2.2876607182,0
48.794521868,2.3901560201,0
48.840787552,2.2908884302,0
48.821692774,2.2632477581,0
48.845648713,2.2959724347,0
48.88694475,2.3456621037,0
48.848636642,2.365130074,0
48.861662821,2.3693781156,0
48.856433032,2.3856479345,0
48.844484302,2.3185392693,0
48.86010773,2.3076900717,0
48.861458802,2.3206007789,0
48.886980906,2.3401727817,0
48.869582804,2.3461502655,0
48.869456651,2.3461054979,0
48.7979499600792,2.14415722088457,0
48.86527788,2.3533104437,0
48.85850065,2.3272539195,0
48.8899962639394,2.31786561945112,0
48.836823555,2.3007853151,0
48.8957432373361,2.3447166437726,0
48.854269904,2.306738665,0
48.834572775,2.2968868601,0
48.835494471,2.3854887307,0
48.8932031409675,2.29777433485114,0
48.8447809935269,2.43325019315052,0
48.9840710749036,2.27228886814475,0
48.9538972123148,2.27336096902678,0
48.738488933,2.7367767122,116
48.850027089,2.269317604,0
48.8389617179188,2.51708983156855,0
48.880362217,2.3886940755,0
48.865195072,2.2240984963,0
48.85871308,2.4362048649,0
48.882502956,2.3146849622,0
48.951831548,2.2223697838,0
49.1285407915638,2.16963191085476,156
48.882502956,2.3146849622,0
48.906523956,2.2859060246,0
48.834705044,2.3222628024,0
48.634509024,2.4770218126,64
48.914470014,2.5839709935,0
49.055558911,2.1015017923,11
48.814628371,2.403117,0
48.942764898,2.2333414053,0
48.8781509871108,2.42168098894951,0
48.873413587,2.3136113284,0
48.784040469,2.4818580781,0
48.871088248,2.3629859695,0
48.7920235164387,2.46291597490676,0
48.7000611646743,2.60708000228208,36
48.563293007,3.2882747164,30
48.86892844,2.3908785823,0
48.890075033,2.2867621095,0
48.812828047,2.2715615017,0
48.779349722,2.3121324991,0
48.919505704,2.2817245859,0
48.895156051,2.2766851929,0
48.894682216,2.2750673239,0
48.625739493,2.5173241923,127
48.898418262,2.2102559996,0
48.874769158,2.3314721447,0
48.852211904,2.4118073715,0
48.88779274,2.3600246651,0
48.863521788,2.2725347804,0
48.826177282,2.3534712704,0
48.889016914,2.3085550669,0
48.885427098,2.3605193005,0
48.9602961795391,2.30890948767446,0
48.843280211,2.3263480585,0
48.9187987444102,2.2931994597153,0
48.8859500335689,2.38370076695094,0
48.859755328,2.4672595088,0
48.875931395,2.381724403,0
48.819979553,2.5628351631,0
48.870189475,2.3228058633,0
48.85719523,2.2690603383,0
48.886145028,2.3245210579,0
48.888110984,2.3463349182,0
48.839451631,2.3012664429,0
48.862563817,2.2736931605,0
48.829842697,2.313061444,0
48.89104888,2.3778666443,0
48.8702267490253,2.42014530282619,0
48.863429458,2.4439059002,0
48.824386786,2.3640344018,0
48.8744692725802,2.22131107913815,0
48.8495223552433,2.45704101974797,0
48.88813163,2.2615939292,0
48.920489867,2.3010911065,0
48.418570657,2.7295150077,20
48.953197723,2.5432354775,0
48.9083693343549,2.38724220300299,0
48.953430927,2.5849962102,0
48.864349693,2.4369307947,0
48.919884261,2.4440738747,0
48.823312753,2.327267333,0
48.956875637,2.3172472065,0
48.884879668,2.4344694063,0
48.904555806946,2.32939254224228,0
48.8845181031582,2.42277756492507,0
48.885670199,2.4020824817,0
48.871345253,2.3153811828,0
48.888995197,2.554209595,0
48.800098814,2.0168440308,7
48.8015201104234,2.01379895218545,7
48.881422586,2.4283347471,0
48.384381648,2.8134136083,316
48.824075735,1.9882390994,61
48.972729323,1.9695556001,16
48.800897904,2.1333235065,0
48.9263799089017,2.05097341492773,45
48.990750856,2.0620789341,83
48.857131261,2.1352976868,0
48.88869383,2.3333008414,0
49.021332945,2.0412521589,11
48.802481598,1.9677575128,5
48.756828948,2.0538264404,56
48.9427295266623,2.61781252044063,0
48.920620472,2.0351937887,45
48.795190155,2.1998345787,0
48.780587343,2.3977659331,0
48.567105218,2.1698476431,15
48.477651886,2.3628199513,-1
48.874713541,2.4359611806,0
48.659896604,2.3762317603,0
48.893813283,2.3543336924,0
48.858223624,2.4312752816,0
49.074371091863,2.67497718530209,236
48.650618429,2.4422546364,39
48.8095993033919,2.61649593579129,0
48.52516775,2.3922682741,108
48.8767545,2.4882241712,0
48.5326179952686,2.44494545236276,362
48.841632692,2.3009742308,0
48.634064612,2.430120439,0
48.483888129,2.2040215026,-1
48.339825564,2.7213149935,244
48.9010161676435,2.67648492806607,-1
48.869076528,2.3378332418,0
48.602601262,2.2682794071,128
48.699918395,2.3155382239,0
48.70372437,2.3165300141,0
48.521658891,2.022292454,26
48.764535949,2.5119662875,0
48.883183753,2.2410286338,0
48.5326179952686,2.44494545236276,362
48.614306263,2.514370997,0
48.8712254711871,2.58337926739572,0
49.004272684,2.9285626284,353
48.893111974,2.3408930934,0
48.8479796,2.4486605904,0
48.863186274,2.4199379614,0
48.882419989,2.3276669534,0
48.8360404490316,2.39454844433924,0
48.869887272,2.3288532243,0
48.853904146,2.3863127056,0
48.835704738,2.4751454845,0
48.841807902,3.2291705366,14
48.888869866,2.3204613307,0
48.89253677,2.4492774069,0
48.876721875,2.7130597912,0
48.859813686,2.4371774528,0
48.861611491,2.284758235,0
49.047350408,2.5005684779,143
48.839267341,2.3693738621,0
48.915209911,2.4534941909,0
48.866672643,2.4062550062,0
48.547558348,2.8935725254,-1
48.8254986465115,3.0367680548267,263
48.864275608,2.2849479395,0
48.8007783865856,2.29042198921369,0
48.87544867,2.2276978074,0
48.86824689,2.3041315322,0
48.87185631,2.3128787428,0
48.869634732,2.3560606043,0
48.850350488,2.3593324271,0
48.87652358,2.3785064514,0
48.772905033,2.4581542129,0
48.803161638,2.6110795475,0
48.87240174,2.3618901378,0
48.846427704,2.1944940433,0
48.893773367,2.0916789086,0
48.850231493,2.3088651663,0
48.825377,2.3275696488,0
48.885084753,2.3225535194,0
48.82869618,2.2405141854,0
48.842342425,2.0665880937,32
48.834106783,2.3074727508,0
48.868652189,2.2804135163,0
48.921930322,2.5151353874,0
48.921736165,2.1874330849,0
48.884065936,2.2271559968,0
49.045165693,2.3366122679,0
48.749449565,2.3027801736,0
48.7696376733304,1.96917454682334,5
48.8240467262142,2.49743586988907,0
48.842376883,2.0604087248,32
48.875128663,2.3322364986,0
48.858763506,2.7726207604,41
48.992594991,2.2848397633,0
48.689200946,1.8495670303,165
48.843420018,2.3079839662,0
48.794052,2.320823048,0
48.89576564,2.0946763224,0
48.869690145,2.2979379508,0
48.863752353,2.1373674698,0
48.835455495,2.2283605335,0
48.846427704,2.1944940433,0
48.765656202,1.8864815886,-1
48.9389886894714,2.20646916517606,0
48.891532855,2.2154394806,0
48.936971221,2.3046365101,0
48.897547245,2.2771130071,0
48.882016798,2.2381165989,0
48.739209337,2.2911343741,0
48.906415011992,2.34648649663265,0
48.83593841,2.2487529994,0
48.678272864,2.3247633045,0
48.963828042,1.8956157591,104
48.661012389,2.1429046588,-1
48.86259447,2.2061590407,0
48.904583108,2.236884565,0
48.4060503694704,2.68742022722698,20
48.844935202,2.2390743182,0
48.758467678,2.3000418265,0
49.036317721,1.8419455579,-1
48.936325177,2.1692344794,0
48.889182239,2.2091891173,0
48.863277135,2.3858044048,0
48.865406155,2.3306762547,0
48.8937302363487,2.35026933612059,0
48.852403117,2.2915856718,0
48.691541075,2.2967374866,0
48.738049473,2.7286206741,116
48.885946045,2.3828914612,0
48.84187315,2.5481567469,0
48.833186777,2.4726449898,0
48.8848189685418,2.19778903816265,0
48.868502022,2.2829050273,0
48.851640121,2.3751400351,0
48.894714338,2.8273197195,-1
48.868515785,2.3220413007,0
48.866906249,2.3484385962,0
48.903160751,2.3038203223,0
48.819814768,1.9698633106,61
48.878584461,2.3040684009,0
48.830181901,2.2335259511,0
49.032651632,2.4582208013,23
48.8429793734856,2.24423030766045,0
48.894033995,2.2831820022,0
49.16175241,1.9362457,237
48.867779134,2.3870125738,0
48.915145807,2.236350353,0
48.840142436,2.3284473581,0
48.688282718,2.3748470024,0
48.7907289265979,2.31418600672652,0
48.9257430131015,2.044050505178,45
48.710424473,2.5204178942,0
48.831813132,2.2357775546,0
48.846235639,2.3428634819,0
