y_latitude,x_longitude,cluster_label
48.8807265248014,2.09617292333028,0
48.870957905,2.3214298352,0
48.9395748472208,2.24823699549353,0
48.8569174,2.3028326704,0
48.845000068,2.3397872553,0
48.892384188,2.1313574162,0
48.861784668,2.3825697329,0
48.8766724,2.3386399607,0
48.8720403,2.3935661244,0
48.846797513,2.3482806642,0
48.85929136,2.3454493527,0
48.868203845,2.379377302,0
48.868502022,2.2829050273,0
48.876944182,2.3529910639,0
48.876864491,2.3535551634,0
48.8641744,2.3338661338,0
48.875412621,2.383809912,0
48.891400715,2.3419020425,0
48.88230291,2.2849390436,0
48.830459629,2.3397050849,0
48.853466207,2.3994558128,0
48.704573949,2.3676670575,0
48.8338498910344,2.32467436486481,0
48.652847654,2.315674827,0
48.843603361,2.2594456632,0
48.94842129078,2.22856706733123,0
48.703857238,2.2871914238,0
48.982876354,2.284010292,0
48.829348939,2.3090022541,0
48.681753203,2.1600545505,0
48.803881314,2.2400580366,0
48.846839148,2.2721721653,0
48.867697288,2.2941314071,0
48.650504772,2.3743277593,0
48.856904399,2.4055766384,0
48.729623866,2.2754084679,0
48.8796812046361,2.31979446408815,0
48.847149526,2.2636339419,0
48.866481394,2.2954177019,0
48.842758719,2.4707319891,0
49.008873563,2.1096613301,18
48.996028248,2.2368451292,0
48.880362217,2.3886940755,0
48.859973688,2.3681541263,0
48.922613698,2.1881998454,0
48.971060801,2.3916379037,0
48.83013109,2.3027508928,0
49.040354832,2.1431557644,18
48.844851128,2.4333799688,0
48.9027205224052,2.15846838841182,0
48.81591552,2.4208840703,0
48.678043916,1.6396641254,479
48.870401074,2.3428421873,0
48.8580997666229,2.36867474385811,0
48.894175305,2.1324216943,0
48.829291843,2.1293082423,0
48.83673042,2.3954156395,0
48.854116582,2.3405521571,0
48.853338121,2.3620213829,0
48.850559822394,2.3701325430668,0
48.90301725,2.0845261245,0
48.85053875,2.3741720478,0
48.85996815,2.3665962648,0
48.874549664,2.2550263987,0
48.896289761,2.3605728743,0
48.8571137566394,2.42995471913408,0
48.672668005,2.0737570156,44
48.874549664,2.2550263987,0
48.445071699,2.7668883084,9
48.883893685,2.3117689011,0
48.614601868,2.3777527911,39
48.861984406,2.0241386189,228
48.73807234,2.561346027,0
48.684906579,2.384805425,0
48.914511688,2.1193149103,0
48.893823195,2.3985154102,0
48.7419098708751,2.37579999264991,274
48.814324516,2.3606942681,0
48.871051934,2.3411584669,0
48.778615883,2.3035463134,0
49.151614189,1.7868085267,221
48.958800887,2.3129807348,0
48.847628404,2.7125209385,36
48.802512724,1.6690979876,327
48.979186514,2.3823124637,0
48.869802955,2.3429956039,0
48.946213904,3.0799628323,187
48.8755437081836,2.3173288775158,0
48.825550799,1.9615798239,23
48.83667655,2.6722099517,0
48.857148504,2.3752852305,0
48.882835922,2.3366132082,0
48.873956024,2.3578968307,0
48.83917965,2.7136385505,36
48.879253752,2.2897513682,0
48.879322846,2.3198782294,0
48.906917644,2.2787259845,0
48.8924372484461,2.24667443810815,0
48.919621981,2.2535209052,0
48.854905331,2.9308775113,500
48.685888243,2.5591855457,341
48.729831092,2.2766376945,0
48.62539677,2.1207842203,257
48.734996453,2.2883928782,0
48.443890143,2.1829757736,332
48.912260723,2.2719135727,0
48.8878165308117,2.24671305838285,0
48.700483649,2.4293052329,0
48.922356215,2.5446796537,0
48.91770075,2.5012772409,0
48.673402114,2.2971410065,276
48.878150109,2.7750376537,11
48.903057566,2.6098653401,0
48.687916041,2.1149267235,117
48.5154070605418,2.64014215023126,8
48.806119657,2.4069832973,0
48.771499957,2.2820824654,0
48.834345257,2.3162513244,0
48.870814904,2.4139939785,0
48.778242171,2.6101293573,0
48.841526096,2.3510122484,0
48.926321346,2.3807945466,0
48.889210324,2.2407472654,0
48.813902941,2.3118739171,0
48.6799555172852,2.23535726739486,350
48.876632837,2.3095250121,0
48.873819385,2.3220251669,0
48.811954762,2.5262638306,0
48.827547124,2.4742738288,0
48.695629353,2.5240290878,0
48.837566594,2.3918213929,0
48.840687395,2.5447264623,0
48.880486355,2.4118593291,0
48.8267840031855,2.23293405232898,0
48.840704227,2.3131853443,0
48.834495341,2.3449978003,0
48.862852807,2.3495122946,0
48.85172915,2.3294509689,0
48.876738765,2.2992459431,0
48.8267840031855,2.23293405232898,0
48.881339918,2.3316714199,0
48.867976668,2.3664339965,0
48.815940907,2.3072863775,0
48.867683793,2.2322185125,0
48.844259155,2.3291464733,0
48.752260939,2.3427765222,0
48.8720403,2.3935661244,0
48.870390004,2.2857899587,0
48.867267987,2.3344190267,0
48.876727812,2.2961372517,0
48.879851802,2.296099257,0
48.833713653,2.3054385513,0
48.863795846,2.3569983574,0
48.851088787,2.3584797853,0
48.874630939,2.3326825782,0
48.85952865,2.3868531279,0
48.870637595,2.3544095222,0
48.8517514181039,2.42372422060206,0
48.857584228,2.3968267829,0
48.867388154,2.3832067329,0
48.876944182,2.3529910639,0
48.884868132,2.347346559,0
48.874228226,2.3769005003,0
48.778058899,2.5142662379,0
48.846767033,2.3480180492,0
48.534645958,2.6573020648,8
48.703425119,2.4250043175,0
48.900449913,2.5845001646,0
48.8796474130097,2.23103106303149,0
48.822222889,2.1256560819,0
48.940714293,2.3468679641,0
49.05561206,2.0244191973,18
48.882586191,2.3116361829,0
48.828327928,2.352684496,0
48.879939528,2.3342310386,0
48.81692531,2.2542856651,0
48.706827339,2.2147878507,0
48.820821304,2.3483507927,0
48.884193906,2.2962710227,0
48.875962786,2.3459992729,0
48.838790612,2.5209919605,0
48.639972199,2.2706846941,0
48.930537249,1.9735931868,286
48.88462802,2.3650770668,0
48.885284222,2.3656978588,0
48.885401852,2.3663428117,0
48.885033846,2.3654595383,0
48.807000003,2.4749359975,0
48.841256086,2.6359436293,0
48.887721862,2.3048709032,0
48.872024945,2.3272401178,0
48.874789637,2.3084806673,0
48.830985915,2.3098000959,0
48.872024945,2.3272401178,0
48.803419533,2.6171390762,0
48.889792631,2.2866394163,0
48.8720403,2.3935661244,0
48.803215246,2.0432885625,1
48.882371972,2.3475810198,0
48.890790746,2.188030459,0
48.754776508,1.9315088393,14
48.874085355,2.3462341721,0
48.852918091287,2.26264680895083,0
48.866078322,2.329454386,0
48.823568503,2.3583716485,0
48.872493417,2.3218065663,0
48.845771126,2.5774512327,0
48.480024082,2.7059628089,265
48.876476756,2.3555173462,0
48.32121556,2.5742996541,206
48.8720403,2.3935661244,0
48.8720403,2.3935661244,0
48.870605479,2.2775316276,0
48.825591608,3.0365770213,447
48.859055124,2.2815384713,0
48.873053731,2.3165925738,0
48.887845231,2.2856457312,0
48.87149285,2.3105421599,0
48.95299127,2.3886564586,0
48.8955899573357,2.23966098548627,0
48.888632366,2.3544155285,0
48.869847654,2.3642289075,0
48.886767874,2.3183586225,0
48.866217067,2.3291772365,0
48.900467067,2.2844940678,0
48.842442959,2.2697986399,0
48.8973078803641,2.23655458657339,0
48.769561827,2.4905273163,0
48.904621811,2.3338395019,0
48.993325261,1.8449746488,281
48.825865439,2.2650685467,0
49.004341176,2.102049121,18
48.865047929,2.3295003647,0
48.831587939,2.3686276007,0
48.8961546137784,2.226706201463,0
48.852880144,2.3339267047,0
48.853366159,2.3753469316,0
48.6401321172823,2.27682073984957,0
48.8338498910344,2.32467436486481,0
48.883422718,2.389240418,0
48.876944182,2.3529910639,0
48.877235372,2.2954446983,0
48.865979912,2.3034060656,0
48.848586508,2.3211079194,0
48.861655305,2.2723486121,0
48.862026362,2.3540718705,0
48.870172339,2.2976560663,0
48.854457373,2.2814996517,0
48.872827314,2.3697509309,0
48.86477708,2.3727687202,0
48.87965273,2.5309883801,0
48.500608181,2.7888459673,331
48.827944836,2.3437478856,0
48.848193066,2.2753447533,0
48.650329213,2.3681950686,0
48.889997456,2.130880338,0
48.863879781,2.3595695304,0
48.852056958,2.20427655,0
48.837493323,2.3452326131,0
48.85744984,2.3617806319,0
48.860676,2.3068148062,0
48.8507184936539,2.4157825275759,0
48.935084393,2.51292971,0
48.924833109,2.5491998206,0
48.8547848673644,2.41824966739809,0
49.055885805,2.3510448263,399
48.884529049,2.2592756266,0
48.885448627,2.261970718,0
48.895654763,2.516548577,0
48.923287551,2.5273418798,0
48.972617826,2.0290881857,18
48.881631047,2.4219846008,0
48.779624317,2.272988544,0
48.847103626,2.3221363073,0
48.848273585,2.5476030527,0
48.927464911,2.4387513196,0
48.90652991,2.3389577239,0
48.9167192806419,2.37605881149623,0
48.9780844103602,2.37002097923285,0
48.693465843,2.413149837,0
48.861792022,2.4478270306,0
48.858728598,2.3764807029,0
48.856872797,2.3743276668,0
48.938544037,2.4848509356,0
48.954798224,2.368402994,0
48.920665864,2.4339197409,0
48.842590124,2.3170996825,0
48.904093975,2.3101154065,0
48.881598353,2.3652957701,0
48.926076563,2.3790228789,0
48.888466895,2.0889767588,0
48.966035075,2.3736855556,0
48.902985129,2.326743137,0
48.846913515,2.5062334336,0
48.833068846,2.2310060967,0
48.83408844,2.2272329804,0
48.907357983,2.4481435176,0
48.8822818376544,2.24286630254267,0
48.969049151,2.3832708794,0
48.646580847,2.4153698036,0
48.600461417,2.4636965145,0
48.821862917,1.9905412008,23
48.821338303,2.2999047267,0
48.858930972,2.3026639746,0
48.839170111,2.587473647,0
48.996418122,2.4148817713,0
48.812435961,2.492138855,0
48.7738874963566,2.47658090058942,0
48.873233704,2.3246927265,0
48.768449328,2.3696145051,0
48.772339885,1.8848815462,-1
48.808390616,2.4537972524,0
48.885431253,2.391250108,0
48.88186914,2.3632631739,0
48.798072855,2.4689622371,0
48.822618756,2.4117112276,0
48.929361542,2.0460129272,61
48.877849244,2.7018694661,0
48.90756237,2.1502929973,0
48.856865167,2.3039019185,0
48.856865167,2.3039019185,0
48.867840204,2.2137541831,0
48.864564784,2.30549479,0
48.887779234,2.3002074603,0
48.661883273,2.3645889057,0
48.877849244,2.7018694661,0
48.879216479,2.3435163424,0
48.878276331,2.3527018147,0
48.824501599,2.4172045149,0
48.785527514,2.3894019013,0
49.101511923,2.5208484054,98
48.818243925,2.473997458,0
48.8859500335689,2.38370076695094,0
48.807866023,2.5750770118,0
48.855417869,2.3343658284,0
48.881981459,2.3668057805,0
48.862752945,2.3510464753,0
48.882643655,2.3495635826,0
48.826478968,2.3421644547,0
48.769310493,1.9475400469,14
48.963771835,2.3601130696,0
48.853464792,2.3836141325,0
48.872035332,2.5768479953,0
48.872035332,2.5768479953,0
48.810945198,2.4852930229,0
48.687418249,2.6680766315,124
48.8943515535989,2.15670395114671,0
48.875934941,2.1648350003,0
48.86210322,2.1934856133,0
48.792639125,2.2878206361,0
48.9038248390468,2.3274989405897,0
48.913543316,2.5244969135,0
48.887250163,2.3339030045,0
48.833903946,2.3229407656,0
48.849127957,2.292855303,0
48.955716257,2.5536676636,0
48.9173452737061,2.27006990463925,0
48.820578511,2.3905009318,0
48.9500274118161,2.25792834643863,0
48.810258966,2.4163728948,0
48.882313982,2.3046519583,0
48.864680057,2.3319055991,0
48.855520272,2.3024506687,0
48.859787003,2.3010959459,0
48.866524536,2.3861314509,0
48.839507977,2.3510223897,0
48.862927699,2.407106817,0
48.996987019,1.687351376,25
48.892167967,2.1331668255,0
48.772070872,2.0299246947,14
48.870091288,2.4187317311,0
48.894072179,2.4529884295,0
48.864004549,2.2195413761,0
48.8788712539326,2.37169496916619,0
48.869489218,2.3196767127,0
48.856133818,2.3736946072,0
48.86456799,2.3735427731,0
49.033721935,2.6375997667,473
48.962454552,2.8815550396,21
49.033532344,2.632525587,473
48.513744324,2.6795151251,425
48.870364962,2.3840794334,0
48.844253364,2.3244414486,0
48.866182419,2.2765683942,0
48.878996779,2.390760825,0
48.837424474,2.2414742385,0
49.088237542,2.5742514926,295
48.873021748,2.3448105386,0
48.877007605,2.7048190178,0
48.882739351,2.5859502433,0
48.82300272,2.3235815213,0
48.846402,2.3878379744,0
48.849365077,2.369885338,0
49.045393165,2.3212530018,113
48.8138716114477,2.14501726221214,0
48.961916625,2.2449675803,0
48.904057278,2.2683477429,0
48.871309143,2.1773742366,0
48.889313485,2.1812153309,0
48.547376712,2.3982663358,31
48.8643396144415,2.17158179991786,0
48.317320027,2.6470533685,-1
48.943229117,1.9591453926,249
48.891719983,2.1890050509,0
48.814778706,2.2337006046,0
48.989851496,1.7160860063,25
48.987635494,1.7661412348,-1
48.982851404,1.7244863067,25
48.896748806,2.2861203082,0
48.719221314,2.0870775631,70
48.897958244,2.0926199323,0
48.912084855,2.2648661947,0
49.034624719,1.597482273,107
48.803329924,2.6220466133,0
48.861060578,2.3111940896,0
48.8921991330369,2.57162156072595,0
48.794596113,2.3614914497,0
48.864927394,2.3414826545,0
48.9183948115496,2.44557849663112,0
48.882908286,2.5141269328,0
48.707849474,2.0409545177,156
48.882045701,2.3636564578,0
48.847815309,2.323092527,0
48.519871332,1.8238898592,-1
48.823926653,2.4171537348,0
48.88955257,2.5604808894,0
48.873689801,2.3221700088,0
48.856749687,2.3885088078,0
48.829028063,2.3614962467,0
48.86257366,2.3549974364,0
48.88379444,2.2925809255,0
48.863155867,2.3498892252,0
48.857727629,2.3192183189,0
48.895550016,2.3456454718,0
48.866089318,2.2919500104,0
48.83832639,2.2872209199,0
48.888969728,2.3451621977,0
48.895874101,2.3435695426,0
48.895710182,2.3822180059,0
48.872086099,2.3592014175,0
48.86597892,2.3923907481,0
48.837438758,2.2998683164,0
48.875774336,2.2993420889,0
48.87338622,2.3254880504,0
48.871466834,2.3656888901,0
48.85883298,2.3712664388,0
48.519359008,2.2801964672,-1
48.872328058,2.3086224159,0
48.839503639,2.3903722752,0
48.803419533,2.6171390762,0
48.5935932670185,2.43650160988093,0
48.845558918,2.351857284,0
48.978169876,2.3740993025,0
48.8074898857024,2.13242718233622,0
48.851513671,2.4043039599,0
48.976273003,1.9176920458,34
48.771633401,1.9421057074,14
48.891949904,2.3638300042,0
48.930334411,2.2283757046,0
48.716930751,2.4880136934,0
48.716557059,2.4854902169,0
48.612931707,2.5135139148,0
48.523498074,2.38441525,280
48.846796686,2.3783417925,0
48.840469057,2.3955203764,0
48.85395575,2.3589501094,0
48.882701268,2.3355061668,0
48.811622691,2.3858142812,0
48.6479450504053,2.34361383034057,0
48.84208964,2.3526062295,0
48.403892191,2.692211701,9
49.034918339,2.2167453256,0
48.863239138,2.2829243086,0
48.870151837,2.2964620972,0
48.815683064,2.561302346,0
48.864079472,2.3320986869,0
48.882997689,2.2685697207,0
48.857115273,2.3170585486,0
48.8649398722163,2.35801477715225,0
48.836150231,2.4042683674,0
48.902839464,2.3408134431,0
48.833617211,2.2893274599,0
48.872598892,2.3441232754,0
48.878760194,2.3043937061,0
48.885408768,2.3550064222,0
48.850061159,2.151679007,0
48.860367209,2.34286516,0
48.82883471,2.5497588902,0
48.859680269,2.3694743519,0
48.878686891,2.356624981,0
48.559174407,3.3004498621,135
48.862276165,2.3064644661,0
48.8414605280694,2.32327316393695,0
48.874520017,2.3004633228,0
48.879156883,2.3911189204,0
48.838644395,2.312557685,0
48.88238895,2.3024194041,0
48.696235001,2.1827092452,0
48.885788774,2.3231621163,0
48.904687755,2.3302154973,0
48.515188419,2.4491073822,179
48.886110618,2.2963105776,0
48.824978326,2.3531224564,0
48.890705828,2.3336610417,0
48.894454322,2.3121917842,0
48.608855113,2.3206816937,0
48.830224453,2.3696088521,0
48.952427412,2.4498431142,0
48.9586955359794,2.46895231747563,0
48.891367588,2.3409477712,0
48.836989549,2.4722814469,0
48.928130738,2.2719042631,0
48.983070457,2.5111192372,41
48.887703129,2.3181922756,0
48.876245416,2.3523289294,0
48.875672165,2.2990953176,0
48.884810822,2.1260507425,0
48.828872471,2.3156065804,0
48.858092787,2.4306170372,0
48.6978064,2.2276995874,0
48.9040864441692,2.32145456900184,0
48.740787497,2.3977481147,0
48.703419288,2.2433924746,0
48.859563894,2.4317063518,0
48.486108998,2.1755850966,345
48.841600301,2.2497495779,0
48.870670259,2.3276869186,0
48.835324828,2.3988283278,0
48.87245064,2.3584198261,0
48.9800676798832,2.64550854047679,93
48.946848159,2.5197907771,0
48.986668611,2.325701378,0
48.808569635,2.2540960353,0
48.914802464,2.3486112402,0
48.842271301,2.3410740132,0
48.965995268,1.8984171824,183
48.805652607,1.6730894837,327
48.926499406,2.1970025579,0
48.870059046,2.3254932352,0
48.62413538,2.0115217251,-1
48.866115251,2.3401439892,0
48.852319966,2.3427799381,0
48.884396068096,2.30684529455104,0
48.849304014,2.4602256701,0
48.717814772,2.5344000838,0
48.991193248,2.0611180801,18
48.937204752,2.3572825335,0
49.01177912,2.0267519043,18
48.8574141663166,2.27958030475642,0
49.010242773,1.9007610559,34
48.842022021,2.2199822939,0
48.415092359,2.7238695438,9
48.825968853,2.3477161286,0
49.012712459,2.1964139519,0
48.875793524,2.3567534356,0
48.97736062,2.3255191305,0
49.047416988,2.1027685911,18
48.886023668,2.3138694963,0
48.561696734,3.3084731655,135
48.848499993,2.4349040025,0
48.944841881,2.897634733,21
48.893075563,2.3301980778,0
48.981020266,2.3872765777,0
48.987688988,2.2926245863,0
48.842643314,2.3268970947,0
48.8030530103676,2.4152526604726,0
48.885877079,2.3212858784,0
48.887363449,2.3026541497,0
48.780402637,2.4727844386,0
48.9046453497371,2.3323816980368,0
48.890945973,2.3487037611,0
48.9443386225937,2.24695525576857,0
48.880600643,2.2901071623,0
48.738494747,2.4093802613,0
48.833862686,2.3122725307,0
49.079437618,2.4996932726,115
48.784406221,2.2817721884,0
48.888002609,2.3820178816,0
48.890690429,2.3312213534,0
48.876864206,2.2907675625,0
48.870973756,2.3058596405,0
48.802431399,2.4934411906,0
48.848846259,2.3697697836,0
48.8186891984367,2.22720433709547,0
48.79345221,2.3591640479,0
48.833334684,2.4013688401,0
48.859585527,2.3767975689,0
48.755833347,2.4990961242,0
48.820767366,2.3792391522,0
48.892836713,2.3846518398,0
48.890325035,2.3366704025,0
48.856872797,2.3743276668,0
48.894547324,2.0747363479,0
48.893608911,2.3221357279,0
48.855703132,2.3773332876,0
48.77299545,2.2774162636,0
48.859708674,2.3082010545,0
48.852737102,2.314335065,0
48.843812185,2.3801651142,0
48.841118384,2.4105486568,0
48.868368298,2.3306869979,0
48.851110108,2.3192080158,0
48.88654631,2.1716987296,0
48.867776518,2.400523185,0
48.815866855,2.4887117131,0
48.863470847,2.3893884532,0
48.880551222,2.3440326687,0
48.859508684,2.3103245591,0
48.852704021,2.2979141432,0
48.87941389,2.373991417,0
48.849095832,2.3192588601,0
48.867831522,2.3009130363,0
48.856533144,2.3254979698,0
48.84257655,2.2865727989,0
48.864272018,2.378995984,0
48.845643411,2.278775945,0
48.897781004,2.3060801458,0
48.884960248,2.3670163844,0
48.88449429,2.3543645554,0
48.805109168,2.6164881039,0
48.848017081,2.6122230306,0
48.898343445,2.0976324417,0
48.842017919,2.2049600009,0
48.563240222,2.4970357672,0
48.788004031,1.5929059803,171
48.771067471,2.0446494107,14
48.90254081,2.2429890705,0
48.929629677,2.5444912553,0
48.874635325,2.4611506676,0
48.807827499,2.5500713669,0
48.812015927,2.5267653502,0
49.022690424,2.2195712713,0
48.7994352323701,2.3654430068294,0
48.835349233,2.3850531218,0
48.871629073,2.3945865846,0
48.806039698,2.4117334751,0
48.812642665,2.5045343421,0
48.851081703,2.4988561132,0
48.773537105,2.5110575087,0
48.850610215,2.4438072167,0
48.845930996,2.4199462015,0
48.986801207,1.9965747641,119
49.044734716,2.018720618,18
48.874739117,2.315667745,0
48.95910266,1.8602048069,58
48.398844586,2.798058308,37
48.868725395,2.3756292533,0
48.8902238216248,2.41600440507765,0
48.701910044,2.1014099268,54
48.8941798347194,2.42175144892745,0
48.985517939,2.6151736727,296
48.889213684,2.7075245056,0
48.893382145,2.6591739682,248
48.885689399,2.7123836419,0
48.5337343929344,2.64672052098589,8
48.906750453,2.1793393826,0
48.830043587,2.1197287028,0
48.826756667,2.1256413437,0
48.8065430169065,2.13300230277869,0
48.909684842,2.2407580237,0
48.951148029,2.5103544669,0
48.843494694,2.3097012067,0
48.922790368,2.2558540881,0
48.9594698537755,2.95643016244986,227
48.688927866,2.5331739666,0
48.855071799,2.3192278053,0
48.839259474,2.3884891963,0
48.871304436,2.3351021413,0
48.43356938,2.1555584407,77
48.691760224,2.2082237477,0
48.760453044,2.398358989,0
48.846972833,2.2429895724,0
48.895612945,2.3298664544,0
48.879751439,2.370583978,0
48.803893561,2.1626049098,0
48.925423848,2.243979951,0
48.868615656,2.3442770352,0
48.854164383,2.3645107624,0
48.864785761,2.8084638842,91
48.840728409,2.3511870455,0
48.871154566,2.4039730057,0
48.875639689,2.4034613883,0
48.890176346,2.2689059833,0
48.847607977,2.4002740282,0
48.869515959,2.295996265,0
48.863571802,2.2833586556,0
48.848400008,2.3245130635,0
48.877872968,2.3166779566,0
48.557620214,2.5965899332,131
48.862484792,2.3678552802,0
48.880120765,2.2992061629,0
48.877376205,2.3164785888,0
48.982496344,1.7160391287,25
48.847305998,2.3299139646,0
48.882411193,2.2740899786,0
48.8058204521162,2.13842955655782,0
48.842821905,2.2588803937,0
48.871380902,2.3225954185,0
48.907967071,2.5409339125,0
48.568785927,2.8597160902,-1
48.8720403,2.3935661244,0
48.869674693,2.2822917654,0
48.887467806412,2.27507093732891,0
48.863975203,2.3563845101,0
48.871973428,2.3506601585,0
48.880062328,2.3011172869,0
48.880062328,2.3011172869,0
48.87185631,2.3128787428,0
48.842670978,2.264737549,0
48.848519902,2.4219403287,0
48.855479853,2.3719525055,0
48.828421686,2.5351272856,0
48.83237857,2.3377115739,0
48.86934823,2.3450271525,0
48.889542943,2.3338123031,0
48.89625709,2.2829199258,0
48.872432084,2.3536333506,0
48.8988483209084,2.30442170020285,0
48.845220174,2.3399071041,0
48.861495253,2.3703479142,0
48.858213367,2.347815389,0
48.855381926,2.3308241048,0
48.815483744,2.4002717016,0
48.867824103,2.4929597633,0
48.8982004522805,2.38455379461551,0
48.80807969,2.31704094,0
48.741408241,2.2882201067,0
48.864056559,2.4450281374,0
48.878306775,2.3621433909,0
48.818112856,2.5481804154,0
48.942010596,2.5678884406,0
48.826603297,2.3321429164,0
48.849951322,2.3788029268,0
48.873878979,2.3069903022,0
48.788387451,2.3684140029,0
48.826603297,2.3321429164,0
49.005497431,2.2683050554,0
48.828065948,2.5435687826,0
48.752807392,2.4523982689,0
48.8121247713748,2.31493032458049,0
48.868083875,2.2998968991,0
48.868083875,2.2998968991,0
48.39319289,2.7873610641,37
48.879556667,2.3501538222,0
48.277777178,2.7062075907,185
48.594405186,2.4319190305,0
48.576268968,2.5929922593,46
48.63359999,2.5174359941,322
48.643841216,2.5476488436,150
48.238392644,2.7035349848,-1
48.82693991,2.3551290913,0
48.4060503694704,2.68742022722698,9
48.918430947,2.469854586,0
48.893165348,2.5095931868,0
49.007044445,2.0954052187,18
48.966042577,2.3599983927,0
48.94922333,2.3832315536,0
49.045208068,2.0434002516,18
48.9111160022817,2.38814185587144,0
48.707246261,2.867541339,357
48.969759084,3.2383415065,-1
48.627543708,2.5936004192,12
48.882764992,2.3019771892,0
48.627543708,2.5936004192,12
48.934530637,2.4530025346,0
48.987133312,2.3182650889,0
48.96782411,2.2037385929,0
48.924516698,2.2845922903,0
48.8718563100465,2.3128787427978,0
48.856623277,2.2926362276,0
48.870200195,2.3028825627,0
48.784295786,2.2678001733,0
48.806143237,2.2378701632,0
49.070841421,2.7945666839,348
48.82405787,2.4679933882,0
48.939464898,2.3468639943,0
48.863002212,2.3347105691,0
48.852449553,2.2993191068,0
48.844978031,2.438013937,0
48.971244682,2.2657976758,0
49.056610443,2.1139842363,18
48.698114091,2.1879311784,0
48.663870099,2.3536154147,0
48.5703852355961,2.43327356570027,125
48.838547721,2.3708181893,0
48.9341889250395,2.51749441242614,0
48.793900989,2.3742661445,0
48.881467532,2.5342542614,0
48.853461685,2.4260770554,0
48.740251434,2.2847395584,0
48.862880742,2.6942352997,0
48.938985228,2.2156986032,0
48.9412634075798,2.21053284532243,0
48.853281976,2.4268046079,0
48.880177865,2.3136888027,0
48.863458476,2.3662498551,0
48.996877443,2.279021875,0
48.836012136,2.3605399913,0
48.711192913,2.4301111237,0
48.823157446,1.9508040066,23
48.814794203,2.1385988802,0
48.88900875,2.3334904662,0
48.788302472,2.2965268469,0
48.694650961,2.3707117091,0
48.8051801397404,2.12627116449904,0
48.869959483,2.3268182738,0
48.869348136,2.3337665715,0
48.430670239,2.1720290108,77
48.869009619,2.3905368204,0
48.855497495,2.3917320358,0
49.099013389,2.5297243085,98
48.978555663,2.2727920529,0
48.869376023,2.2929299717,0
48.949949618,2.4988933258,0
48.396307215,2.8054576554,37
48.847849605,2.3163126137,0
48.855236849,2.3240537221,0
48.856157872,2.366305944,0
48.607421816,2.8867709942,259
48.949962691,2.2537025608,0
48.847616873,2.2895655239,0
48.885283845,2.3194417242,0
49.023079547,2.4607731689,153
48.8146843880442,2.41591617991713,0
48.9412634075798,2.21053284532243,0
48.643031946,2.3618384024,0
48.795661503,2.3671660775,0
48.852900962,2.4210781205,0
48.799722936,2.4780836264,0
48.835390575,2.3952785943,0
48.826388397,2.3428507554,0
48.869412939,2.4022108809,0
48.878598314,2.3028942302,0
48.941885716,2.4917998922,0
48.857555314,2.3048890241,0
48.848127678,2.3879248116,0
48.82793093,3.2030596794,-1
48.799315077,2.9964338424,343
48.970715552,2.306158356,0
49.032996457,2.6942206115,92
48.538845883,2.6483041995,8
48.888073459,2.8218308436,53
48.539179628,2.659744665,8
48.995547274,2.2185194574,0
48.799483309,2.2864289157,0
48.811793997,2.510512277,0
48.814557614,2.4669395734,0
48.78871181,2.5374346032,0
48.854692765,2.3690168115,0
48.875908284,2.3122981792,0
48.800750636,2.47822147,0
49.008374368,2.466234309,170
49.062217543,2.1377911654,18
48.9029470420442,2.2753109982309,0
48.860658742811,2.74542436125843,19
48.948919936,3.1312817377,62
48.564900221,2.256905214,-1
48.532857132,2.6634360189,8
48.850605492,2.3308322941,0
48.921241715,1.9758054382,286
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.361916641,3.097880131,80
48.9010259992555,2.39207171534063,0
48.878943929,2.3130533003,0
48.761910566,2.2875446627,0
48.880813658,2.4975398516,0
48.799634244,2.1569688474,0
48.859358495,2.277999992,0
48.957578346,2.8940415221,21
48.846923401,2.2448449181,0
48.956243907,2.8803137469,21
48.870012146,2.59330147,0
48.945649977,3.1262827838,62
48.513773002,2.5923492441,-1
48.856533144,2.3254979698,0
48.839629025,2.2446150187,0
48.856533144,2.3254979698,0
48.856533144,2.3254979698,0
48.835353192,2.372533285,0
48.859031797,2.2999079974,0
48.875272576,2.3383945953,0
48.803301891,3.2784258381,-1
48.428223472,2.1440038177,77
48.423680265,2.133616451,77
48.885731371,2.3250374013,0
48.836150231,2.4042683674,0
48.871559638,2.3540669432,0
48.635605582,2.3345587891,0
48.675978189,2.372020959,0
48.870973756,2.3058596405,0
48.888593644,2.3061684895,0
48.871186926,2.3056623904,0
48.870181686,2.3527546899,0
48.858597685,2.392520989,0
48.86880744,2.2977085509,0
48.868526205,2.3353966199,0
48.841043051,2.3899618637,0
48.859236874,2.3048488701,0
48.853948409,2.3941337549,0
48.88292623,2.2887268304,0
48.8940204857544,2.27450232643003,0
48.882728359,2.2997080668,0
48.851388606,2.390542586,0
48.966703704,2.1873961025,0
48.889701126,2.3214624233,0
48.89455087,2.3157170868,0
48.866559548,2.3462113865,0
48.884856897,2.3255224765,0
48.860951707,2.362807314,0
48.869518567,2.3933896297,0
48.885731371,2.3250374013,0
48.853148089,2.3909649283,0
48.789683462,2.3794643001,0
48.982193311,2.3047154018,0
48.715010839,2.2470994531,0
48.922944602788,2.21129989177965,0
48.922944602788,2.21129989177965,0
48.670780724,2.2772715462,0
48.839848449,2.3124758593,0
48.956293796,2.2813749695,0
