y_latitude,x_longitude,cluster_label
48.856424617,2.2126602684,0
48.850559822394,2.3701325430668,0
48.834930919,2.3106402131,0
48.873375265,2.3467993403,0
48.823661461,2.1301541535,0
48.889533599,2.3389416576,0
49.0000367774232,2.38173383211917,0
48.871644468,2.3044775545,0
48.874597607,2.2913315206,0
48.9166823571271,2.30947599655857,0
48.875648159,2.2902891935,0
48.869385753,2.28435293,0
48.8573527184844,2.3754695057461,0
48.790307092,2.3908590678,0
48.851471174,2.5850403419,0
48.855970036,2.3228189464,0
48.9205220154942,1.97675809037552,22
48.882296143,2.2927782757,0
48.8032767591366,3.08610676571716,102
48.838480365,2.2639355827,0
48.8831028178512,2.24372982402019,0
48.843805903,2.2346118929,0
48.882933339736,2.22039224001923,0
48.820812454,2.2404072856,0
48.218716759,2.8027976861,-1
48.913236248,2.5174226097,0
48.8675051901141,2.48591580931017,0
48.8417819333274,2.22008589929969,0
48.870973756,2.3058596405,0
48.9318615423376,2.27476218405132,0
48.8315839903025,2.23200394963373,0
48.892166961,2.3422333233,0
48.810132179,2.4125220404,0
48.955446801,2.8807450242,9
48.8990955114039,2.28788936052721,0
48.8417819333274,2.22008589929969,0
48.851982943,2.3924612782,0
48.847514902,2.3299589728,0
48.8221797876971,2.25901131714714,0
48.869510356,2.2933667147,0
48.7757638295599,2.3610632239364,0
48.885804332,2.2950766098,0
48.802147613,3.0959038991,102
48.877156285,2.7729897133,49
48.943287434,2.4340418713,0
48.886473097,2.3527353394,0
48.865955905,2.3255940741,0
48.839174564,1.69874319,73
48.8406873946172,2.54472646226901,0
48.865299453,2.5103571475,0
48.884989428,2.3189082824,0
48.954471462,2.5191190242,0
48.7947649280427,2.39693522553578,0
48.697789575,2.2948879291,0
48.74260373,2.3976939865,0
48.83741734,2.313223205,0
48.816985923,2.3247887221,0
48.844109345,2.3020174755,0
48.871555986,2.3077999426,0
48.408347966,2.7043092324,10
48.76835122,2.4041738582,0
48.882181197,2.2342400169,0
48.920556561,2.278957648,0
48.848286303,2.6170411137,0
48.761970749,2.6693147178,24
48.870486618,2.3081961502,0
48.871838886,2.3022798494,0
48.815961774,2.125719119,0
48.848533975,2.2587199831,0
49.036117231,2.1143840528,5
48.873193296,2.3530362938,0
48.853130761,2.1982879439,0
48.863094243,2.2937971102,0
48.843121669,2.3047681381,0
48.892046263,2.0816106912,0
48.774059072,2.3652126832,0
48.831770906,2.3447895462,0
48.86964049,2.3284678704,0
48.885446847,2.2500765443,0
48.999426143,2.255716412,0
48.889067378,2.3779481438,0
48.853466207,2.3994558128,0
48.890817324,2.3117005694,0
48.8670789722832,2.33406823450489,0
48.577029172,1.8780586035,-1
48.945007973,2.1486299782,0
48.851886028,2.2857385834,0
48.713964609,2.3977916834,0
48.85912705,2.3895715719,0
48.898355859,2.3753313151,0
48.84285643,2.2774614676,0
48.7136780236003,2.25400595449835,0
48.875519236,2.3142117119,0
48.889763868,2.32652268,0
48.8543468072495,2.29309017034113,0
48.919908114,2.4552185256,0
48.68697386,2.5733953697,-1
48.87203452,2.335069645,0
48.86729846,2.3436828967,0
48.745220957,2.3546830598,0
48.660083092,2.2679185324,0
48.875423847,2.450231137,0
48.894928001,2.5430170078,0
48.874477599,2.3119355887,0
48.827387291,2.5417578958,0
48.980836646,2.5149458493,103
48.946049206,1.9297598442,238
48.877091662,2.3227461143,0
48.871186926,2.3056623904,0
48.826049629,2.3594989253,0
48.883745969,2.3058103477,0
48.907854128,2.5009977817,0
48.841014871,2.2623410463,0
48.872959546,2.3178971859,0
48.342542906,2.6015382037,195
48.863789343,2.338153304,0
48.904017777,2.3436360037,0
48.86673521,2.2882468078,0
48.889602572,2.3059927528,0
48.815204999,2.419212812,0
48.761096661926,2.66741936216387,24
48.844497874,2.2573563058,0
48.880128713,2.351327516,0
48.855838714,2.3348415607,0
48.864789486,2.3345977765,0
48.947636238,2.3298105337,0
48.871182659,2.3043390728,0
48.835840834,2.3939177999,0
48.910488368,2.3387396337,0
48.629314624,2.5854447587,11
48.903728960107,2.15684642555631,0
48.840165208,2.5602011381,0
48.884956923,2.3492845905,0
49.0220881849065,2.46720042240519,51
48.85604865,2.2724714795,0
48.8977993511346,2.11323748180302,0
48.839863574,2.2901211045,0
48.801836365,2.3455467907,0
48.823215056,2.5102838335,0
48.889182605,2.3480807477,0
48.917793247,1.9744470275,22
48.8961546137784,2.226706201463,0
48.7991923908125,2.61599385059113,0
48.856580523,2.3061477537,0
48.536245077,2.5361319627,130
48.792189984,2.4316248883,0
48.7809808953922,2.22898304190908,0
48.515852025,2.2708973132,190
48.586211073,2.4767464554,0
48.884043296711,2.39011350831979,0
48.878118928,2.337573063,0
48.882764992,2.3019771892,0
48.690691542,2.4318453749,0
48.8796951664232,2.30376312401148,0
48.92375201,2.2407043809,0
48.793443626,2.4808395725,0
48.868246454,2.4514424515,0
48.804078958,2.4718052607,0
48.977433425,1.9170496842,47
48.629314624,2.5854447587,11
48.619545586,2.4270444063,0
48.896205877,2.4770643404,0
48.892891195,2.3639262494,0
48.990881121,1.7177578658,6
48.537033078,2.5163905933,314
48.881540998,2.2895778147,0
48.916224043,2.4955674228,0
48.892249619,2.1405018841,0
48.976068811,2.3013195833,0
48.889164412,2.510495495,0
48.821176819,2.4087447222,0
48.7947649280427,2.39693522553578,0
48.783502933,2.3098987431,0
48.887814819,2.3738795093,0
48.9923820814132,1.91741457536365,47
48.739987442,1.951809836,7
48.9081380257261,2.23396591658051,0
48.8776977031889,2.10737435464245,0
48.838783537,2.130227422,0
48.9413086484055,1.99223742952772,88
48.866761534,2.1398022657,0
49.0403269661107,2.07702769481696,5
48.963980275,2.070387494,14
48.86361006,2.4085125933,0
48.935258988,2.1757509173,0
48.865707352,2.3743824139,0
48.930180615,1.980583464,22
48.850686565,2.4247658396,0
48.886277284,2.3540454328,0
48.865578757,2.2888100596,0
48.860171758,2.3461942259,0
48.871659636,1.619098817,-1
48.713489511,2.3981654999,0
48.999193226054,2.10273904220731,5
48.703182192,2.3208498207,0
48.983113648,2.3424253328,0
48.902265099,2.3764385892,0
48.940375297,2.0012912991,88
48.532526403,2.4478015629,282
48.971940468,2.3816533027,0
48.6532885880684,2.31554822933697,0
48.736961869,1.9546677024,7
48.870642077,2.2199981579,0
48.927978686,2.4860623853,0
48.957804778,2.3923903018,0
49.043707381,2.1265135136,5
48.90685453,2.4914754971,0
48.889315016,1.8769390402,-1
48.883415735,2.4344846225,0
48.936493774,2.0183115863,14
48.87582142,2.4016726716,0
48.880161104,2.3070321533,0
48.650037648,1.8656858698,97
48.8995258822031,2.39507827468168,0
48.940610997,2.4706878601,0
48.852323174,2.3907469799,0
48.886150932,2.0993741298,0
48.849960002,2.3316814064,0
48.848316678,2.4474523956,0
48.906274085,2.5226275042,0
48.822951079,2.3440327552,0
48.973052575,2.4993436265,103
48.918420748,2.3729912408,0
48.940381367,2.3454150076,0
48.6826022,2.4278241621,0
48.867134032,2.2826816152,0
48.871951772,2.9243375578,-1
48.686458029,2.4257157069,0
48.906125489,2.5318243009,0
48.672645445,2.6931776721,187
48.820430593,2.3613998187,0
48.88026834,2.2784192949,0
48.993516634,1.9088078318,47
48.7715544186043,2.40162271084993,0
48.592580372,2.4577856503,0
48.93086694,2.3011006107,0
48.692900682,2.3826244471,0
48.713665499,2.7421325036,114
48.690312111,2.4352853599,0
48.986368332,1.7051360417,6
48.812399568,3.2294518666,-1
48.893994852,2.8032094659,91
48.863254139,2.3614269538,0
48.881693255,2.3410633855,0
48.976027148,2.3695837752,0
48.6998591753144,2.5054802643262,0
48.914914267,2.2943574344,0
48.868388746,2.3901541995,0
48.844781146,2.2602546845,0
48.865493303,2.2790968388,0
48.751335353,2.4855172145,0
48.841666035,2.343528791,0
48.889005411,2.284297392,0
48.871356655,2.3899967533,0
48.7290464139848,2.26828747201668,0
48.839293913,2.7111145441,57
48.8188441217965,2.24521998431522,0
48.8833111878578,2.27242033507693,0
48.845377818,2.3208322228,0
48.895512958,2.2204530643,0
48.875363896,2.3566333068,0
48.854252335,2.7650440326,29
48.916126405,2.2722374563,0
48.875542639,2.351823793,0
48.870973756,2.3058596405,0
48.6826022,2.4278241621,0
48.82006217,2.2507976882,0
48.810566646,2.299653064,0
48.669724982,2.3308639542,0
48.880378147,2.2874730645,0
48.878370279,2.3412376884,0
48.8694727920231,2.22496304013563,0
48.842289279,2.2683597395,0
48.884554963,2.3701280023,0
48.844105038,2.615734062,0
49.162590691,1.7857436341,-1
48.673498729,2.5514968684,0
48.83402983,2.7090908603,57
48.820773676,2.3551100149,0
48.895279432,2.3417275309,0
48.861582825,2.2824185068,0
49.125248074,1.951596481,267
48.884080073,2.6220687402,0
48.947672703,2.9039244346,9
48.910339564,2.2635792947,0
48.62427327,1.8283290766,141
48.625826426,2.409743811,0
48.765007598,1.9841377037,7
48.397740843,2.9687525416,20
48.839955219,2.3978497898,0
48.537797203,2.1296529181,-1
48.84052301,2.2814174695,0
48.8069833204355,2.29382024610337,0
48.924638528,2.2413971461,0
48.860169756,2.402635883,0
48.867460707,2.391530319,0
48.867428968,2.3949377578,0
48.83513651,2.2363944926,0
48.827963697,2.3153004397,0
48.865353114,2.3484443902,0
48.810171069,2.4723495181,0
48.832256029,2.5508318264,0
48.817814234,2.3976097361,0
48.7901032978696,2.42596195540623,0
48.819950688,2.4730230566,0
49.079014441,1.9287301033,-1
48.372914171,2.3768057838,-1
48.766599035,1.919584184,7
48.920054802,2.23375924,0
48.915981189,2.2752823179,0
48.719622694,1.8881862474,52
48.900580821,2.2483580202,0
48.4549143742199,2.15040644507992,60
48.577819634,2.2307030722,87
48.649648656,2.3715828761,0
48.865027729,2.5057318672,0
48.874334548,2.348062085,0
48.842916955,2.2955410173,0
48.826631191,2.3397090305,0
48.7782498105248,1.99005237626591,7
48.867737517,2.296993647,0
48.865541387,2.298386457,0
48.763983708,1.9463544824,7
48.5468632285242,3.01834294352049,163
48.895849303,2.3422461321,0
48.850242508,2.3533035223,0
48.866092084,2.3636005143,0
48.831359259,2.3362257506,0
48.853843771,2.3999611682,0
48.596692205,2.4338102027,0
48.8792915624489,2.44989497183761,0
48.9218393721208,2.02666912695219,14
48.864125741,2.3669205745,0
48.88848067,2.3819095166,0
48.841766285,2.351852672,0
48.80181501,2.612382985,0
48.903498639,2.4648740708,0
48.871644468,2.3044775545,0
48.873053731,2.3165925738,0
48.8322517887296,2.31267427353563,0
48.902055699,2.3849355927,0
48.918682558,2.4124921277,0
48.882704636,2.2978074963,0
48.539523783,2.6277887877,17
48.850026474,2.3918558586,0
49.003625402,2.396876083,0
48.880859937,2.3736331439,0
48.763955092,2.4206197441,0
48.938983956653,2.50386475843572,0
48.867654476,2.5760138636,0
48.895163196,2.5419647268,0
48.74824097,2.3200743172,0
48.886304905,2.2440842536,0
48.902438251,2.3187741092,0
48.954825018,2.3759242673,0
48.8868933057706,2.2432670135288,0
48.859816233,2.5264511284,0
48.9269153804758,2.32974170462884,0
48.819835851,1.9564561799,27
48.92157279,2.187676362,0
48.893468721,2.1041618143,0
48.941386582,2.0225094186,14
48.844787156,2.4066059959,0
48.856715959,2.3611716675,0
48.86486363,2.3716948833,0
48.859707391,2.2863872894,0
48.822990642,2.3626583255,0
48.852692741,2.2987666134,0
48.8889019057288,2.25168460889264,0
48.828921944,2.3013754258,0
48.844548484,2.3286181405,0
49.029886138,2.4801869311,51
48.8731704231349,2.34502680698288,0
49.004044557,2.3881406853,0
49.09610322,2.215292722,-1
48.971127517,2.4038498809,0
48.920906887,2.4148290128,0
48.903820111,2.3947264825,0
48.8462184,2.7171125794,57
48.322921401,2.5724408484,-1
48.755969396,2.41074896,0
48.873938545,2.5950689435,0
48.874463022,2.5963986515,0
48.972853183,3.1527834038,-1
48.945251854,2.4538072223,0
48.541667317,3.2917037977,280
48.805367562,2.3674663205,0
48.962657938,2.5608298246,0
48.892768349,2.2493614285,0
48.766025174,2.2685534838,0
48.926386796,2.2671070656,0
48.866701118263,2.22497046978005,0
48.878893294,2.3280911308,0
48.919137262,2.2271408532,0
48.620890676,2.5350842816,16
48.838090828,2.3074429786,0
48.830840486,2.3326675933,0
48.898551086,2.3260311655,0
48.883803759,2.3594158668,0
48.866128839,2.3483692552,0
49.048672614,2.0935880067,5
49.066218678,1.863231228,355
49.0462328450868,2.01299250918252,5
48.969488536,2.2562865527,0
48.906562803,2.4340889435,0
48.7780144007598,2.34719825626368,0
48.908741071,2.5498375636,0
48.729140208,2.5694341279,42
48.771914219,2.4027618568,0
48.902626503,2.3361235044,0
48.9050433185759,2.32142340581856,0
48.816754682,2.3291008834,0
48.8983064679265,2.23332639773656,0
48.7745953170093,2.06330048340017,7
48.913107174,2.4778908016,0
48.750263493,2.5144894454,0
48.88412005,2.3462712858,0
48.825413131,2.3659101812,0
48.894887984,2.3434851366,0
48.947462843,2.5345056666,0
48.878144614,2.3020481141,0
48.7643969834342,2.32620421183723,0
48.759406238,2.4067623273,0
48.8762190080037,2.43959751479075,0
48.93193812,2.417528905,0
48.944079478,2.3827068717,0
48.8720403,2.3935661244,0
48.901753737,2.3395431501,0
49.03032973,2.4716002154,51
48.9095790842971,2.4515526972836,0
48.917276141,2.400041679,0
48.934063824,2.4247489013,0
48.70958312,2.229444612,0
48.684448218,2.3789776803,0
48.631231328,2.4321967723,0
48.609478483,2.5094734422,0
48.6164264678326,2.33120057559614,0
48.83580034,2.3959934503,0
48.884026098,2.3391015733,0
48.860279942,2.4043713803,0
48.894300358,2.3746703285,0
48.848600867,2.2683155508,0
48.86663649,2.4466221567,0
48.818027988,2.3628497275,0
48.838878027946,2.34929444890104,0
48.8359653421437,2.40479636094933,0
48.921765484,2.3801603024,0
48.9056958377411,2.33255921521768,0
48.744393598,2.4180583092,0
48.8688265204981,2.56897635261602,0
48.873424956,2.6921215818,28
48.797901946,2.4934055339,0
48.905235572,2.3879913421,0
48.796240445,2.3525068102,0
48.739401801,2.449945577,0
48.462909758,2.8692580796,-1
48.8825222426409,2.43951114016995,0
48.850559822394,2.3701325430668,0
48.773865271,2.4733656597,0
48.733280859,2.4583449969,0
48.97094446,2.366967788,0
48.932448433,2.399753421,0
48.950212431,2.3744648655,0
49.078989342,2.9641631442,-1
48.41166636,3.3993250574,-1
48.590021195,2.4703597021,0
48.89071672,2.4675264387,0
48.531684443,2.6535397833,17
48.948126318,2.4994208373,0
48.8777310702951,2.69395573429152,28
48.849433267,2.6478817751,0
48.769316315,2.3394764845,0
48.957305626,2.4971912842,0
48.8696007697713,2.46749608697832,0
48.909276594,2.471995636,0
48.814774102,2.377461942,0
48.934457343,2.3550726024,0
48.96029618,2.3089094877,0
48.850522703,2.5534084592,0
48.8429245383779,2.41792709489029,0
48.810150146,2.4169269663,0
48.778925075,2.3051171675,0
48.86944225,2.3966173582,0
48.879263475,2.3045041113,0
48.840802612,2.3952677132,0
48.833846448,2.3182019284,0
48.826096551,2.2401958535,0
48.872406446,2.3110808607,0
48.9547931977353,2.30977229803824,0
48.841793233,2.4027999088,0
48.889500219,2.3065500015,0
48.883931516,2.2896827952,0
48.976823605,2.2698616943,0
48.774321433,2.2602166426,0
48.867360187,2.3033677051,0
48.910464206,2.2275376038,0
48.74823227,2.481820201,0
49.154520943,2.2673156266,12
48.877671476,2.393141143,0
48.904528618,2.2676276418,0
48.999579634,2.4141640588,0
48.874031963,2.3722647513,0
48.886690712,2.2331926279,0
48.9345145687803,2.49975382901705,0
48.9170226813121,2.25260847861592,0
48.870074537,2.3027710912,0
48.850559822394,2.3701325430668,0
48.889055941,2.359000897,0
48.883336476,2.4903599503,0
48.840952345,2.2445403841,0
48.8494604831984,2.3293643279775,0
48.879503988,2.3243440315,0
48.637245776,2.4292987529,0
48.83848649,2.4146862059,0
48.8677164903982,2.15726220416405,0
48.99108575,2.3796314609,0
48.907234841,2.3633389613,0
48.871186926,2.3056623904,0
48.9091482786447,2.54340062522123,0
48.8337594944072,2.54215416698744,0
48.976823605,2.2698616943,0
48.8090067794855,2.13650618275596,0
48.911402334,1.8510008822,132
48.85793408,2.2749039643,0
48.990282694385,2.51672515803275,103
48.779614196,2.4321719029,0
48.882154591,2.2425408845,0
48.892000859,2.2328436927,0
48.851004106,2.3096548774,0
48.877485381,2.4413550311,0
48.832491636,2.3167211117,0
48.828305178,2.2447115329,0
48.9307685570591,2.03791575719783,14
48.8888763378758,2.27755524093886,0
48.880326952,2.1070447066,0
48.8861496107759,2.27910065902699,0
48.8926757994763,2.27223314266871,0
48.870973756,2.3058596405,0
48.870486618,2.3081961502,0
48.890119408,2.196499427,0
48.882429498,2.3723038418,0
48.942323805,2.2068739873,0
48.885225094,2.5322818047,0
48.917990598,2.2188149684,0
48.9304150331381,2.29350706873645,0
48.724645211,2.0873346256,100
48.951438141,2.2438849552,0
48.888364397,2.0664691448,0
48.454287734,2.7480598333,203
48.724455153,2.2517283872,0
48.833042372,2.3151416386,0
48.847022377,2.3032498476,0
48.919758716,2.1144335452,0
48.8939239240749,2.28025941213559,0
48.7388122596359,2.49249580415079,0
48.885088489,2.3241694328,0
48.766109566,2.3805463318,0
48.8660783218747,2.32945438602946,0
48.856977416,2.3989492188,0
48.8843488975169,2.40419003820776,0
48.883621635,2.392100351,0
48.84548078,2.2996462234,0
48.9209749485934,2.45399504253613,0
48.862793982,2.3409630203,0
48.880323159,2.2982617649,0
48.954123774,2.6143446298,0
48.780358339,2.4023485252,0
48.713455814,2.3626622579,0
48.784424102,2.4356808448,0
48.872168759,2.3732850314,0
48.987759272,2.1536302143,0
48.884526275,2.3246240119,0
48.6875385388226,2.19495191290437,0
48.880323159,2.2982617649,0
48.843260906,2.0833276328,81
48.830833576,2.3671355317,0
48.84629028,2.435283615,0
48.846311509,2.4649482615,0
48.769474779332,2.40904603353853,0
48.896748806,2.2861203082,0
48.858738686,2.3608348788,0
48.6723035043406,2.36712408898086,0
48.795251986,2.4669364575,0
48.867751934,2.3862677587,0
48.851735598,2.3285160001,0
48.829055456,1.9718610392,27
48.851749784,2.2735357592,0
48.865079088,2.34437744,0
49.011007795,2.238500702,0
48.683845636,2.3461774859,0
48.8894030078703,2.28356093009701,0
48.888997541648,2.28001451869643,0
48.86673521,2.2882468078,0
48.7816613761106,1.8422489686131,-1
48.853632426,2.0516897829,81
48.885668247,2.2042621966,0
48.563179341,1.9322198509,13
48.8343452573338,2.31625132440714,0
48.868577739,2.2830839346,0
48.754389214,2.2930992697,0
49.148598565,2.2725565176,12
48.887259289,2.3546180198,0
48.875145944,2.2975888616,0
48.873266788,2.3822700205,0
48.872414469,2.3084794804,0
48.878047027,2.1832727521,0
48.877193508,2.3194547257,0
48.8570090323236,2.50567709450756,0
48.895319483,2.0790382958,0
48.825948231,2.3151506487,0
48.794872726,3.2828199899,-1
48.969981973,1.9598692919,-1
48.6049849,2.0743500853,-1
48.62717532,2.0535317232,-1
48.866037133,2.2747339228,0
48.811654913,2.1413005087,0
48.963178446,2.3742982144,0
48.870736014,2.302927061,0
48.8046194420965,2.49361736596361,0
48.89250706,2.3488438063,0
48.837656678,2.2587154079,0
48.8720403,2.3935661244,0
48.9806733764286,2.23068892639954,0
48.810252206,2.2354134573,0
48.861616815,2.3729458,0
48.835367361,2.3018443473,0
48.829793996,2.3470756969,0
48.840191936,2.2568181525,0
48.834963349,2.232805786,0
48.88004549,2.3446335447,0
48.881598353,2.3652957701,0
48.873565448,2.3002004672,0
48.624963217,2.4301679629,0
48.847986969,2.3750073686,0
48.892609403,2.2378944921,0
48.8052143793649,2.40195560284358,0
48.860190084,1.713181294,-1
48.844054991,2.2857990354,0
48.857108396,2.39852656,0
48.611161238,3.4712354953,-1
48.867865592,2.3436184956,0
48.867907356,2.3816928608,0
48.736545078,2.2677260651,0
48.870320766,2.1899037347,0
48.871877359,2.3134437045,0
48.879263475,2.3045041113,0
48.922267432,1.8485024301,-1
48.887888709,2.3043327193,0
48.8909970060994,2.24569503010696,0
48.862591981547,2.35860721008071,0
48.872418289,2.3183964433,0
48.970345004,2.7642422251,318
48.868901215,2.3478192641,0
48.893075563,2.3301980778,0
48.873686992,2.3379949511,0
48.872770491,2.3022909562,0
48.881578869,2.2415238298,0
48.9345145687803,2.49975382901705,0
48.881047659,2.3648822297,0
48.86758762,2.2809954619,0
48.871937814,2.3413272218,0
48.838010998,2.3818090828,0
48.819559257,2.4185683212,0
48.866217067,2.3291772365,0
48.870759191,2.3090181495,0
48.8052143793649,2.40195560284358,0
48.8720403,2.3935661244,0
48.869776431,2.3014645571,0
48.639710915,2.7713053619,-1
48.9208218074051,2.31840421496303,0
48.922435598,2.2524455749,0
49.074365108,1.5945272776,-1
48.89189802,2.3483113363,0
48.8534537902708,2.76663612347972,29
48.868715595,2.3033836599,0
48.832072982,2.4778452959,0
48.832283873,2.3110757348,0
48.857033571,2.3983120798,0
48.837168975,2.3420299492,0
48.875320632,2.3350567336,0
48.867604805,2.3242299519,0
48.826394051,2.1863949185,0
48.877091662,2.3227461143,0
48.841325005,2.3356780803,0
48.833307247,2.3609869095,0
48.857910188,2.300657711,0
48.876799426,2.310123274,0
49.005240362,2.2890312271,0
48.913083931,2.2704462173,0
48.883886135,2.3398138098,0
48.504014082,2.857181803,-1
48.665392575,2.3208664604,0
48.924907922,2.0522390681,14
48.5643298743737,2.05881270398639,227
48.87080164,2.308099534,0
48.864125741,2.3669205745,0
48.868598024,2.2966589428,0
48.81270619,2.233793702,0
48.891881751,2.4613867901,0
48.871186926,2.3056623904,0
48.882734017,2.2892679511,0
49.006599999,2.0787780517,5
48.9330266256169,2.42374486686129,0
48.856396269,2.2811798831,0
48.8846049757787,2.27176978513559,0
48.385590019,2.8467568306,-1
48.871937814,2.3413272218,0
48.827088176,2.3572767445,0
48.866809997,2.3334898588,0
49.157595890816,2.28305788465888,12
48.864097755,2.2936931307,0
48.914702572,2.5144919927,0
48.884458194,2.2988570574,0
48.876864206,2.2907675625,0
48.762601288,2.399748031,0
48.934084395988,2.42603855281674,0
48.90931556,2.286425595,0
48.6078194362647,2.31579084761009,0
48.999855976,2.2477548045,0
48.622426327,1.8199674394,141
48.852382425,2.3791787015,0
48.70045479,2.522634188,0
48.7969586,2.7013721625,243
48.9081256691553,2.3748248357542,0
48.667151888,2.3169733188,0
48.567949852,2.4493281881,30
48.947792343,2.915691799,9
48.728793781,2.2425550665,0
48.891794829,2.8088224974,91
48.860269654,2.3180347033,0
48.8970090209189,2.30716662822225,0
48.633745705,2.3338955935,0
48.785019533,3.0292464584,364
48.713728362,2.255195912,0
48.911551903,2.2715469191,0
49.007559302,2.386386713,0
48.8025507219223,2.26334481778845,0
48.876901076,2.3170602076,0
48.874514502,2.4610810215,0
49.022716212,2.1611361495,86
48.616712286,2.4816091716,0
48.9087657654682,2.44396615843501,0
48.861093372,2.4713580993,0
48.919496967,2.0137701724,14
48.869690145,2.2979379508,0
48.845106697,2.3532323519,0
48.9127582332336,2.2968917240351,0
48.515313528,2.2413485263,-1
49.031242823,3.0413468,-1
48.987213042,2.3004200275,0
48.872032757,2.0943553368,0
48.8872139969063,2.26985814815432,0
48.591500665,2.2802109089,87
48.894178221,2.4636479756,0
48.573762422,2.3576450163,270
48.692794839,3.0815663378,-1
48.886484677,2.4078109235,0
48.621819539,2.2576893607,0
48.878977661,2.3222852618,0
48.82828928,3.0259152227,351
48.887520078,2.3035753093,0
48.630827007,2.4176288351,0
48.975752625,1.9172094327,47
48.946049206,1.9297598442,238
48.782678358,2.2760354906,0
48.8386903167987,2.56001643809595,0
48.681830956,2.2127670319,241
48.8564728507755,2.64379866786712,0
48.8795099568442,2.41485101587412,0
48.847506893,2.1708411102,0
48.718180979,2.0680893387,74
48.728121782,2.2576711298,0
48.85252374,2.5415204938,0
48.908242331,2.4978289653,0
48.836413575,2.7565783332,-1
49.045691535,2.5131461965,23
48.777892693,2.4552662538,0
48.985011688,2.4327619805,0
48.852483187,2.338078858,0
48.828460288,2.0000954415,27
48.852487306,2.3713104346,0
49.0322774310386,2.09740329984174,5
48.895223508,2.4875996222,0
48.894159659,2.2088543657,0
48.786714407,1.9474598551,-1
48.995222588,2.1490136183,0
48.8469383674673,2.2401066092676,0
48.86564906,2.7457576599,49
48.871688486,2.3061114666,0
48.45035564,2.6197838099,170
48.916706693,2.2719796345,0
48.88017103,2.3429422546,0
48.908196987,2.6085049935,0
48.820569458,2.2643321218,0
48.953959397,2.548220907,0
48.8456879027266,2.41770641559472,0
48.684638748,2.6207821298,33
48.812557211,2.4127657145,0
48.671800984,2.3194156133,0
48.946899803,2.218986948,0
48.627254671,2.269022655,0
48.9543736185854,2.88541950634011,9
48.86620004,2.8088098293,162
48.870188934,2.2848149592,0
48.839837691,2.2936489743,0
48.859750577,2.7400971131,49
48.603745585,2.4931935229,0
48.760891577383,2.36187621941533,0
48.9081256691553,2.3748248357542,0
48.8204485261527,2.48604908186202,0
48.896970431,2.3449270739,0
48.849915119,2.2918279982,0
48.303394363,2.8254737796,-1
48.864772246,2.2782384867,0
48.700810772,2.2572593275,365
48.977608512,2.4233519727,0
48.870603943,2.7616274329,49
49.049722457,2.0228436359,5
48.643133274,2.9116367617,-1
48.566092271,2.4344336926,30
48.5380932695547,2.66143415049419,17
48.5413923168652,2.62504985419864,17
48.937769071,2.3485243126,0
48.871644468,2.3044775545,0
48.841055214,2.2578127592,0
48.908044959,2.4968487387,0
48.827525152,2.1898031925,0
48.901326786,2.3050152547,0
48.7972567620613,2.15285346286916,0
48.631696111,2.552490324,54
48.875805814,2.1798487965,0
48.892130454,2.1958478235,0
48.957880575,2.1905855872,0
48.8409514905448,2.18134002399158,0
48.9016652877487,2.34883060267003,0
48.7240643468442,2.65647072953215,184
48.838009508,2.2599216162,0
48.869505118,2.3312752295,0
48.821606708,2.1882278835,0
48.894006101,2.2949804287,0
48.9805043,2.0036846758,5
48.892365729,2.370000915,0
48.873315811,2.3141889152,0
48.9287373274124,2.25424041346787,0
48.871041898,2.1958830108,0
48.922625457,1.9601035809,22
48.7802316594819,2.31427075412403,0
48.9216251352726,2.45446897616632,0
48.9035252944235,2.25557155046978,0
48.7734027661671,2.25684134034765,0
48.990723043,2.1827876886,0
48.868454422,2.5318527449,0
48.845519292,2.3521793602,0
48.849342323,2.3189544732,0
48.904247458,2.4448123237,0
48.841976399,2.2368365805,0
48.9598468770586,2.32890067807225,0
48.698282706,2.3033439495,0
48.899398619,2.2187706773,0
48.698363994,2.3044801917,0
48.852822413,2.3964451178,0
48.937724203,2.1360565737,0
48.955007966,2.9100067292,9
49.051709179,2.3956398518,244
48.886092226688,2.42619130501271,0
48.863558974,2.5089955544,0
48.845561821,1.8108118612,348
48.92779243,2.5192992798,0
48.675911818,2.3390892405,0
48.629462910898,2.40223558864309,0
48.916425548,2.3570894263,0
48.960125345,2.8739620082,9
48.782491994,2.2410750963,0
48.818598399,1.7961416547,-1
48.989407875,2.4114232182,0
48.8679721827552,2.5704079688951,0
48.811165234,2.4115394855,0
48.62236455,2.2639326219,0
48.8532929212878,2.52047446591445,0
48.881631445,2.5713975963,0
48.864236032,2.288417676,0
48.861785869,2.9035994963,64
48.607170001,2.3729416604,25
48.880322307,2.2199418046,0
49.079777641,2.5007224607,160
48.86678771,2.2982033597,0
48.846876905,2.438201539,0
48.645794849,2.0638432065,218
48.865614159,2.2160643057,0
48.822346256,2.1463397936,0
48.888999133,2.3056843973,0
48.87629225,2.3213344301,0
48.874607285,2.6438723399,0
48.906111871,2.2474320457,0
48.877376205,2.3164785888,0
48.9353228671027,2.34371740675692,0
48.68304925,2.3513860701,0
48.303394363,2.8254737796,-1
48.764213702,2.5123434376,0
48.890603167,2.3211478987,0
48.782210066,2.363956688,0
48.85534261,2.6438718119,0
48.9201321843119,2.25356817058248,0
48.7833138065614,3.0301874305916,364
48.796151271,2.5423866336,0
