y_latitude,x_longitude,cluster_label
48.780164417,2.3980824666,0
48.758703535,2.670539043,45
48.935190928,2.2931582879,0
49.0167314888087,2.1061315143159,11
48.9732100098241,1.69580750697363,54
48.730349516,2.2692359289,0
48.9397241777476,2.2451110210575,0
48.883287955,2.2803314142,0
48.8144537758019,2.41492054797045,0
48.847058464,2.3520811913,0
48.847058464,2.3520811913,0
48.760394517,2.6784625463,45
48.846328432,2.3744846481,0
48.8909934278204,2.25675792617546,0
48.528636724,3.2571422913,330
48.76598464,2.2574509137,0
49.020706729,2.1754326289,0
48.981812458,1.7271075915,54
48.847348019,2.3944803022,0
48.848509242,2.3211536234,0
48.881039765,2.2939505621,0
48.9201928227041,2.38279605104905,0
48.85888203,2.2877874918,0
48.781965011,2.3091337921,0
48.839899991,2.3980449911,0
49.00678206,2.056649437,11
48.849598119,2.354052854,0
49.010703023,2.2594372087,0
49.144377077,1.9875577197,189
48.875974008,2.3687799907,0
48.522970575,2.645428632,40
49.053541381,2.4518463241,129
48.830428334,2.5119202192,0
48.851550083,2.3941636843,0
48.839230389,2.6725940405,0
48.873343823,2.3001805401,0
48.89235506,2.3178258508,0
48.860368425,2.1569593341,0
48.942040543,2.8873162134,12
48.7011584761701,2.61373772003115,1
48.231292389,2.7050681471,-1
49.039980852,2.2093389382,20
48.8977993511346,2.11323748180302,0
48.628181601,2.6002879687,50
48.359646471,2.9686065458,-1
48.87888472,2.2106831121,0
48.887900121,2.1913719188,0
48.6596066908436,2.27497916014669,0
48.821606708,2.1882278835,0
48.8842773696623,2.2428781985711,0
48.996418122,2.4148817713,0
48.878262085,2.3446287165,0
48.993276165,1.9033336314,65
48.923050701,2.5341440816,0
48.812306804,2.5039621916,0
48.822590361,2.3606256054,0
48.804565558,2.370751982,0
48.8252247669674,2.29093746674773,0
48.880033517,2.3169114097,0
48.872221115,2.306164631,0
48.8130500976354,2.30253859511367,0
48.9296654219171,2.17514208579301,0
48.895082191,2.3169458366,0
49.017602721,2.2448580164,0
48.999930568,2.2910858797,0
48.9825460619661,2.23149899173606,0
48.789091767,2.3770829028,0
48.75959963,2.3249655855,0
48.835777807,2.3054389758,0
48.619451788,2.9675116527,-1
48.92542425,2.9048724881,139
48.886465928,2.3497689436,0
48.754758735,2.3042540077,0
48.868348065,2.3716828466,0
48.837760786,2.3988349744,0
48.849494582,2.3495502637,0
48.940714293,2.3468679641,0
48.838142814,2.5762893456,0
48.887802581,2.2690425488,0
48.711527829,2.4489437338,0
48.683482912,2.346791952,0
48.876251115,2.4027162196,0
48.866158632,2.3671616893,0
48.870575445,2.2877966573,0
48.360154139,2.9709744574,-1
48.67522319,2.3387854207,0
48.829681354,2.3225064293,0
48.700164054,2.5071225184,0
48.876168414,2.3086205211,0
48.892212182,2.3222807521,0
48.869843369,2.3558917053,0
48.854797606,2.2696609377,0
48.604058014,2.4198147056,0
48.894087568,2.2431871343,0
48.803946583,2.1750940137,0
48.803732224,2.1776612553,0
48.839889826,2.3883465055,0
48.811734555,2.1330194888,0
48.892604731,2.3250661365,0
48.867464928,2.357791445,0
48.883438972,2.330804208,0
48.853338121,2.3620213829,0
48.915945692,2.285995471,0
48.984644976,2.3370659457,0
48.993389667,2.287214785,0
49.008865855,2.6696157796,356
48.621900753,2.3598754362,-1
48.7176723345894,2.24673622266874,0
48.90349134,2.46913505,0
48.950130013,2.1937546285,0
48.993496142,2.1923727715,0
48.707462048,2.5174107938,0
48.868817593,2.299441116,0
48.918884056,2.5749510552,0
48.912348055,2.54004063,0
48.8449499216854,2.23785453685329,0
48.818844122,2.2452199843,0
48.959297904,2.5543729769,0
48.4161007767777,2.7085619479078,29
48.780853284,2.1685118143,0
48.909450543,2.2329757393,0
48.9213325,2.2482042845,0
48.9015717252662,2.27236181848353,0
48.916110388,2.2256425456,0
48.8927674932733,2.24349478646261,0
48.758466515,2.3224540236,0
48.949545575,1.8333875967,280
48.857056516,2.3800609835,0
48.84343929,2.338090165,0
48.785138369,2.2565133138,0
48.761338859,1.9435103681,2
48.8954811214958,2.23883723887326,0
48.459996147,2.5352556296,182
48.932589274,2.2723029385,0
48.703503938,2.3774833662,0
48.530803934,2.6554580563,40
48.851531171,2.677829219,0
48.845599297,2.2607922222,0
48.866819245,2.3526247049,0
48.563499766,2.5302207655,93
48.497317185,2.7963669899,46
48.697866738,2.6100606395,1
48.88146281,2.3120860164,0
48.853338121,2.3620213829,0
48.812613439,2.2078323073,0
48.838117411,2.4683567123,0
48.848215468,2.350551334,0
48.849433811,2.3308650557,0
48.8974040390005,2.40496855369498,0
48.846086711,2.4675777423,0
48.753500349,2.215652549,0
48.931160919,2.889079266,139
48.847651308,2.5448705704,0
48.707995372,2.1795607527,0
48.855008905,2.5984077385,0
48.87185631,2.3128787428,0
48.861960334,2.3395847308,0
48.822786908,2.1933732633,0
48.877715422,2.2908418708,0
48.949261595,1.9262685293,9
48.829139141,2.5585641763,0
48.913223862,1.8504792656,258
48.89549134,2.8112383157,92
48.782324072,2.052020522,2
48.850425333,2.6194796885,0
48.793251568,1.959200159,2
48.801524216,2.4408310796,0
48.873932742,2.3552385186,0
48.770693541,2.06307659,2
48.904061637,2.505080221,0
48.910201845,2.5069959989,0
48.9926365,2.3077411735,0
48.708128214,1.6223626584,-1
48.794544545,2.341871519,0
48.827427933,2.3489251875,0
48.871216739,2.3599972443,0
48.844685676,2.3507031042,0
48.915565848,2.2766895663,0
48.876922006,2.3646170352,0
48.868792964,2.2911337489,0
48.772890262,2.3136786723,0
48.655820647,2.6358610396,294
48.917657706,2.2786094654,0
48.8759082842533,2.31229817924948,0
48.846609819,2.4791522352,0
48.8109483431155,2.30634731685318,0
48.915408697,2.2349860995,0
48.770051816,2.5461564124,0
48.854186417,2.3956710218,0
48.829926053,2.2644525074,0
48.881598457,2.351039219,0
48.95994067,2.8779882317,12
48.890174579,2.324237889,0
48.524792244,2.2970818856,253
48.871394687,2.3291950817,0
48.858190187,2.6690044496,0
48.778193196,2.281439224,0
48.909423768,2.3935862421,0
48.869348136,2.3337665715,0
48.8039506646156,2.17386171557967,0
48.842643314,2.3268970947,0
48.898344689,2.3634236764,0
48.911491634,2.4687573837,0
48.847500952,2.6563561362,0
48.83073221,2.3144773717,0
48.858303875,2.3614290179,0
48.755141841,2.4118635231,0
48.936476136,2.4980928643,0
48.843699977,2.4024788357,0
48.877204461,2.462277571,0
48.879755699,2.3387085251,0
48.934959246,2.3495996189,0
48.869208897,2.3688082568,0
48.806046823684,2.36733826111602,0
49.000539494,2.5278158003,67
48.876632837,2.3095250121,0
48.895614471,2.378857963,0
48.833274243,2.3558068179,0
48.77415547,2.3058937244,0
48.786739172,2.5880677152,0
48.846017953,2.3797491615,0
48.652117858,2.3161414799,0
49.102993368,2.3340261096,285
48.886002256,2.370539788,0
48.971167805,2.3989852123,0
48.894409421,2.3840882308,0
48.8930314304503,2.29976588837326,0
48.859042225,2.3457755127,0
48.863706738,2.3573197896,0
48.741579636,2.4507929854,0
48.96983244,2.2527026631,0
48.875588776,2.285447072,0
48.804275896,2.1407677465,0
48.89730505,2.3267456648,0
48.906756027,2.5446660529,0
48.864579541,2.3690647281,0
48.844741752,2.3814839729,0
48.688225056,2.3895878218,0
48.876195154,2.3978289382,0
48.620227388,2.4282901898,0
48.87377392,2.3528054874,0
48.873053731,2.3165925738,0
48.840914997,2.3860270534,0
48.94479854,2.376901535,0
48.958482517,2.3578541826,0
48.634089448,2.4305173993,0
48.858000762,2.3074945406,0
48.85612648,2.3870403585,0
49.065467959,1.8673031266,-1
48.8463666220852,2.34116940024186,0
48.898673818,2.2656844003,0
48.839296414,2.3398077283,0
48.729686082,2.3668904689,-1
48.776256972,3.1626173111,-1
48.848899983,2.3798443175,0
48.803228339,2.6136209841,0
48.877650883,2.3880182551,0
48.870054633,2.3996449192,0
48.838503633,2.3512338137,0
49.103302379,2.1333434151,357
48.974590517,2.6488876569,245
48.884499255,2.4085777839,0
48.848955656,2.3712121355,0
48.641257274,2.2331084448,0
49.004349416,2.2353078117,0
48.830626464,2.318320328,0
48.856237548,2.2655574021,0
48.810597929,3.0830422645,53
48.858612994,2.787921001,27
48.841305037,2.2192790471,0
48.84800083,2.3261643916,0
48.8937723841604,2.33460653569014,0
48.871217985,2.3799862346,0
48.59789756,3.3334423353,-1
48.862408779,2.4158854744,0
48.865808735,2.2942974046,0
48.87538808,2.3301846252,0
48.836306428,2.3225103746,0
48.715463735,2.4464902585,0
48.854500449,2.3823166928,0
48.879329463,2.4387622984,0
48.8541789452846,2.38502578817299,0
48.806068595,2.5107389317,0
48.873053731,2.3165925738,0
48.869013792,2.3623197589,0
48.878223493,2.3709637698,0
48.877188613,2.3155988822,0
48.9004544799958,2.30418471343248,0
48.988187985,2.2969089437,0
48.883141724,2.3362778146,0
48.912148034,2.1510517892,0
48.694016464,1.8596715312,103
48.670389896,2.5439673126,0
48.833248733,2.3045197256,0
48.880968017,2.2959696294,0
49.043707669,2.1444312261,11
48.873223176,2.3277754425,0
48.874172645,2.353030946,0
48.888713094,2.3747632038,0
48.866466008,2.3970866867,0
48.837369846,2.2787337452,0
49.001367825,2.4728020125,14
48.861205795,2.3426092331,0
48.980267171,1.8926544146,65
48.963852539,2.3269214956,0
48.8762644946628,2.41784613708519,0
48.857193698,2.3590029515,0
48.841067717,2.2612856934,0
48.852483187,2.338078858,0
48.870084042,2.3425120458,0
48.720671374,1.7507710013,-1
48.809476513,2.1909391573,0
48.820914843,2.3636987953,0
48.829876571,2.5226815487,0
48.868272792,2.3349472576,0
48.730123497,2.4174055937,0
48.885820569,2.4057320323,0
48.863749803,2.3904784003,0
48.567805181,2.3547329979,66
48.897514779,2.2380739352,0
48.8937302363487,2.35026933612059,0
48.87185631,2.3128787428,0
48.839089411,2.2314997353,0
48.841386061,2.2529816299,0
48.949973388,2.9291994607,12
48.817728331,2.5376985392,0
48.87842175,2.3225815592,0
48.96640272,2.3184276717,0
48.951205219,2.5738557812,0
48.906740338,2.335218381,0
48.755015276,2.3260899598,0
48.826937567,2.2081568025,0
49.001859144,2.3998360261,0
48.867222416,2.3623911723,0
48.877819641,2.2271854214,0
48.8864389150091,2.21432937347001,0
48.870154729,2.36129737,0
48.541706399,2.6360071106,40
48.880020157,2.346086039,0
48.8650830132408,2.34473290126266,0
48.866031007,2.3358074175,0
48.866202897,2.335666181,0
48.87274201,2.3743879013,0
48.846608885,2.320803915,0
48.890594633,2.320436093,0
48.914777832,2.4338446132,0
48.908883508,2.3394653672,0
48.796938611,2.4573232807,0
49.065554447,2.3234164288,78
48.847465189,2.4124603917,0
48.879297164,2.3193154269,0
48.992218518,2.3802752158,0
48.934233106,2.3706608088,0
48.808432605,2.403674023,0
48.862457862,2.3597274076,0
48.865998994,2.2829269417,0
48.868526205,2.3353966199,0
48.8770916623709,2.32274611432729,0
48.871260291,2.351480221,0
48.925164455,2.3496360775,0
48.34014835,2.7006199965,118
49.007563157,2.0591355271,11
48.875774336,2.2993420889,0
49.015019695,2.040964849,11
48.393324527,2.8304648389,-1
48.893979915,2.4507890243,0
48.64436665,2.3134235829,0
48.914861751,2.227672363,0
48.871051307,2.2950311436,0
48.495377768,2.0835640436,-1
48.83159318,2.3260767796,0
48.81765722,2.5234796595,0
48.976930549,3.0201921246,-1
48.882740743,2.3612657312,0
48.858580147,2.4002410952,0
48.843343573,2.2255902083,0
48.823937348,1.9911280299,73
48.970276674,2.2620258236,0
48.97221034,2.0374092495,11
48.862793982,2.3409630203,0
48.786109236,2.612701097,0
48.873793168,2.3962479255,0
48.54470873,2.6397937723,40
48.899119741,2.2845307276,0
48.8943886815244,2.25133077744777,0
48.816615098,2.3285082145,0
48.149157628,2.7029725783,358
48.804225454,2.0368112,2
48.916002082,2.2574002565,0
48.753409747,2.2702263584,0
48.750937507,2.2865028706,0
48.8372801663614,2.30027781426931,0
48.893320625,2.2654001032,0
48.904557,2.2367389778,0
48.848020772,2.2671394924,0
48.861159007,2.3815793977,0
48.852957093,2.3764080307,0
48.431237057,2.1717217095,15
48.993786174,2.2356335452,0
48.880177395,2.3404853304,0
48.896269674,2.3236355545,0
48.832100186,2.305285675,0
48.832738125,2.312181379,0
48.858894439,2.3481939532,0
48.967577554,2.6732263098,121
48.819735566,1.9886105716,73
48.713396863,1.8862691932,141
49.000245695,1.9175493505,65
48.9067789108972,2.31464815071746,0
48.836016672,2.4128345297,0
48.8685421091627,2.37645730121383,0
48.917742207,2.3346862157,0
48.866555426,2.325373654,0
48.405198318,2.7025393203,29
48.599865761,2.0668037969,-1
48.850957088,1.9152970652,133
48.745239272,2.4013628377,0
48.793739112,2.4621169412,0
48.796601215,2.398664703,0
48.852320733,2.4467080917,0
48.847597665,2.4306717483,0
48.854938349,2.4417277423,0
48.910227746,2.5376218864,0
48.953094127,2.3282844737,0
48.865515086,2.5388325476,0
48.955328975,2.3671074998,0
48.923800863,2.5321081021,0
48.849955816,2.1490284591,0
48.941654759,2.1841006217,0
48.8136321994311,2.32437484932549,0
48.743283824,2.3042817694,0
48.9409953155862,2.33647009258421,0
48.638797614,1.6756937526,-1
48.8970090209189,2.30716662822225,0
48.917563105,2.3749052227,0
48.933203589,2.1500093236,0
48.908933961,2.1485609575,0
48.98482975,1.9121408325,65
48.764490074,2.0506815098,2
48.824659233,2.281774098,0
48.9137270505698,2.38243106733261,0
48.865923125,2.0955166862,0
48.891691752,2.2958328094,0
48.875911258,2.3413414621,0
49.0319408891238,2.22474694719178,0
48.881436858,2.235035168,0
49.025730189,2.3293058361,47
48.69888957,2.5423070106,0
48.707931644,2.4267681057,0
48.854143441,2.2643364766,0
48.755229781,2.3917485074,0
48.782695304,2.3635356685,0
48.78571072,2.343858512,0
48.997229985,2.4102604502,0
48.85870126,2.3620797431,0
48.819880661,2.3920334016,0
48.848069951,2.4243082393,0
48.890121506,2.4120404396,0
48.835678207,2.7248506924,0
48.886602443,2.7338426333,0
48.9776317242138,2.37278298657712,0
48.884164975,2.3931931078,0
49.048459372,2.0300185027,11
48.988524117,1.7367601308,54
48.973825977,2.5004780052,88
49.065266994,2.2342700171,-1
48.70603196,2.2795489697,0
48.782050963,2.3142649473,0
48.884978385,2.3378620426,0
48.881380283,2.3955184046,0
48.507270896,2.0218470606,419
48.9194162328082,2.34539176154942,0
48.872506232,2.3346666157,0
48.874819312,2.3664910559,0
48.816425468,2.246944972,0
48.859753731,2.3745615828,0
48.86077163,2.3624305916,0
48.895456084,2.3183267078,0
48.891428099,2.508987646,0
48.879839444,2.3423196184,0
48.868082721,2.379085651,0
48.795308471,2.3715089109,0
48.993474993,2.3211581771,0
48.870993788,2.3115393496,0
48.8720403,2.3935661244,0
48.894091745,2.2749827987,0
48.877212083,2.2889200822,0
48.646711603,2.4529258028,26
48.87237805,2.3598113302,0
48.868485223,2.3521493592,0
48.846891625,2.3954640033,0
48.9310790154742,2.03947546267927,23
48.887920119,2.3250624889,0
48.878329964,2.3121628483,0
48.975241011,2.0139466416,11
48.951758233,2.3556590042,0
48.871186926,2.3056623904,0
48.699345555,2.2916789656,0
48.864097755,2.2936931307,0
48.8664953224192,2.33771950904079,0
48.889730612,2.3637388781,0
48.839259485,2.261060623,0
48.888392958,2.3625889342,0
48.85672524,2.300572758,0
48.872743161,2.4969033166,0
48.8105527496867,2.36237607443197,0
48.811528023,2.362776761,0
48.864465723,2.5112251106,0
48.605538639,2.2811364444,0
48.842107369,2.6339282372,0
48.815285946,2.2807483403,0
48.86877785,2.3316350583,0
48.814324134,2.4161815478,0
48.891324934,2.3240993946,0
48.886044341,2.3255807361,0
48.819512336,2.3613849152,0
48.918594443,2.4142954156,0
48.862979572,2.8166758497,28
48.648947844,2.3233211945,0
48.859183156,2.4779702305,0
48.598905376,2.2798507785,0
48.900145925,2.5939851506,0
48.856973268,2.3974091505,0
48.838499134,2.226557742,0
48.822910887,2.3468772245,0
48.78642218,2.3883523731,0
48.926640755,2.5131371758,0
48.629617468,2.4212375587,0
48.825268117,2.5304180546,0
48.928507518,2.0510048957,23
48.646105681,1.8549069648,115
48.829932904,2.3257522343,0
48.845702916,2.3010906491,0
48.976517973,1.9163572632,65
48.89343362,2.3492222924,0
48.830873242,2.2952144442,0
48.864639352,2.3411100681,0
49.002690486,2.2356167948,0
48.889582845,2.3744390879,0
48.868128919,2.2284061617,0
48.855907745,1.8762780158,106
48.885599094,2.2589288889,0
48.876326293,2.1321079117,0
48.875683658,2.365624173,0
48.707033522,2.2431698595,0
48.765723092,2.2189663916,0
48.871703063,2.4460782186,0
48.877801189,2.3173538265,0
48.8449218,2.4056479046,0
48.850297021,2.2671320097,0
48.896493862,2.3367377498,0
48.891545934,2.5207590791,0
48.880977834,2.3359358651,0
48.901618962,2.3145165148,0
48.903982882,2.3013756314,0
48.801529923,2.024618608,2
48.871544105,2.370906738,0
48.801161963,2.0259640193,2
48.92424718,2.2957201753,0
48.835881353,2.4758385167,0
48.846349128,2.4205074577,0
49.122313636,2.393958955,290
48.777924675,2.2868358427,0
48.848661357,2.2932036805,0
48.916466042,2.3580332953,0
48.691826659,2.3108360784,0
48.817551822,2.6281297363,-1
48.834428109,2.3683481133,0
48.890711636,2.1351168418,0
48.759251918,2.3103111483,0
48.841448185,2.2642097801,0
48.789541373,2.4255354221,0
48.873053731,2.3165925738,0
48.856515301,2.3242960939,0
48.809626103,2.6192528558,0
48.87681501,2.3081797187,0
48.8230168442137,2.21151801988857,0
48.883596497,2.488953013,0
48.88968347,2.593169236,0
48.845360948,2.2990410479,0
48.850554692,2.3892658862,0
48.78425279,2.5855912437,0
48.867339351,2.1759332733,0
48.90277842,2.4440897253,0
48.792998625,2.4586074996,0
48.859414039,2.4402689501,0
48.898593596,2.1383762806,0
48.886683843,2.3051479592,0
49.004825965,2.1266898701,11
48.919603202,2.4955865202,0
48.538157214,2.6333101761,40
48.850728755,2.328113326,0
48.836047283,2.3521962638,0
48.739297794,2.4523644982,0
48.960112774,2.3071875181,0
48.642789763,2.4619961569,26
48.905085823,2.1383636281,0
48.472929574,2.5042185342,-1
48.906899141,3.1889422026,-1
48.881598353,2.3652957701,0
48.884120459,1.9219187375,151
48.583727942,2.6042564905,-1
48.608026471,2.6248931247,-1
48.928298355,2.4871060233,0
48.530741664,1.9581077695,212
48.527588016,1.9767380411,-1
48.256478131,2.7047099454,359
48.9776317242138,2.37278298657712,0
48.902762591,2.3023155365,0
48.99381583,2.4143454723,0
48.890646859,2.3629976284,0
48.555166009,2.560922602,209
48.824134933,2.4142425612,0
48.661947405,2.5770691504,0
48.92691538,2.3297417046,0
48.872027532,2.2901743797,0
48.8909934278204,2.25675792617546,0
48.8909934278204,2.25675792617546,0
48.692020931,2.6232562726,1
48.869851432,2.3308045415,0
48.884193906,2.2962710227,0
48.8557636631744,2.43970440040578,0
48.9457849514619,2.5357921372664,0
48.889021331,2.4705276933,0
48.9000244338597,2.31747054163049,0
48.910866222,1.8537705453,258
48.847501051,2.4590819792,0
48.952877839,2.4749284474,0
48.867404139,2.4189303439,0
48.953530818,2.5951440755,0
48.878783785,2.3639867413,0
49.1508623243814,2.2760731527649,13
48.720625376,2.2484608661,0
48.895671541,2.2528372472,0
48.689492229,2.2879160525,0
48.863749803,2.3904784003,0
48.892401946,2.3633134401,0
49.043082641,2.2995238597,360
48.912489608,2.5430497291,0
48.820156503,2.3643105882,0
48.820156503,2.3643105882,0
48.852270111,2.3096040343,0
49.063227487,2.1715027462,20
48.930851651,2.4561571974,0
48.869803316,2.3129461774,0
48.948732281,2.4386011356,0
48.86505131,2.3802302947,0
48.762675628,2.6619313332,45
48.671576896,2.3161420796,0
48.881664953,2.3351307669,0
48.876548203,2.3370629293,0
48.549989533,2.6534732786,40
48.966499676,2.3053746432,0
49.0572179634351,2.51619499615435,-1
48.8557636631744,2.43970440040578,0
48.747150639,2.3453198513,0
49.001708485,2.2930889141,0
48.831587939,2.3686276007,0
48.587266326,2.5739638586,7
48.76645317,2.664501425,45
48.855663899,2.3898821352,0
48.851967505,2.3763503702,0
48.853194843,2.3539237709,0
48.87080164,2.308099534,0
48.875455099,2.3900319212,0
48.835374936,2.0113322095,73
49.057976753,2.1742921543,20
48.8400228,2.3905937391,0
48.848958845,2.3661918031,0
48.844757351,2.3897753117,0
48.897466509,2.3102362402,0
48.875373208,2.3063803283,0
48.894105304,2.0743305142,0
48.861942458,2.3824738112,0
48.869358931,2.3797888773,0
48.881738079,2.2668793646,0
48.850045872,2.3452602262,0
48.869966315,2.3081438938,0
48.9056296818513,2.32136173859384,0
48.90441599,2.3220009957,0
48.887536095591,2.24897154189252,0
48.8056065145393,2.29656455265582,0
48.889585503,2.2538773372,0
48.652482398,2.2760378679,0
48.909438058,2.3865898961,0
48.849309104,2.3123605801,0
48.956875637,2.3172472065,0
48.933220409,2.048574959,23
48.269172986,2.6939111044,48
48.87185631,2.3128787428,0
48.871644468,2.3044775545,0
48.889558556,2.353577586,0
48.884622812,2.3522181904,0
48.859684928,2.3062740616,0
48.899435574,2.5180549591,0
48.769420119,2.4213972383,0
48.883367913,2.3396131073,0
48.814730783,2.4402814659,0
48.8773621,2.338460768,0
48.875090572,2.3977885358,0
48.871644036,2.4615630668,0
48.881003182,2.3357551413,0
48.868508948,2.3225332492,0
48.882197183,2.3465332361,0
48.870337624,2.3103203734,0
48.953679582,2.3090934146,0
48.888185836,2.3229059372,0
48.74276881,2.3874121842,0
48.83992396,2.3389550313,0
48.841250278,2.2199428845,0
48.8355790342136,2.41822560141227,0
48.791992784,2.393696216,0
48.630048943,2.3607428035,0
48.888572311,2.3600819082,0
48.885755407,2.3903207828,0
48.879672204,2.3636254635,0
48.893607306,2.3995083637,0
48.847986969,2.3750073686,0
48.805844227,2.338875009,0
48.857971952707,2.35155021582118,0
48.877683174,2.3857190515,0
48.95899121,2.3254526101,0
48.876433079,2.4706243063,0
48.85909552,2.304822133,0
48.675298746,1.758592307,277
48.7617085180608,1.92637093543659,2
48.7739489182424,1.97807516631198,2
48.9858072496188,1.89356116659662,65
48.858714724,2.1868865668,0
48.806244103,2.1396820848,0
48.885589096,2.3102355182,0
48.780634993,2.6062031957,0
48.844274726,3.234075595,188
48.837919395,2.2454548186,0
48.833006238,2.2980342219,0
48.859917631,2.3234824055,0
48.607398539,2.4770800242,0
48.7474240229636,2.22263858759788,0
48.627107779,2.4233475417,0
48.657083653,2.3965645579,0
49.036916491,2.4527635407,14
48.992493296,1.9082012428,65
48.864916999,2.3720104895,0
48.8878460811824,2.21916384518408,0
48.855712374,2.4413336131,0
48.8786274751089,2.55120323072976,0
49.0635867703425,2.09058790420019,11
48.949996164,2.3535982243,0
48.616505841,2.2510380715,79
48.877455513,2.2920575489,0
48.860007932,2.5895547333,0
48.623625394,2.6040038561,50
48.972187917,2.6471008584,245
48.606796048,2.3145287644,0
48.821873048,2.3326163364,0
48.690886653,2.2901402758,0
48.731748638,2.6310355503,275
48.866371244,2.3068338999,0
48.908542886,2.3635930908,0
48.880994256,2.3594163359,0
48.8800769,2.3372699944,0
48.8800769,2.3372699944,0
48.885731371,2.3250374013,0
48.8711869255753,2.30566239035256,0
48.9262058120097,2.24632404683712,0
48.885988258,2.3204334775,0
48.892716699,2.4239823462,0
48.8803342092825,2.2065488737434,0
48.865100348,2.308134771,0
48.873609039,2.340719835,0
48.846888951,2.4951756915,0
48.88435271,2.3311936547,0
48.524728761,2.5665934456,153
48.804551028,2.4404503433,0
48.8458559,2.4684996067,0
48.81253548,2.3429150163,0
48.7693108289277,2.39890020060253,0
48.8491009959918,2.43571648241242,0
48.894287249,2.0676191567,0
48.9412261299674,2.1936791305281,0
48.939857976,2.1667303549,0
49.074087706,1.6689338136,361
48.9558260926236,2.54770218199629,0
48.902697233,2.376424273,0
48.92691538,2.3297417046,0
48.918700117,2.5369670897,0
48.919702286,2.4041551986,0
48.921787035,2.1869777206,0
48.963409298,2.3692366422,0
48.939889311,2.2142323311,0
48.408354194,2.7035605924,29
48.4137489261917,2.70223632878587,29
48.561905898,2.5492805736,209
48.5608921087494,3.30190598343385,86
48.836589982,2.3255789283,0
48.887284996,2.2604718422,0
48.881149152,2.1448004612,0
48.962060281,1.6502235848,-1
48.895533102,2.4004777389,0
48.7981946939695,2.12511399518058,0
48.817566894,2.2731786382,0
48.868208609,2.3517717752,0
48.883965372,2.2618721465,0
48.8909934278204,2.25675792617546,0
48.846017953,2.3797491615,0
48.87003487,2.290662872,0
48.899381376,2.3776168847,0
48.7913530826929,2.31853537759925,0
48.974812457,2.3865137462,0
48.7077846415094,2.4539124315858,0
48.945597198,2.0359696186,23
48.878833649,2.3463627314,0
48.540842794,2.3824140428,-1
48.9873854876151,1.91075545487674,65
48.868477047,2.3492000864,0
48.828497272,2.2843870606,0
48.969304931,2.3477343725,0
49.054579206,2.2129693776,20
48.84086674,2.2583114055,0
48.754600964,2.2994216896,0
48.79983286,2.3160515837,0
48.8473221801393,2.45236271338797,0
48.409256079,2.9763727619,325
48.892321915,2.3727901371,0
48.970474473,1.9571710335,-1
48.878388588,2.3028169995,0
48.907639985,2.3411387353,0
48.915225813,2.3816614632,0
48.880906758,2.3503551461,0
48.891351634,2.4066336797,0
48.997240391,2.529474495,67
48.902145821,2.510036493,0
48.897495474,2.4682795908,0
48.27774137,2.6963039192,48
48.80061997,2.4192717354,0
48.652814797,2.6968303494,150
48.974192434,2.8726589141,305
48.837455405,2.3174852208,0
48.901344776,2.3898554267,0
48.873255343,2.3188138609,0
48.683670404,2.2958146138,0
48.944041621,2.3686182592,0
48.777170056,2.2756968411,0
48.873255343,2.3188138609,0
48.415532088,2.706985248,29
48.872402918,2.7402282532,27
48.893806009,2.347087217,0
48.793652966,2.6159488653,0
48.892672212,2.3397515034,0
49.090837185,3.0714495531,269
48.885709369,2.2996138383,0
48.970025969,2.3396514549,0
48.8682797727878,2.43260410364503,0
48.787045428,2.5113378917,0
48.8574745602309,2.43434885399006,0
48.40671348,2.6962015836,29
48.702660614,2.40880082,0
48.789629278,2.4555508412,0
48.856865352,2.2674730396,0
48.867933009,2.3370850507,0
48.846801581,2.3448758316,0
48.899847713,2.4675940017,0
48.963257541,2.3580927984,0
48.791334398,2.5154779843,0
48.936741139,2.3521654387,0
48.838302454,2.3062020998,0
48.806665307,2.4755220001,0
48.905142133,2.5528971635,0
48.884337269,2.4295365781,0
48.681577838,2.3412404584,0
48.904855449,2.8118695199,92
49.088760318,2.3755712992,362
48.867934841,2.3439627927,0
48.688225056,2.3895878218,0
48.902570658,2.5561786556,0
48.849842989,2.387093828,0
48.550637959,2.6610975921,40
48.876199748,2.2932267358,0
48.791261728,2.3512482125,0
48.47969336,2.7034201406,196
48.8591235234068,2.44966712706316,0
49.147235274,2.2709863279,13
48.916729166,2.3930385491,0
48.868926044,2.287494752,0
48.870759191,2.3090181495,0
48.680139467,2.5946553496,-1
48.664144921,2.5569327367,0
48.867078972,2.3340682345,0
48.860999791,2.3077823548,0
48.482916471,2.3514367104,108
48.623306942,1.8215659004,22
48.977890977,2.4497155311,0
48.869690145,2.2979379508,0
48.882362933,2.3480679404,0
48.855404263,2.3894952512,0
48.693992471,2.6171032241,1
48.828145715,2.18942902,0
48.860999791,2.3077823548,0
48.856820099,2.2855736297,0
48.812063405,2.4393595888,0
48.850141027,2.3445708351,0
48.832213137,2.5019997739,0
48.623306942,1.8215659004,22
48.567163046,2.072343859,-1
49.112928649,2.4218511917,81
48.845561932,2.324966274,0
48.831545654,2.4752486607,0
48.881821536,2.4280355615,0
48.8899454206888,2.25496118910132,0
48.845887954,2.5863043459,0
48.803288056,2.9677997518,-1
48.8893068392749,2.41810263470525,0
48.8918704302406,2.4145225295304,0
48.79317599,2.3549651893,0
48.871646144,2.4639159828,0
48.890464572,2.2819683742,0
48.881441084,2.2948110007,0
48.861746558,2.3488080437,0
